519,241,23,28
521,240,22,29
522,240,22,28
522,240,22,29
523,240,20,28
525,240,17,29
525,241,18,27
525,240,18,28
526,242,17,26
526,241,17,27
526,241,17,27
526,240,17,27
526,239,18,27
524,238,20,26
524,238,19,23
525,240,17,19
520,240,20,19
517,238,22,25
511,234,26,27
509,231,24,28
504,227,25,31
498,225,26,27
493,225,27,24
485,220,27,24
479,214,24,26
470,211,25,24
464,209,23,25
452,207,28,24
430,190,22,28
438,201,23,29
424,203,28,26
410,200,31,25
401,196,31,26
389,191,33,27
384,183,27,28
375,175,27,23
370,167,25,22
363,160,24,29
357,148,24,33
351,142,27,28
347,135,27,29
345,130,26,28
343,127,24,29
343,126,24,30
342,127,24,33
341,129,25,32
342,132,22,31
341,134,21,30
341,135,20,31
342,137,20,30
342,138,21,29
342,138,21,30
342,137,22,28
342,135,22,27
342,131,22,29
341,127,22,29
339,123,23,28
335,117,25,29
329,112,26,29
321,110,26,28
283,160,23,27
288,163,27,24
298,165,24,23
304,165,23,23
311,166,21,24
317,166,20,23
318,166,23,24
320,166,23,24
323,168,22,24
322,170,23,23
322,172,20,24
319,176,20,23
314,179,20,24
308,183,19,23
300,184,20,23
291,185,19,23
281,183,21,22
269,180,24,24
260,175,24,27
253,170,24,27
248,164,21,28
243,158,20,28
237,154,22,28
234,150,21,27
231,147,22,27
230,143,22,27
229,140,22,27
228,138,22,28
229,136,23,29
230,137,25,30
231,140,26,28
234,143,26,29
238,149,24,27
242,156,25,27
245,158,25,30
250,162,23,28
251,165,23,29
256,169,26,29
262,173,28,29
274,176,27,27
284,179,25,23
294,179,25,25
303,180,24,26
311,183,22,24
318,185,19,24
318,188,20,24
317,192,20,25
315,199,18,22
307,201,19,26
302,208,19,22
292,209,20,23
277,215,21,21
264,208,18,25
254,210,21,25
242,204,22,24
229,196,24,27
223,188,23,27
214,179,23,28
210,170,23,26
207,159,23,28
208,147,23,29
210,137,23,30
213,127,23,29
220,118,22,29
227,110,22,32
234,103,24,31
242,98,26,30
249,95,26,31
258,94,26,31
267,95,23,28
270,97,27,31
278,104,25,26
282,111,25,26
291,117,20,28
294,125,21,25
299,131,22,28
299,137,23,29
304,144,20,29
307,151,20,26
306,154,22,26
309,156,21,27
310,157,21,26
308,156,23,25
309,154,21,23
309,150,20,24
307,146,21,23
308,142,19,21
310,136,18,22
308,115,20,23
307,120,22,27
307,126,24,28
308,111,20,23
306,107,20,23
307,99,18,25
304,96,20,24
302,92,22,25
303,91,22,25
302,89,22,27
303,89,23,28
302,91,24,29
304,94,22,28
307,99,19,27
308,107,19,27
306,114,21,28
305,122,23,27
308,129,20,30
308,136,20,31
308,144,21,29
308,150,21,29
308,155,22,26
309,155,21,25
308,154,23,25
308,153,23,23
306,149,25,23
307,146,24,23
309,141,21,23
309,136,21,22
308,115,23,25
307,121,25,28
307,125,23,32
310,112,18,25
308,107,20,25
307,103,20,24
306,98,20,26
306,96,19,25
304,94,20,26
301,94,23,28
300,95,22,28
301,98,21,28
299,102,22,28
300,108,22,28
300,114,22,29
298,122,24,28
301,130,22,31
303,137,21,31
300,145,24,30
301,153,25,28
302,159,26,26
302,165,27,24
302,167,27,24
304,169,27,23
306,168,24,23
306,166,24,23
306,165,24,22
305,162,25,21
309,157,21,21
308,153,20,21
310,140,21,26
308,138,25,29
308,132,22,27
308,128,18,22
306,122,18,23
304,118,18,23
303,114,20,23
302,111,20,23
300,108,22,24
301,107,21,23
300,106,21,25
300,103,21,25
301,101,20,25
300,99,22,26
299,98,23,26
300,97,21,27
299,97,23,28
300,96,22,29
300,98,22,27
300,100,22,25
301,102,23,26
301,105,23,25
303,110,23,23
304,114,22,24
308,119,19,24
309,125,21,24
312,133,18,22
311,139,21,20
308,151,25,23
310,148,26,25
311,143,25,28
316,134,25,29
304,165,23,24
329,127,23,26
337,124,23,28
346,121,26,31
357,122,26,28
367,119,28,29
376,120,31,30
390,119,26,30
397,120,27,29
405,122,26,28
412,123,27,29
418,125,24,27
422,127,22,26
425,128,24,27
426,129,24,30
428,131,24,28
429,133,24,27
428,135,25,27
429,136,24,27
429,139,23,26
428,142,24,27
428,146,23,25
426,151,23,26
424,156,24,25
419,160,25,28
415,165,26,29
409,169,27,31
410,174,24,27
397,180,28,30
391,186,27,32
384,191,28,33
375,197,28,34
365,201,29,34
355,205,26,30
345,208,27,29
330,204,29,32
323,206,25,28
312,204,24,27
302,200,25,22
297,199,24,26
292,196,23,25
289,194,22,26
289,194,19,26
289,195,20,27
291,198,22,27
296,200,23,27
303,204,24,28
311,206,26,28
324,207,31,28
332,211,29,27
348,211,26,27
360,207,27,30
371,203,28,31
381,197,28,33
389,190,28,34
395,185,30,33
403,176,28,35
408,168,27,32
411,160,26,30
413,150,25,30
412,139,24,29
406,129,27,31
398,119,29,31
390,111,28,33
378,105,30,32
365,101,32,30
354,98,29,30
345,95,24,26
335,95,22,27
324,85,22,26
310,82,26,26
297,84,25,23
283,85,27,26
273,88,29,27
265,90,24,30
258,97,24,30
252,105,24,30
248,110,23,29
245,114,24,28
245,114,23,28
245,113,23,28
248,111,20,26
251,105,21,27
255,101,21,26
260,93,24,27
266,88,26,26
273,82,27,26
283,78,27,25
295,75,25,25
304,72,28,23
317,69,26,25
329,67,26,27
340,66,25,27
353,68,21,24
364,71,23,30
373,78,26,31
379,80,26,32
384,85,30,34
384,84,31,37
389,90,31,37
395,99,28,32
398,108,26,33
399,117,25,33
398,127,26,32
394,138,26,31
390,149,27,31
385,156,27,33
378,165,26,33
369,173,28,31
359,179,26,31
349,184,24,29
333,186,25,29
333,186,25,29
308,186,27,27
298,185,27,23
289,182,28,28
283,181,27,28
278,179,25,26
275,177,22,26
273,176,22,26
274,177,22,23
277,179,22,25
281,181,25,24
289,184,25,22
299,187,24,26
309,192,25,27
318,194,28,26
335,195,30,27
352,193,26,30
363,190,29,31
375,185,29,32
386,180,29,33
394,174,30,32
