392,170,98,53
389,171,95,55
390,171,95,56
387,171,97,58
386,172,96,56
380,174,99,55
379,173,99,55
381,177,94,51
382,180,88,47
392,180,79,45
389,183,72,45
399,185,77,36
396,189,82,36
402,191,76,30
391,193,69,31
393,194,53,33
396,200,45,28
396,203,41,27
404,209,35,22
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
410,215,38,17
387,214,35,16
387,210,33,18
388,207,31,21
387,203,31,23
384,200,33,26
382,198,33,29
381,195,31,31
376,193,33,32
373,191,33,35
374,188,28,37
373,185,27,42
370,187,29,41
368,189,32,39
370,191,34,36
364,193,38,34
363,193,41,35
359,196,47,31
361,200,47,27
372,205,39,21
380,209,32,19
388,213,27,15
393,215,23,14
395,216,22,14
396,217,23,12
397,216,23,13
371,210,22,16
398,214,22,14
401,213,20,16
403,211,19,14
403,207,19,15
384,200,24,19
386,198,29,22
386,198,35,21
385,196,37,24
385,196,37,22
385,195,37,23
385,194,36,25
385,193,37,27
384,194,37,26
383,194,38,26
384,193,36,25
383,195,39,21
384,195,37,22
383,194,38,24
383,194,38,26
380,193,41,28
377,194,45,27
374,193,48,28
369,193,52,30
368,195,53,29
365,196,56,28
367,196,54,30
362,196,56,31
371,203,50,26
371,200,44,29
316,169,46,40
317,165,49,46
320,161,51,51
325,156,49,56
332,167,49,59
337,149,38,56
339,158,42,63
338,151,47,73
241,281,46,56
245,283,36,52
243,284,31,56
243,286,32,49
240,286,35,45
241,287,36,40
241,286,39,35
243,284,40,32
230,274,52,34
228,266,53,38
329,180,49,44
328,182,42,50
324,188,43,49
321,194,41,47
320,202,37,45
249,247,40,49
245,248,46,47
245,248,46,47
245,248,46,47
244,283,42,56
244,283,42,56
244,283,42,56
244,283,42,56
244,283,42,56
328,227,32,50
328,227,32,50
328,227,32,50
328,227,32,50
328,227,32,50
328,227,32,50
328,227,32,50
328,227,32,50
328,227,32,50
328,227,32,50
328,227,32,50
328,227,32,50
328,227,32,50
328,227,32,50
328,227,32,50
328,227,32,50
328,227,32,50
328,227,32,50
274,229,30,55
270,225,33,59
263,219,38,64
259,206,33,72
253,200,34,77
249,198,31,76
238,198,36,75
236,196,32,78
232,198,30,77
228,196,29,77
226,197,27,78
224,196,27,80
220,196,29,80
220,196,27,78
219,194,28,81
218,193,29,81
218,192,30,80
218,190,29,82
220,190,27,79
220,187,28,81
220,185,28,81
220,183,29,81
219,182,30,80
218,178,31,83
218,176,31,85
216,173,31,84
217,168,29,87
218,163,26,86
219,159,28,83
220,152,27,81
224,145,25,77
226,136,25,82
228,129,25,79
231,122,25,79
233,117,25,79
235,115,27,76
237,112,29,76
240,110,31,75
245,109,30,75
252,111,27,72
257,112,28,72
263,115,26,71
268,117,24,72
273,122,23,69
277,126,22,69
279,134,23,67
281,142,23,66
282,151,23,64
282,159,23,63
282,168,22,62
280,178,21,64
278,187,24,63
274,196,22,68
267,205,27,66
264,212,26,63
264,215,24,59
258,221,28,62
258,222,26,64
249,225,30,62
241,228,33,64
236,228,30,61
229,228,31,64
228,224,29,66
224,219,29,69
224,213,27,67
223,208,27,67
223,200,27,69
225,193,26,70
227,185,26,72
229,181,27,72
233,176,25,74
234,173,30,74
236,173,32,75
239,173,34,75
240,177,40,73
242,181,39,72
246,187,39,74
249,194,37,73
252,202,34,69
255,211,32,72
256,221,32,67
258,230,30,59
260,240,28,55
260,252,29,45
260,264,33,50
262,271,28,42
262,271,28,42
264,298,24,41
265,301,22,45
268,308,20,44
268,313,20,41
269,320,19,37
269,325,20,34
269,325,21,36
269,325,21,36
269,325,21,36
269,325,21,36
269,325,21,36
269,325,21,36
269,325,21,36
269,325,21,36
269,325,21,36
269,325,21,36
269,325,21,36
269,325,21,36
269,325,21,36
269,325,21,36
269,325,21,36
269,325,21,36
269,325,21,36
267,324,21,35
267,324,21,35
267,323,21,34
267,316,21,38
266,310,20,42
265,306,21,44
265,299,21,48
264,299,22,53
263,300,23,55
263,274,25,47
264,266,23,46
266,258,22,40
266,250,24,41
266,240,22,45
265,232,25,52
266,222,23,61
265,214,23,62
266,201,20,71
265,191,21,70
263,184,21,67
262,176,21,68
259,171,26,66
257,166,26,66
254,160,29,69
252,156,27,71
249,154,27,71
244,154,29,73
240,155,30,73
238,157,26,74
231,158,27,74
225,158,27,78
215,156,29,81
201,160,40,80
195,157,47,85
185,159,45,84
174,161,39,83
171,163,35,81
168,162,32,79
168,165,28,80
169,169,30,81
176,173,28,76
181,175,33,77
187,181,39,75
197,185,37,73
205,189,39,71
212,192,41,74
221,196,41,75
229,201,39,76
231,207,38,75
243,212,35,75
247,216,32,74
251,220,30,71
255,222,26,69
258,226,25,65
257,229,31,70
256,232,38,83
257,234,35,84
257,239,29,83
256,244,29,82
259,246,26,79
260,249,26,84
