167,228,56,52
165,227,53,51
163,228,54,49
161,228,54,49
160,226,52,49
159,225,52,46
158,224,52,43
156,221,53,46
156,219,52,45
155,217,50,45
153,215,52,44
153,213,50,45
152,213,50,44
151,211,51,44
151,211,49,44
149,211,50,46
148,211,49,47
148,212,51,46
147,213,50,45
148,213,49,46
147,216,49,45
146,220,51,47
145,223,50,50
145,232,49,47
146,234,51,50
148,231,49,50
152,227,49,49
154,225,49,49
158,225,50,50
161,227,50,51
166,225,48,53
171,223,47,54
177,218,47,56
185,215,47,58
191,213,45,58
197,212,44,59
204,211,46,57
210,207,46,57
215,206,47,56
223,206,47,56
229,210,48,56
235,208,48,61
240,207,49,53
246,201,51,58
251,199,53,58
256,203,53,57
262,204,53,58
267,208,52,57
270,212,53,58
275,218,52,57
278,224,50,56
280,230,52,52
282,234,50,55
285,240,49,53
285,249,48,48
285,258,47,47
285,264,48,48
283,266,51,48
282,266,49,49
279,265,50,49
277,264,47,47
273,264,46,46
270,264,44,47
265,263,44,48
261,263,46,47
257,262,44,46
252,262,46,43
246,258,47,46
245,256,44,47
240,253,41,48
232,250,44,50
228,249,42,47
224,248,43,48
220,246,43,48
217,245,45,47
215,243,44,49
212,242,45,49
210,241,45,49
210,239,44,48
208,237,48,48
210,234,47,50
211,234,49,49
213,233,49,49
216,232,48,50
221,231,46,50
224,230,49,51
230,229,49,48
238,227,47,47
245,224,47,54
252,225,51,51
260,225,53,48
270,224,50,49
280,224,49,49
290,224,49,46
299,224,48,46
306,224,49,45
316,222,50,47
326,221,51,48
333,219,52,48
342,214,51,50
347,209,53,49
352,206,53,49
357,205,54,50
362,205,56,52
367,202,55,53
368,201,57,51
369,195,57,53
368,192,58,52
366,190,57,51
364,189,58,55
361,190,59,58
357,195,57,55
351,197,59,59
345,200,60,60
339,204,62,60
331,210,58,58
323,212,59,58
314,210,54,58
305,211,48,55
295,212,45,57
283,212,47,57
273,211,48,60
261,206,51,61
250,201,56,57
243,194,52,60
235,188,54,59
228,185,55,58
220,186,57,59
211,189,61,60
204,197,60,59
199,207,57,58
196,211,54,61
190,218,54,56
186,221,54,56
181,222,55,54
177,221,56,54
175,219,55,54
174,219,54,50
173,215,52,50
173,213,53,50
173,208,53,51
173,205,51,52
175,199,50,49
176,191,49,49
177,184,50,50
179,177,47,49
181,172,46,47
184,168,45,47
186,165,45,47
188,164,46,46
190,163,46,49
192,164,46,45
193,165,48,46
195,166,50,47
198,165,50,50
200,164,51,50
204,165,52,49
208,166,51,49
210,167,52,53
213,172,54,56
215,181,58,58
220,189,55,56
222,197,59,53
229,199,57,55
233,202,56,52
238,201,55,53
242,202,58,55
246,203,60,54
252,203,57,53
257,201,54,55
261,199,55,53
264,199,53,51
268,199,50,51
269,200,50,50
269,200,50,50
269,200,50,50
269,200,50,50
269,200,50,50
269,200,50,50
269,200,50,50
269,200,50,50
269,200,50,50
269,200,50,50
269,200,50,50
269,200,50,50
269,200,50,50
160,224,58,61
165,215,66,68
187,208,64,73
206,208,59,70
223,209,62,66
241,214,63,67
258,217,59,67
275,218,59,62
291,218,58,59
305,214,56,59
314,213,56,56
323,208,56,54
327,203,59,53
333,199,58,52
337,197,53,51
339,194,55,50
342,190,54,53
342,189,52,53
342,189,51,51
342,192,49,48
341,193,47,49
339,193,49,49
335,196,51,48
332,195,52,48
329,199,50,47
325,199,51,49
322,200,50,46
316,199,51,48
311,202,52,47
305,204,53,50
299,207,54,51
292,209,56,54
285,209,56,58
278,214,55,58
270,217,58,62
262,219,59,62
253,218,60,64
245,212,63,66
235,203,69,68
228,197,68,62
218,190,70,68
210,184,68,67
204,174,64,69
197,166,64,69
189,158,63,68
183,151,61,66
171,151,62,61
162,149,65,62
160,145,66,65
154,148,66,63
154,147,68,66
149,147,66,71
144,157,69,68
139,165,72,68
137,172,72,65
136,180,74,62
137,186,72,63
138,189,72,67
142,193,69,65
148,193,66,62
153,190,65,59
157,184,64,57
164,172,63,60
171,162,60,61
181,158,53,56
187,152,52,54
191,147,51,54
196,144,49,54
199,142,51,53
205,140,49,53
208,141,50,50
210,141,49,47
214,141,49,47
215,140,48,49
217,139,49,47
216,139,50,48
215,139,50,49
214,139,49,48
211,140,52,47
211,138,49,48
206,137,50,49
202,134,51,51
197,133,50,51
192,131,53,51
188,129,52,53
183,126,55,56
177,123,57,57
170,125,58,53
166,120,56,56
162,116,59,58
159,112,62,59
155,111,61,57
158,107,61,58
159,104,62,57
162,101,61,58
168,98,59,60
174,97,57,60
181,98,57,59
190,98,56,58
200,96,52,59
213,95,49,59
221,95,47,58
231,97,46,56
243,98,44,53
250,97,46,55
260,95,44,55
266,97,43,51
273,96,45,49
278,95,45,50
282,93,46,51
285,93,46,50
287,93,48,47
286,94,47,45
285,94,48,43
283,94,48,45
279,96,49,46
276,99,50,47
271,101,49,49
263,105,49,49
257,109,49,48
247,112,48,49
237,116,48,47
223,119,52,49
207,116,56,51
193,115,58,52
181,116,58,52
165,116,58,51
152,118,58,51
137,121,62,51
124,125,64,53
113,126,62,54
107,127,63,53
100,129,68,54
99,130,66,53
102,130,64,52
106,129,66,53
116,129,60,50
125,128,60,51
136,127,60,50
157,127,53,47
174,123,48,50
188,122,46,50
200,121,49,49
211,122,51,48
225,122,48,45
240,121,45,46
250,123,46,45
261,122,45,45
270,123,45,46
279,124,44,45
285,124,44,47
292,125,42,45
296,128,41,44
300,129,39,44
300,132,38,45
300,135,35,44
297,138,35,46
292,142,35,46
282,145,38,47
272,149,38,48
260,153,41,49
244,157,45,49
228,162,47,49
210,165,49,50
192,167,50,49
172,170,56,50
151,173,56,46
133,174,51,46
118,171,46,48
102,169,48,48
98,170,49,48
87,167,51,49
85,166,50,50
72,168,51,47
61,167,53,47
54,165,51,48
49,168,53,45
46,165,53,49
45,167,56,49
45,171,56,47
48,172,56,49
51,176,57,49
57,178,58,47
63,179,58,48
74,180,53,48
81,180,56,50
90,180,54,48
99,183,53,46
108,184,54,44
119,182,53,48
127,181,50,47
137,182,47,46
144,183,51,46
154,182,46,48
160,184,47,47
166,184,45,50
170,185,43,48
175,185,42,51
178,186,42,51
177,187,44,52
176,188,45,51
173,188,47,51
169,188,49,53
165,189,50,53
159,191,52,54
153,192,54,53
147,196,55,52
140,197,55,54
133,198,53,54
126,197,53,57
120,202,53,54
114,204,52,54
107,205,51,55
102,208,52,54
98,209,51,54
96,212,48,51
93,212,48,51
88,216,52,46
80,216,58,48
79,216,61,51
76,218,70,48
77,218,73,51
78,221,78,52
85,221,77,52
103,221,68,48
126,222,50,45
133,220,46,46
138,219,46,46
143,218,48,46
148,218,47,46
152,220,48,42
157,218,48,43
162,216,43,43
165,214,44,46
166,213,42,44
169,211,40,45
169,209,39,46
168,208,38,46
167,207,40,47
164,206,40,46
161,205,39,45
155,204,44,47
149,204,47,45
144,204,46,45
138,201,45,48
133,201,46,47
125,201,49,48
120,199,48,49
114,199,49,48
105,200,52,44
89,200,63,45
76,198,70,49
73,197,70,49
71,196,70,48
68,194,72,51
65,194,71,51
63,194,74,52
59,195,74,52
56,194,75,51
70,195,62,47
76,193,59,50
86,194,52,48
89,194,48,50
89,192,51,51
92,193,51,51
92,195,52,51
94,197,53,49
95,196,55,53
97,199,57,54
100,202,58,57
101,207,60,56
105,211,59,56
113,215,59,52
120,217,55,50
126,214,54,53
134,215,52,48
141,212,50,50
150,214,47,46
157,212,46,46
163,212,40,46
168,212,40,45
172,210,41,47
176,208,41,48
180,208,42,46
183,207,41,46
185,206,40,44
185,204,40,43
184,202,39,44
182,200,42,42
178,197,44,42
172,197,46,41
170,197,49,40
167,195,49,41
166,195,48,41
161,197,48,38
161,196,48,39
154,195,49,40
146,194,49,42
