284,156,113,111
288,154,109,112
292,153,102,114
293,151,100,115
295,150,93,120
295,149,89,118
295,150,88,116
298,154,79,110
297,152,77,111
297,153,71,109
297,152,68,111
297,153,63,105
296,152,59,107
296,150,56,107
298,150,50,105
298,150,49,107
299,143,45,109
300,143,44,110
303,135,37,111
304,136,36,111
307,130,36,116
319,126,27,117
317,125,30,119
327,115,26,126
327,111,31,128
334,117,34,120
338,115,34,120
347,121,38,108
353,117,37,107
360,101,41,110
371,80,40,115
370,62,46,124
383,40,43,130
385,29,44,130
389,5,44,136
388,4,48,129
391,3,49,122
391,4,51,115
390,0,60,112
391,3,65,102
387,3,71,101
391,2,72,97
392,2,70,101
391,5,75,100
394,5,71,101
394,3,75,103
392,3,79,106
393,5,83,107
395,6,80,107
398,17,79,99
395,32,84,86
393,36,84,86
394,45,80,83
393,49,81,79
387,57,86,80
386,56,87,81
379,63,89,79
377,67,88,75
367,69,93,79
351,70,100,84
348,65,101,94
347,63,93,103
343,65,92,99
340,65,86,98
337,68,86,92
330,74,85,79
324,75,88,77
313,66,88,83
300,59,89,81
302,59,82,79
300,61,89,76
272,54,95,84
268,52,97,87
257,66,94,83
262,72,90,75
235,86,83,72
240,89,74,64
210,103,84,67
210,95,88,80
193,102,90,83
197,102,81,80
179,96,94,87
173,99,99,83
168,97,88,83
166,93,90,88
163,90,86,93
162,90,82,96
158,90,83,105
159,95,78,102
156,114,83,87
157,112,81,90
155,113,82,85
157,111,82,86
166,105,77,90
169,102,77,91
177,97,74,83
180,97,71,83
184,98,77,77
186,99,76,75
193,110,74,69
195,111,70,67
199,113,77,72
203,117,73,67
207,108,70,73
207,103,72,77
209,103,70,74
207,104,74,75
210,109,70,67
210,109,71,70
211,112,70,68
212,110,69,71
215,114,65,73
217,113,62,74
219,116,61,75
218,116,62,75
216,119,62,66
216,119,56,65
211,118,53,61
211,118,53,62
205,110,46,67
206,104,41,73
186,103,48,73
186,106,46,73
159,105,54,73
166,108,41,72
145,105,45,71
144,106,42,66
122,112,47,73
119,108,45,75
92,120,54,80
83,121,60,81
66,125,65,85
60,133,70,79
54,132,69,82
50,136,70,79
54,141,66,81
55,141,63,82
67,146,56,80
71,148,53,79
85,156,55,74
90,160,52,70
110,165,49,66
103,166,61,69
132,172,50,67
131,172,57,66
167,175,43,69
167,175,43,69
167,175,43,69
203,184,48,76
218,183,40,73
232,183,35,71
242,186,28,65
242,185,34,68
243,183,33,70
249,179,31,72
244,182,35,69
245,182,34,65
232,177,42,71
227,175,44,74
214,177,48,74
211,176,49,77
202,178,43,77
193,180,42,74
182,169,43,81
163,167,45,73
160,167,42,71
144,162,47,68
143,163,44,65
131,158,45,67
129,157,42,67
119,154,46,65
120,153,43,65
113,156,52,59
115,157,50,59
113,160,54,55
119,162,55,58
119,163,58,57
129,168,58,63
131,169,56,65
141,180,64,64
142,180,74,69
158,186,74,67
166,190,73,63
180,188,80,74
199,185,72,77
211,186,70,79
220,188,77,78
227,184,80,85
234,188,87,77
240,188,89,72
245,187,91,69
250,181,89,71
254,179,88,65
252,175,89,68
253,165,83,73
257,155,73,83
254,153,72,80
238,151,77,77
222,152,90,71
213,148,77,67
206,146,81,63
186,147,86,56
164,141,82,58
158,138,82,63
134,130,88,64
132,134,82,57
110,127,87,54
110,123,82,54
91,109,91,54
89,104,89,57
75,89,96,57
76,85,90,57
76,72,86,59
77,67,85,55
78,63,86,60
84,58,86,56
86,56,84,55
97,49,78,56
103,48,77,52
117,43,74,52
118,42,76,52
138,38,70,51
157,34,62,50
160,32,61,51
170,28,59,49
172,24,58,52
181,22,51,48
182,18,50,51
