341,162,29,86
338,159,31,93
335,156,30,90
334,152,35,92
329,148,38,90
327,144,36,92
323,141,37,89
324,149,38,78
316,138,41,85
311,142,41,77
304,136,43,79
294,130,41,88
341,166,35,92
335,166,39,87
336,173,37,76
333,180,41,64
329,189,45,57
321,189,52,54
338,184,36,57
338,191,36,51
343,192,32,47
344,192,29,49
345,193,27,46
303,159,30,56
343,192,32,50
342,193,33,47
344,192,30,47
346,188,26,53
346,180,24,58
344,179,30,59
342,175,29,65
336,169,35,67
330,166,46,65
323,163,48,51
332,167,50,58
329,175,49,62
322,174,55,71
314,172,63,72
328,168,62,74
337,153,51,86
330,152,58,92
324,152,60,96
338,145,78,80
332,145,82,81
330,142,80,87
318,155,74,89
327,145,58,84
332,139,43,88
327,126,48,89
338,135,49,94
343,158,40,92
344,152,38,93
343,143,37,107
340,145,38,112
329,158,48,101
327,158,48,95
334,167,44,88
343,177,33,74
340,181,35,70
338,190,36,60
338,190,35,54
344,191,30,51
346,193,28,45
346,193,27,44
346,192,27,47
348,193,25,47
347,192,27,48
345,192,27,49
345,192,28,49
346,194,28,48
347,198,27,44
347,194,25,46
346,193,27,46
347,192,26,48
349,192,24,48
347,192,26,48
347,191,27,51
347,191,26,50
347,190,29,49
349,191,25,46
346,192,30,42
348,193,28,44
349,193,26,44
351,194,23,46
348,196,25,44
349,196,25,43
348,194,27,47
349,195,24,43
352,195,23,47
353,198,21,43
353,198,21,43
342,201,23,43
348,206,24,36
350,204,25,36
348,209,21,34
349,212,19,29
347,218,19,26
348,217,19,23
344,220,22,24
348,219,22,24
348,220,20,22
343,226,23,20
347,222,21,24
349,222,17,23
354,226,14,17
354,226,14,17
354,226,14,17
354,226,14,17
354,226,14,17
354,226,14,17
354,226,14,17
354,226,14,17
354,226,14,17
354,226,14,17
354,226,14,17
354,226,14,17
354,226,14,17
354,226,14,17
354,226,14,17
344,218,14,20
346,214,13,24
344,213,16,24
345,214,15,20
347,214,13,21
346,215,15,25
347,215,12,24
347,215,13,23
349,215,14,20
347,218,10,22
345,218,12,21
347,219,11,20
345,220,12,19
345,220,12,19
345,220,12,19
348,220,15,18
349,220,16,14
347,222,14,13
345,223,15,12
346,223,14,10
345,225,16,12
349,226,14,12
347,224,14,14
345,223,16,14
347,224,14,12
346,226,14,12
348,226,16,14
345,227,20,12
345,227,20,12
343,227,20,15
343,227,20,15
343,227,20,15
359,198,19,17
359,198,19,17
359,198,19,17
359,198,19,17
359,198,19,17
359,198,19,17
359,198,19,17
336,234,23,16
336,234,23,16
336,234,23,16
336,234,23,16
336,234,23,16
336,234,23,16
336,234,23,16
336,234,23,16
336,234,23,16
336,234,23,16
336,234,23,16
336,234,23,16
336,234,23,16
345,221,21,12
345,220,22,13
339,220,22,17
343,218,25,14
342,218,26,18
342,215,30,22
347,211,28,27
347,211,28,26
348,210,29,21
342,211,32,26
347,209,29,27
342,209,33,23
341,211,30,28
341,210,24,32
341,210,24,32
341,210,24,32
341,210,24,32
341,210,24,32
341,210,24,32
341,210,24,32
341,210,24,32
341,210,24,32
341,210,24,32
341,210,24,32
341,210,24,32
341,210,24,32
341,210,24,32
384,179,29,32
381,179,34,29
381,179,34,29
381,179,34,29
381,179,34,29
381,179,34,29
381,179,34,29
381,179,34,29
381,179,34,29
381,179,34,29
381,179,34,29
381,179,34,29
381,179,34,29
381,179,34,29
381,179,34,29
342,220,28,25
340,216,27,25
345,216,23,25
347,213,22,26
347,211,17,28
347,210,16,29
346,211,14,30
345,215,15,26
346,218,18,24
345,221,22,22
342,220,25,22
342,216,26,25
344,214,26,26
345,212,27,27
343,213,25,26
345,210,25,31
345,210,24,31
346,210,25,30
345,210,25,30
345,209,27,31
345,208,26,32
346,208,28,31
345,210,24,30
346,208,28,32
345,208,28,32
344,208,29,33
345,205,29,33
345,205,29,35
346,204,29,36
345,205,29,34
343,203,31,35
347,200,27,38
345,197,31,42
345,199,29,39
343,194,30,43
343,192,32,47
346,192,26,49
344,191,30,49
345,191,28,50
345,192,29,50
347,191,28,49
347,196,27,45
