250,264,52,91
248,265,54,89
251,264,51,91
248,264,54,90
250,265,51,90
249,263,54,91
248,265,54,90
248,263,54,90
248,265,53,89
250,264,51,89
249,265,54,89
250,265,52,90
248,264,55,89
245,266,57,89
249,263,55,92
247,264,55,90
249,265,54,90
250,265,54,92
248,263,54,93
251,264,52,94
251,261,50,92
250,265,51,93
248,262,56,92
247,266,55,90
248,263,55,91
247,262,56,91
246,265,56,92
247,265,55,91
249,263,54,93
250,263,53,91
248,264,55,92
251,262,52,94
247,263,57,91
249,264,53,91
250,264,51,89
250,265,52,91
248,263,54,91
250,265,52,89
251,264,51,89
247,264,55,90
248,264,55,90
249,264,54,90
250,265,50,90
252,264,50,89
249,263,54,91
252,264,50,91
249,264,55,91
247,265,55,93
249,262,54,91
249,264,54,91
245,263,54,89
245,259,49,90
237,257,49,91
228,257,50,90
219,257,47,90
209,262,44,82
199,260,39,81
189,254,35,86
178,256,28,82
163,250,33,78
149,246,41,71
139,239,48,74
133,228,52,79
132,224,53,80
131,218,53,77
137,216,50,74
144,208,47,77
150,203,45,79
163,199,37,75
178,191,28,77
190,188,31,74
198,182,38,80
210,182,42,79
218,178,44,80
225,178,44,79
231,176,54,83
240,176,52,84
241,177,56,83
246,177,52,83
247,175,53,85
248,177,49,83
244,172,49,81
243,173,47,82
232,173,54,85
227,173,53,80
221,178,50,80
214,177,48,83
204,180,53,84
194,182,54,83
184,190,56,79
178,191,55,83
171,195,53,85
165,200,52,78
159,201,52,79
157,204,48,79
157,204,41,82
159,202,32,84
157,203,27,83
156,204,26,81
153,204,29,78
151,199,32,81
148,197,34,83
141,198,40,86
137,200,43,85
132,205,42,88
123,212,49,88
121,221,47,86
113,230,50,83
107,235,50,86
104,238,53,85
103,242,51,85
102,244,49,83
104,244,46,80
107,244,45,79
110,244,46,74
114,244,48,70
126,243,41,72
133,241,43,72
141,241,42,73
156,237,36,74
170,240,33,70
183,238,30,72
199,235,27,75
216,235,22,73
224,233,28,74
238,233,25,71
253,232,25,70
266,229,24,70
279,230,26,64
289,229,23,65
297,227,26,65
306,231,28,60
317,229,24,65
319,233,27,60
322,232,27,60
322,230,27,63
321,232,26,59
315,235,31,56
304,233,33,57
292,229,38,62
281,216,37,75
263,213,39,78
245,214,44,81
222,211,50,85
203,214,51,84
175,214,55,90
146,219,57,92
116,224,68,91
94,233,65,87
62,236,78,89
36,237,81,93
18,240,77,89
6,245,73,89
3,251,66,83
1,252,66,83
2,257,63,82
4,261,67,84
16,264,60,78
28,268,59,81
51,267,48,80
72,268,43,72
89,266,42,68
109,260,37,64
128,251,35,66
147,248,31,63
162,238,32,66
177,234,30,63
192,230,27,63
206,227,23,63
216,229,22,60
224,228,25,64
233,229,21,67
240,235,22,71
243,246,22,68
248,258,21,62
250,257,20,65
251,256,21,68
251,255,21,70
252,252,21,72
251,253,21,72
252,253,20,72
250,251,22,74
252,253,20,72
252,251,21,74
250,253,23,72
252,253,20,73
252,252,20,73
251,253,21,71
251,253,22,71
252,252,20,73
251,253,20,72
250,253,22,71
251,255,20,70
251,255,21,70
252,259,19,66
251,260,20,63
250,256,22,68
250,255,21,70
250,254,21,70
252,253,21,71
251,256,21,69
252,256,20,68
251,252,20,73
251,254,21,71
250,253,21,73
252,253,20,72
252,257,20,67
251,256,21,68
251,253,20,71
250,257,21,67
251,254,20,70
252,253,20,72
252,256,20,69
251,255,20,69
252,256,20,68
251,258,21,66
252,258,20,67
251,258,22,67
251,258,21,66
251,258,21,66
249,259,20,65
251,254,20,70
251,251,20,73
251,252,20,73
252,255,19,70
251,258,20,66
251,257,21,66
251,256,20,68
252,252,20,72
251,252,19,72
252,251,20,73
251,253,20,71
251,254,20,70
252,256,19,68
251,253,20,71
252,253,20,71
251,254,20,71
252,254,20,70
251,253,21,72
251,253,21,73
251,253,21,71
251,253,21,71
252,254,21,70
251,254,20,71
251,254,20,70
251,256,21,68
252,254,20,71
252,252,20,72
252,254,20,70
251,256,20,67
251,255,21,69
251,253,21,72
251,257,21,67
250,257,21,67
249,260,22,64
251,260,21,64
250,257,21,66
249,257,23,67
251,255,21,69
250,256,22,67
250,256,21,67
250,256,21,68
250,256,20,67
245,257,25,65
237,256,30,65
228,258,37,61
217,262,46,56
217,262,46,56
217,262,46,56
217,262,46,56
217,262,46,56
217,262,46,56
217,262,46,56
217,262,46,56
217,262,46,56
217,262,46,56
217,262,46,56
217,262,46,56
217,262,46,56
217,262,46,56
217,262,46,56
217,262,46,56
217,262,46,56
217,262,46,56
217,262,46,56
217,262,46,56
217,262,46,56
217,262,46,56
217,262,46,56
217,262,46,56
217,262,46,56
217,262,46,56
217,262,46,56
217,262,46,56
217,262,46,56
217,262,46,56
217,262,46,56
217,262,46,56
217,262,46,56
217,262,46,56
183,281,50,48
177,274,58,47
177,272,61,47
193,271,45,48
196,271,33,50
185,265,26,55
165,254,27,62
143,238,37,71
124,228,48,72
115,221,52,68
111,212,58,68
117,201,54,73
133,194,46,76
140,189,49,77
152,184,49,78
156,173,53,82
158,171,54,74
154,164,55,74
146,158,56,78
137,152,51,80
122,153,56,74
106,149,60,79
94,146,64,81
81,150,68,81
74,159,68,76
70,163,67,76
73,167,64,79
77,170,62,84
89,179,50,81
94,181,45,84
97,188,44,86
94,189,44,84
89,191,42,86
77,194,42,79
65,188,52,82
58,179,58,86
56,160,61,96
60,141,67,95
65,121,74,97
80,100,76,85
88,80,91,86
91,67,103,98
89,58,96,107
84,45,86,100
