113,203,181,116
108,206,186,115
108,209,183,112
109,210,182,113
107,210,182,112
110,206,184,115
105,210,184,111
110,214,184,108
111,213,184,113
108,212,183,114
110,215,187,105
106,215,183,111
112,220,189,105
111,220,182,103
115,216,182,108
111,218,184,110
108,218,182,110
111,219,184,106
112,222,185,106
114,214,180,120
110,212,183,112
111,218,186,112
108,210,188,116
108,213,182,109
111,210,180,114
113,212,181,112
110,217,183,112
109,215,189,108
109,219,182,108
107,220,187,103
108,222,182,102
109,216,182,107
112,218,178,109
114,220,182,106
106,218,182,106
111,223,183,102
114,212,184,113
111,221,183,103
113,216,182,110
107,212,186,111
102,217,183,105
111,222,181,100
106,222,181,100
110,219,181,105
110,218,179,104
107,210,181,112
113,201,183,119
114,189,179,129
116,191,183,121
121,186,183,112
121,190,181,99
130,187,184,103
143,185,174,94
167,179,165,95
185,179,154,85
208,178,139,77
229,166,127,78
251,157,107,72
274,135,95,79
286,110,112,89
301,94,101,96
301,94,101,96
301,94,101,96
301,94,101,96
301,94,101,96
301,94,101,96
301,94,101,96
301,94,101,96
373,185,74,95
289,68,97,98
257,84,115,89
241,102,123,81
220,129,128,66
203,134,139,72
183,144,146,84
168,139,151,98
153,133,157,113
145,139,164,110
140,137,164,113
140,139,166,110
137,139,170,110
139,131,169,117
140,129,170,120
142,130,171,120
147,131,169,116
153,129,173,124
165,136,165,114
179,136,159,112
197,147,149,93
217,156,136,75
232,152,119,70
241,153,105,66
248,163,86,55
253,163,74,55
254,160,63,57
254,163,58,56
254,159,57,61
254,159,58,62
255,157,57,64
253,163,58,59
253,161,59,62
253,165,61,57
253,163,60,58
255,160,60,63
256,162,58,62
257,163,59,59
254,163,57,57
256,157,60,62
259,164,57,57
263,163,56,58
263,167,54,54
264,166,56,54
266,164,53,59
267,169,54,55
266,166,53,58
268,165,52,59
268,165,51,59
268,166,53,66
267,167,55,66
266,169,54,58
269,167,52,59
269,168,52,55
270,170,50,54
272,170,53,54
272,166,52,57
274,168,48,55
272,167,49,56
272,165,50,60
271,163,51,60
268,167,50,57
268,164,51,61
265,167,54,57
263,168,51,55
258,167,58,58
251,162,65,61
242,161,75,63
239,166,77,60
