333,84,23,96
333,83,23,95
333,81,25,97
333,82,24,95
334,84,22,92
333,82,23,97
333,80,22,98
333,80,22,97
332,82,23,96
331,79,25,101
329,81,26,98
329,81,25,101
329,80,26,100
330,80,25,101
330,82,24,99
331,77,24,103
330,80,26,100
331,80,24,100
330,81,26,96
331,79,26,100
331,78,26,101
332,76,26,103
332,75,26,105
331,74,29,105
332,72,29,110
332,74,29,107
332,72,28,110
331,69,29,113
331,68,30,114
334,67,28,115
332,66,31,116
334,64,29,117
334,65,30,115
336,61,29,116
336,63,32,117
337,61,32,118
338,58,33,118
334,59,38,119
334,57,40,120
332,53,45,124
330,53,49,128
323,49,60,130
323,48,64,133
325,50,64,135
324,44,70,136
318,45,83,140
316,41,92,141
316,44,98,139
314,44,104,138
318,43,105,134
349,41,77,146
390,49,80,130
338,47,87,144
357,46,80,155
338,53,89,160
332,61,97,161
317,60,116,164
313,66,123,157
311,66,128,164
311,70,141,154
306,70,144,150
310,68,140,147
309,67,143,139
307,64,149,133
306,61,155,130
308,56,157,129
314,50,153,135
313,44,143,136
315,45,135,140
317,45,138,138
314,44,143,143
312,44,146,144
309,44,143,146
315,39,135,148
313,44,138,150
310,39,141,154
309,42,143,159
308,44,144,159
310,51,142,156
307,56,147,152
304,52,149,154
310,51,146,146
314,54,146,149
316,53,151,140
321,55,153,135
328,56,149,131
332,61,148,127
337,66,143,127
341,65,146,124
345,65,148,127
346,66,152,129
348,68,148,118
348,67,148,121
349,67,147,121
350,66,149,126
348,68,152,128
347,71,153,122
344,73,149,126
346,84,145,113
347,89,152,110
348,91,142,109
350,97,148,102
348,96,148,106
349,100,146,100
348,103,151,98
347,107,147,97
347,110,150,94
349,112,147,92
346,113,156,93
347,112,152,88
347,113,151,93
346,112,152,98
344,114,158,97
345,113,148,100
343,110,153,107
338,110,160,111
337,111,164,115
334,109,163,122
332,114,165,124
332,113,168,129
331,114,163,134
326,115,177,144
321,120,177,145
312,122,190,155
311,124,185,155
307,127,190,160
307,128,196,166
306,129,189,164
302,127,190,167
303,129,178,166
304,131,183,161
307,135,174,150
307,134,178,147
307,124,176,153
308,113,176,166
308,106,173,172
310,95,171,183
309,87,164,189
312,82,161,189
311,73,162,202
310,74,158,193
315,76,150,190
318,80,147,203
327,101,139,187
334,116,137,179
329,125,154,171
326,150,152,145
320,169,181,131
320,174,190,133
318,178,200,123
316,175,210,121
317,174,208,113
322,178,213,106
324,177,211,97
319,179,224,85
354,176,208,86
371,173,219,92
331,162,205,89
333,158,201,79
340,144,196,100
348,134,184,116
356,123,186,132
363,114,178,142
375,106,168,148
375,104,169,154
384,95,159,163
388,91,154,175
405,77,138,196
419,64,116,210
430,61,109,214
435,60,101,208
442,52,93,223
449,42,89,235
453,35,81,234
453,28,82,229
449,31,84,214
446,35,76,213
444,32,73,210
438,35,76,204
431,40,86,198
419,49,96,179
410,59,85,148
399,66,94,138
378,69,108,128
365,86,120,113
357,96,136,117
353,112,139,106
350,124,149,102
348,135,148,101
336,143,162,110
326,149,184,129
324,155,183,131
322,160,193,149
321,167,203,155
318,178,205,157
323,183,195,153
324,190,192,154
327,197,165,140
323,198,187,135
317,195,201,125
322,184,189,126
321,183,190,127
318,172,192,133
324,162,185,135
323,151,184,138
315,136,194,151
318,123,192,156
312,116,199,163
318,115,169,156
323,114,158,155
329,126,156,145
316,138,163,147
307,145,183,151
303,170,195,133
301,185,203,127
309,201,191,121
319,204,187,128
318,213,186,133
318,207,185,143
317,197,187,154
319,199,187,153
318,191,175,160
314,182,170,168
308,176,172,159
312,168,158,150
306,144,166,158
310,130,161,149
317,119,151,145
321,109,153,138
323,109,152,129
326,96,158,136
320,93,165,152
328,93,159,158
328,106,154,148
325,112,160,152
326,120,164,156
326,129,162,157
324,132,168,167
321,136,170,178
319,140,170,187
314,139,174,192
312,142,178,184
310,140,180,190
310,138,180,186
311,133,183,186
316,131,175,177
322,128,174,169
325,124,171,162
333,123,166,161
331,117,171,156
335,118,172,159
337,117,171,162
335,113,173,162
336,116,176,165
336,114,174,161
336,114,176,162
333,113,176,164
332,110,170,161
326,111,171,163
318,112,178,163
321,114,171,163
312,118,177,157
314,117,166,157
309,121,168,157
308,118,161,155
307,121,170,158
304,122,172,154
305,125,179,147
305,135,185,124
298,146,192,110
290,170,206,82
293,178,191,64
295,181,184,57
295,183,185,51
291,181,195,50
290,184,198,44
282,182,202,44
282,185,207,39
348,189,201,39
329,191,194,45
336,190,184,53
333,205,196,50
336,208,187,53
352,206,174,59
357,208,171,59
365,206,159,53
342,203,178,54
328,191,168,58
291,184,184,64
262,188,195,60
274,192,187,55
334,193,188,54
334,185,200,64
338,186,196,65
368,200,183,57
376,198,177,64
259,186,197,53
272,197,195,46
260,196,210,48
266,199,201,46
451,239,180,40
481,236,164,40
469,232,159,40
436,207,170,59
421,201,201,61
397,192,227,57
373,181,245,79
351,169,270,93
307,146,307,114
281,136,348,129
268,125,366,143
299,118,331,149
282,109,346,159
279,96,346,167
345,69,288,194
376,58,260,200
403,52,219,214
396,55,219,204
396,63,226,191
395,72,219,184
385,86,228,171
389,97,219,161
403,81,200,177
390,80,222,180
394,86,219,172
378,80,230,181
392,87,215,171
372,97,237,161
380,95,234,165
342,87,266,170
376,83,243,177
373,96,241,162
379,92,226,165
377,90,232,167
377,70,238,183
392,66,225,187
397,67,221,184
393,67,215,181
412,67,195,182
382,76,225,173
391,76,213,173
382,70,220,180
388,64,221,187
392,70,211,176
391,65,216,184
389,61,214,184
386,66,227,184
376,57,240,189
374,55,250,193
365,56,256,189
364,53,259,189
364,58,259,183
356,45,265,194
376,51,245,183
344,57,279,176
334,47,288,175
312,46,310,176
282,49,347,164
268,40,359,165
253,30,370,172
227,29,400,171
234,38,387,158
235,26,405,172
264,19,368,181
286,28,331,165
305,14,314,180
320,16,290,178
322,9,264,187
326,12,232,179
324,4,236,188
328,4,210,193
327,13,191,177
327,2,184,189
324,4,192,196
322,6,185,184
321,7,192,195
321,0,186,196
314,8,192,207
312,8,196,204
318,1,180,208
316,18,184,211
322,12,183,199
323,13,179,218
328,19,183,210
333,19,188,207
339,20,188,215
347,19,167,212
349,25,169,207
349,20,170,210
344,24,174,208
345,17,184,217
346,19,187,217
348,19,174,209
350,17,191,213
348,27,178,214
342,25,185,206
344,27,196,207
343,26,185,207
341,24,183,221
342,31,177,206
335,39,176,198
333,40,178,206
328,43,175,196
323,53,179,187
323,51,176,185
322,55,179,178
324,61,170,173
322,67,167,166
326,63,164,167
325,69,162,164
331,66,156,160
334,68,154,157
340,67,150,155
345,65,136,150
346,69,136,138
348,68,137,133
352,68,135,134
357,67,125,134
353,66,128,117
354,66,128,127
353,65,126,124
354,63,123,127
350,65,127,131
347,66,127,123
351,63,127,123
350,64,133,139
351,62,136,150
352,62,138,150
353,62,138,151
354,62,143,152
352,59,129,156
353,61,128,160
353,60,115,147
357,65,106,138
357,63,108,130
351,85,106,154
345,66,102,174
336,64,109,186
326,65,119,180
328,65,111,178
321,59,125,182
322,63,127,169
318,53,132,172
321,63,135,172
320,56,143,177
311,49,149,190
302,49,165,193
297,45,172,199
295,41,179,218
299,41,180,222
293,43,187,221
297,45,181,218
297,44,180,218
304,42,174,222
299,39,184,223
302,39,183,224
305,36,174,218
304,34,176,214
303,35,188,205
310,33,191,192
316,37,184,196
319,43,181,181
319,45,173,181
320,54,180,171
316,60,185,156
319,67,181,150
323,74,172,127
326,95,174,104
329,110,168,88
330,127,170,77
320,141,177,75
321,149,173,75
321,142,163,92
319,134,166,113
324,129,166,119
330,120,156,124
335,114,147,126
341,107,140,138
349,92,126,152
362,72,107,171
383,65,83,175
412,82,56,188
422,87,64,187
431,71,79,188
397,100,96,174
382,93,124,173
380,116,142,141
372,127,167,124
374,139,146,104
374,147,154,97
372,147,134,96
367,148,133,98
366,151,129,95
364,147,128,100
360,148,132,95
354,150,138,89
352,152,141,87
349,156,146,79
344,161,145,72
343,168,146,58
338,166,148,50
346,157,140,53
345,146,144,59
342,137,148,78
340,124,153,106
344,114,143,123
350,109,139,128
354,102,135,146
360,95,140,165
368,87,129,183
380,87,112,186
392,91,97,190
390,87,100,189
377,98,117,194
372,104,134,184
354,110,155,186
346,115,161,174
