238,189,56,94
240,189,52,100
242,185,46,98
243,183,43,104
245,182,41,103
246,187,40,97
247,188,42,100
247,184,43,102
244,184,49,99
237,181,58,103
228,182,72,106
222,178,81,105
224,183,74,104
219,179,82,105
218,181,82,105
213,179,89,101
207,182,91,101
205,180,86,100
199,181,94,105
199,181,94,102
195,182,93,108
191,183,94,107
188,187,92,104
183,187,90,111
178,186,90,116
175,185,97,120
173,193,84,115
169,196,77,117
168,198,63,118
166,205,55,110
162,208,49,111
156,212,48,108
144,213,50,112
142,212,44,104
140,217,49,105
139,214,54,103
140,210,62,100
139,206,70,96
145,203,71,90
147,197,78,91
151,193,80,91
155,191,84,91
162,188,81,91
167,187,87,89
170,187,89,91
174,188,95,90
181,191,91,87
187,194,86,83
195,194,80,83
200,194,73,82
202,196,71,78
205,198,66,76
205,202,63,73
205,204,61,73
205,203,58,75
202,204,65,75
194,207,55,74
191,208,47,74
187,208,43,76
181,210,39,74
176,209,36,79
171,210,33,79
165,209,32,76
158,208,32,77
150,210,34,73
143,206,37,78
138,204,37,76
129,200,42,80
121,198,47,79
118,196,48,78
115,193,48,78
111,194,52,76
106,192,57,77
103,192,60,76
103,191,61,77
101,192,64,78
100,197,67,70
102,197,70,72
105,200,73,71
109,202,74,70
115,204,72,71
119,206,74,70
127,205,73,74
135,206,70,75
143,210,66,71
150,210,66,70
158,210,63,71
165,207,61,76
172,205,59,73
182,205,52,72
191,206,47,69
200,201,43,67
209,201,37,65
216,198,30,66
222,195,22,67
222,193,24,66
222,191,23,68
222,190,25,69
223,187,24,72
223,187,24,73
220,191,31,68
216,189,39,68
212,187,47,68
208,186,56,70
203,185,61,67
198,186,65,66
192,181,71,69
187,182,69,67
181,183,70,70
175,185,73,73
171,188,73,77
168,192,72,77
164,196,73,75
163,194,69,79
155,193,75,76
149,190,76,75
149,184,77,77
146,181,76,77
146,179,74,76
148,177,67,79
149,178,65,78
149,180,60,76
153,177,55,77
153,176,53,77
157,176,49,74
161,174,43,77
165,174,41,76
169,174,37,77
175,175,33,77
177,175,33,80
182,176,33,79
189,181,29,75
193,184,29,71
198,188,28,66
200,188,30,65
201,187,31,64
201,187,33,63
204,184,35,63
206,182,36,61
208,182,38,58
210,181,39,60
209,180,47,59
211,177,48,64
206,182,58,53
209,178,58,57
208,177,60,59
208,174,62,59
207,174,60,58
206,174,58,58
207,171,55,58
204,169,57,59
200,168,61,60
197,165,61,61
193,164,61,60
190,162,60,62
185,161,60,61
179,160,60,58
174,152,61,62
172,145,52,64
162,138,58,68
154,134,58,69
148,134,58,65
141,133,57,64
136,131,52,64
129,131,51,64
121,132,53,60
116,130,53,64
114,126,52,68
109,126,55,69
109,127,53,70
112,124,50,75
115,127,46,75
119,131,45,75
122,136,50,73
127,140,54,72
136,145,45,69
145,149,45,69
157,154,44,67
169,155,42,69
180,163,44,65
193,163,42,68
203,169,49,64
215,172,51,61
227,171,54,64
237,168,54,65
250,170,53,65
261,170,54,62
273,170,54,61
283,168,55,62
294,168,55,62
300,167,60,62
306,170,62,57
313,169,62,54
320,166,61,56
324,165,60,54
328,162,60,54
328,157,63,54
330,157,61,53
327,157,62,52
324,156,63,51
322,157,61,51
317,158,60,52
310,158,60,54
294,158,67,57
284,160,67,59
274,164,64,59
258,169,66,57
238,172,71,60
222,175,68,59
203,173,66,64
169,170,71,63
142,161,77,76
118,158,69,78
93,155,75,79
71,149,77,77
53,143,76,75
39,137,71,78
30,128,69,82
25,122,64,77
18,115,67,77
11,111,69,74
6,107,74,74
7,107,75,72
7,107,76,71
10,110,74,74
14,115,74,73
29,120,59,73
28,128,64,72
37,136,63,77
47,146,62,74
62,156,61,74
79,170,54,71
98,182,52,70
119,186,50,74
145,190,39,74
161,197,38,72
183,201,39,73
207,202,34,71
230,205,35,63
245,201,37,66
256,188,39,67
268,182,39,62
284,180,35,59
289,171,40,64
294,170,41,59
297,167,45,59
301,165,46,60
307,166,44,60
308,166,44,63
309,169,44,63
309,168,43,64
304,171,45,65
304,171,40,66
299,172,41,68
292,171,41,73
288,172,45,74
282,172,48,77
281,173,46,78
262,181,55,74
252,182,56,77
239,184,57,78
225,182,63,91
211,186,66,79
192,191,75,71
172,187,88,73
162,178,78,78
152,176,76,71
143,176,73,66
133,166,74,70
128,161,70,66
122,156,70,64
113,154,74,58
110,151,71,56
108,148,71,55
104,146,74,51
104,146,73,52
105,145,71,55
105,145,73,59
111,145,70,62
113,147,69,62
118,151,69,65
123,155,70,66
135,159,65,66
145,166,66,62
156,168,65,66
168,169,62,67
176,172,63,64
189,173,63,68
208,173,57,67
222,175,55,64
235,172,47,62
247,167,43,66
257,169,43,60
267,168,39,58
272,163,41,59
278,158,41,63
283,156,45,61
286,157,43,60
288,159,42,56
287,162,40,55
282,165,47,51
278,166,48,55
278,169,41,53
268,171,42,55
260,174,40,57
249,182,43,56
239,185,40,61
225,195,46,58
212,198,47,59
190,202,40,58
174,202,33,67
158,208,30,66
132,206,33,68
112,207,37,65
92,205,40,65
75,201,40,66
58,199,44,64
44,196,46,61
35,190,45,60
27,188,47,56
22,182,48,55
16,176,51,54
14,172,53,50
15,170,54,46
17,165,53,47
23,165,48,42
28,162,48,43
33,159,51,46
42,160,45,45
51,159,46,45
61,161,44,47
72,164,40,47
84,166,39,49
96,170,37,50
110,175,36,48
124,178,35,49
139,182,31,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
153,184,22,51
224,176,29,53
219,173,30,61
196,177,36,65
180,177,38,68
161,180,40,66
147,181,36,68
133,181,39,70
117,183,40,65
107,183,38,64
96,180,40,62
89,180,41,59
85,176,41,58
83,173,38,55
82,168,35,55
81,166,38,54
82,162,39,53
84,162,36,50
87,164,35,46
91,161,35,47
95,162,38,45
102,159,35,50
109,160,34,50
117,163,34,48
127,164,33,49
137,169,30,47
144,171,31,50
154,176,24,48
154,176,24,48
154,176,24,48
154,176,24,48
154,176,24,48
154,176,24,48
154,176,24,48
154,176,24,48
154,176,24,48
154,176,24,48
154,176,24,48
154,176,24,48
154,176,24,48
154,176,24,48
154,176,24,48
154,176,24,48
154,176,24,48
154,176,24,48
154,176,24,48
154,176,24,48
154,176,24,48
154,176,24,48
154,176,24,48
154,176,24,48
154,176,24,48
154,176,24,48
154,176,24,48
154,176,24,48
154,176,24,48
154,176,24,48
154,176,24,48
154,176,24,48
154,176,24,48
154,176,24,48
154,176,24,48
154,176,24,48
154,176,24,48
226,177,32,52
225,171,41,57
200,170,53,62
171,169,62,69
149,176,73,65
132,178,71,65
119,182,60,63
104,186,63,60
94,185,63,57
84,184,62,53
79,181,61,52
73,175,63,55
71,174,60,52
71,170,58,50
71,166,59,48
75,163,56,45
77,162,54,41
81,163,54,41
86,160,52,40
92,161,53,41
98,157,52,46
107,158,52,46
114,164,51,44
123,164,50,46
131,167,47,51
139,173,39,50
146,182,32,43
146,182,32,43
146,182,32,43
146,182,32,43
146,182,32,43
146,182,32,43
146,182,32,43
146,182,32,43
146,182,32,43
146,182,32,43
146,182,32,43
146,182,32,43
146,182,32,43
146,182,32,43
146,182,32,43
146,182,32,43
146,182,32,43
146,182,32,43
146,182,32,43
146,182,32,43
146,182,32,43
146,182,32,43
146,182,32,43
146,182,32,43
146,182,32,43
146,182,32,43
146,182,32,43
146,182,32,43
146,182,32,43
146,182,32,43
146,182,32,43
146,182,32,43
146,182,32,43
146,182,32,43
146,182,32,43
146,182,32,43
146,182,32,43
146,182,32,43
146,182,32,43
232,168,29,39
221,171,36,35
200,177,41,38
181,190,42,44
161,187,49,51
141,180,53,61
129,179,45,62
116,185,41,58
105,184,40,56
