313,93,119,93
311,87,117,99
305,81,119,98
301,77,110,92
290,65,115,96
267,59,126,97
250,61,129,95
239,57,121,100
239,58,110,101
200,67,119,107
181,76,135,101
147,75,156,112
136,82,149,114
129,82,146,116
115,87,144,113
113,84,132,123
112,87,126,118
113,88,123,119
116,86,124,127
136,91,133,120
145,97,140,116
189,103,144,123
221,108,125,115
267,113,140,121
311,111,133,113
335,111,147,114
380,102,135,124
387,105,143,115
427,99,135,119
421,94,147,129
473,86,140,127
485,80,143,130
500,85,142,138
490,85,140,143
496,85,138,133
460,76,140,134
458,74,144,137
389,72,142,141
349,76,134,133
302,89,138,127
273,93,128,133
187,123,139,114
156,164,136,122
113,198,154,139
113,198,154,139
113,198,154,139
80,209,146,137
80,225,137,121
75,225,138,125
81,217,132,135
78,223,144,127
84,224,134,129
85,224,142,125
89,228,147,122
84,222,154,128
87,222,155,131
97,219,152,129
105,216,152,131
116,218,149,129
116,218,149,129
116,218,149,129
154,214,151,132
164,215,139,132
164,215,139,132
164,215,139,132
164,215,139,132
164,215,139,132
284,200,143,140
336,188,147,154
342,188,157,142
381,184,144,140
430,175,159,134
451,170,165,140
462,172,149,135
460,171,159,138
460,172,160,134
440,167,146,125
380,163,155,122
345,149,141,122
350,146,118,105
284,134,108,108
255,126,114,124
214,117,117,122
173,107,125,127
127,95,129,145
125,93,132,159
81,83,136,150
39,77,152,152
21,75,162,137
14,70,155,146
21,67,164,155
19,70,169,157
19,70,188,166
87,71,144,168
83,69,155,168
143,79,174,161
148,82,181,163
230,100,192,151
341,118,178,146
387,121,166,147
420,119,156,139
431,118,147,137
431,111,172,130
434,100,191,132
437,97,179,120
434,92,162,122
435,92,158,127
391,100,177,111
370,109,175,111
345,107,161,115
293,120,156,113
267,130,126,108
216,134,120,119
171,141,123,109
181,138,130,107
88,133,132,112
55,119,144,127
2,107,138,133
7,110,117,128
3,120,111,120
2,123,123,129
20,135,136,139
65,157,131,145
110,178,158,148
170,183,167,153
257,179,164,158
301,176,180,149
357,174,183,151
431,172,164,145
446,173,153,135
465,172,154,139
494,171,137,157
500,182,131,132
497,186,135,135
500,187,134,146
472,207,144,123
466,215,156,104
437,211,144,98
451,210,121,82
452,217,117,87
453,217,119,84
462,216,109,76
467,216,106,67
459,217,117,76
463,216,111,79
459,217,115,79
459,218,113,84
454,217,116,92
446,217,127,97
441,218,137,92
446,216,134,85
452,218,130,76
462,215,125,72
446,195,109,85
434,177,98,111
412,153,110,124
396,144,121,121
357,134,147,126
297,128,122,141
262,126,122,146
195,138,145,157
171,153,129,166
127,159,136,182
78,171,137,178
61,185,158,167
7,198,189,159
4,198,191,161
3,200,185,153
3,191,183,163
3,191,183,163
3,191,183,163
3,191,183,163
3,191,183,163
3,191,183,163
3,191,183,163
3,191,183,163
67,173,165,119
67,173,165,119
67,173,165,119
67,173,165,119
67,173,165,119
67,173,165,119
67,173,165,119
67,173,165,119
67,173,165,119
67,173,165,119
67,173,165,119
340,265,163,94
345,242,167,112
336,200,165,143
277,97,207,161
256,37,210,189
248,14,222,179
222,-14,234,134
221,-7,209,88
224,-4,178,67
213,0,170,63
218,3,155,62
213,3,143,79
218,1,121,102
255,4,107,109
240,18,111,136
229,30,129,133
223,50,132,123
234,55,124,120
235,58,117,105
240,60,109,104
246,60,106,102
251,59,107,101
263,59,101,95
276,59,96,95
283,59,94,96
280,61,98,98
284,61,109,98
292,64,138,104
290,58,162,114
295,53,169,117
300,41,176,121
304,36,172,126
315,12,167,133
331,-2,160,131
333,-7,182,114
326,-3,187,102
324,1,185,89
322,4,184,87
313,2,181,101
313,5,171,110
313,0,168,125
311,2,168,130
300,23,181,148
288,43,188,142
279,57,183,129
275,62,180,126
275,67,177,122
262,77,167,102
274,73,145,111
279,68,125,97
284,65,108,89
285,63,104,90
292,55,91,84
287,47,91,86
287,42,91,84
286,44,92,87
279,48,100,97
281,57,98,94
284,66,97,87
279,83,108,100
274,89,121,104
267,83,136,111
260,82,149,108
243,53,175,122
238,46,185,126
237,32,187,125
235,23,193,126
236,16,196,127
234,7,195,117
238,-1,179,118
260,-7,162,120
271,3,155,117
272,3,154,124
272,6,156,132
280,6,150,131
289,44,133,124
296,59,118,122
302,61,117,114
303,71,111,107
303,70,107,97
303,74,108,100
297,75,117,89
294,76,123,90
288,88,124,83
289,96,120,79
291,100,114,79
286,104,120,84
293,124,103,82
291,119,107,92
291,119,107,92
273,201,98,81
275,189,87,66
271,166,72,70
276,176,60,81
253,196,74,81
244,210,78,81
222,222,93,77
217,214,87,80
191,226,98,82
190,225,90,81
192,225,86,78
175,221,98,78
165,221,102,83
157,220,116,98
159,220,116,113
163,222,112,100
168,223,105,95
161,223,113,101
145,222,122,97
147,220,118,101
150,220,110,97
150,222,109,96
148,221,109,101
146,221,112,97
129,219,122,97
125,218,115,98
121,216,114,96
96,215,124,100
67,213,117,105
52,209,107,108
31,194,118,132
-1,201,97,127
-1,201,97,127
-1,201,97,127
-1,201,97,127
-1,201,97,127
-1,201,97,127
-1,201,97,127
-1,201,97,127
-1,201,97,127
-1,201,97,127
-1,201,97,127
-1,201,97,127
-1,201,97,127
-1,201,97,127
117,180,98,110
117,180,98,110
113,192,106,79
113,192,106,79
113,192,106,79
113,192,106,79
113,192,106,79
113,192,106,79
113,192,106,79
113,192,106,79
113,192,106,79
113,192,106,79
113,192,106,79
113,192,106,79
113,192,106,79
113,192,106,79
113,192,106,79
113,192,106,79
107,191,115,70
109,198,118,52
117,200,110,50
117,200,110,50
117,200,110,50
117,203,109,45
117,203,109,45
116,203,110,46
116,202,110,46
118,204,106,45
115,204,113,44
114,204,116,44
115,203,110,46
116,203,111,45
116,202,109,46
117,202,110,46
117,202,110,46
117,202,110,46
72,159,98,61
98,120,93,72
162,129,98,83
173,123,102,86
234,204,104,99
248,188,117,109
277,216,120,128
285,226,120,124
288,221,137,131
278,223,141,129
271,223,153,131
259,222,160,129
262,224,152,123
258,223,160,128
255,221,154,129
256,217,158,133
267,208,135,147
267,205,134,144
267,196,128,131
234,156,143,124
227,140,139,131
220,129,138,132
214,124,138,143
209,121,141,143
202,125,145,141
206,126,139,136
201,130,145,133
196,138,150,130
210,136,138,134
195,128,160,132
202,121,156,130
215,119,142,127
209,115,150,115
193,100,166,127
180,84,167,138
168,64,169,137
148,58,179,129
146,51,178,133
149,46,156,131
119,39,173,130
86,34,167,127
95,31,141,123
39,34,163,124
10,38,166,124
7,53,139,98
1,41,121,106
-8,53,123,131
-5,37,116,139
11,33,98,158
5,37,101,155
5,25,108,168
2,68,121,141
1,79,134,131
22,99,132,112
23,102,141,129
90,121,134,128
123,123,138,130
155,122,161,131
152,120,168,131
234,107,190,121
282,105,174,126
318,80,178,128
348,68,171,134
362,59,163,140
363,46,171,144
363,40,160,144
353,40,139,148
347,47,151,149
284,48,159,149
246,65,143,142
199,73,137,148
144,77,142,153
105,80,182,162
9,94,151,159
69,90,140,150
61,98,139,138
15,107,149,143
5,122,140,137
-18,101,117,156
2,62,99,169
3,26,111,168
8,24,105,172
112,135,110,153
1,20,113,173
-9,26,122,168
-7,42,109,203
1,38,102,245
20,70,137,234
70,143,116,215
113,121,130,191
156,153,142,169
163,154,158,136
209,144,162,130
290,115,147,130
303,112,150,129
339,90,149,135
358,73,148,140
367,64,155,141
369,51,161,148
367,51,155,145
370,51,153,145
297,72,183,141
253,82,197,141
196,108,205,133
145,129,197,111
103,136,174,101
17,137,206,120
3,146,175,117
-19,115,159,143
-4,57,116,145
6,29,109,165
8,30,101,162
11,29,104,161
10,27,100,163
14,23,102,173
14,26,98,167
7,31,105,159
7,32,105,161
12,27,98,169
