288,159,106,78
261,151,121,95
260,145,139,105
262,147,138,107
254,145,154,116
253,148,164,108
257,141,172,115
272,133,169,122
271,128,180,120
265,130,193,110
263,137,208,95
265,140,214,74
272,132,213,75
264,125,220,83
243,121,228,102
245,111,209,138
241,105,189,161
243,103,158,155
249,103,135,185
248,97,143,215
241,79,163,226
239,64,168,225
231,59,177,225
240,56,168,232
237,62,166,202
237,60,169,208
239,60,167,204
229,59,172,237
228,59,175,246
247,58,150,252
251,76,141,236
267,96,100,221
283,103,92,212
290,93,73,215
288,100,82,191
284,99,102,191
287,103,107,199
292,101,110,204
287,105,106,202
292,109,100,202
295,108,97,195
290,108,97,194
290,103,93,198
288,104,95,196
280,106,87,195
282,103,78,198
282,104,71,196
282,100,73,201
279,103,75,198
270,103,88,197
265,97,93,203
273,98,103,204
282,97,89,210
282,99,100,205
283,93,104,208
290,91,94,208
294,93,86,206
299,89,92,211
299,86,88,216
299,86,88,213
306,83,82,210
308,81,79,218
314,81,81,215
314,82,82,208
327,80,68,207
325,83,65,208
318,85,72,199
313,82,69,198
308,87,68,193
304,91,66,193
301,93,58,192
295,91,57,194
288,95,64,192
278,94,71,189
265,96,81,180
264,96,82,170
261,96,93,169
257,100,96,164
257,102,99,154
264,98,92,159
263,96,89,159
277,90,76,167
275,93,76,165
278,90,74,174
285,96,95,171
282,89,75,182
284,86,73,186
285,84,70,192
277,84,74,189
272,79,73,195
271,71,76,206
256,80,77,193
242,71,81,213
246,73,56,210
233,75,55,205
230,76,63,197
293,78,83,197
283,79,108,195
265,60,119,213
260,55,124,228
254,45,135,227
260,42,123,228
262,40,111,227
185,99,103,168
258,94,133,165
202,105,106,155
208,115,84,151
219,119,72,166
229,114,63,176
234,119,54,175
237,120,57,182
249,119,52,187
260,122,49,185
260,124,56,192
264,128,58,187
269,128,57,194
270,128,57,191
268,131,56,192
265,124,56,197
262,121,54,199
259,124,52,197
258,113,47,182
259,114,40,172
260,113,36,171
258,112,37,174
259,109,36,173
256,128,38,185
255,115,39,200
255,106,41,203
257,105,40,213
257,103,49,209
260,109,42,202
260,104,39,200
260,105,38,194
260,105,38,186
261,104,38,171
260,106,37,165
258,105,42,165
255,107,41,164
249,106,52,166
246,106,59,171
248,105,71,168
269,102,83,173
253,97,95,188
255,90,116,204
252,88,110,206
269,81,108,216
268,78,95,222
282,83,94,219
282,84,81,219
292,84,97,218
292,82,83,219
289,86,76,208
294,82,87,215
288,84,82,211
298,86,85,213
296,90,73,208
303,87,73,214
302,87,72,211
298,93,77,208
288,88,84,212
290,99,90,204
280,99,104,202
272,94,111,206
274,104,107,189
274,104,118,163
239,106,103,194
246,105,141,193
238,100,149,209
232,97,156,209
235,94,154,205
240,91,154,212
246,87,145,212
254,81,141,221
250,63,137,242
255,72,137,233
255,74,137,227
260,66,131,242
261,64,125,243
258,73,126,234
259,80,128,217
262,77,125,221
260,87,125,202
243,87,92,199
247,99,69,191
244,108,60,176
251,109,48,172
251,104,64,171
250,102,67,169
244,103,62,154
235,105,75,173
235,102,79,170
230,105,79,167
234,105,74,172
237,103,75,171
241,105,90,179
246,105,74,184
260,104,63,158
272,105,78,154
266,106,88,150
274,112,89,145
274,111,108,148
277,110,84,142
278,113,101,151
273,115,106,172
276,113,107,187
274,112,113,200
275,109,113,201
280,111,98,188
280,110,86,163
284,112,94,169
280,113,91,169
281,114,95,188
277,114,85,194
283,118,65,181
293,135,86,174
281,126,100,185
282,124,85,189
286,125,61,193
287,117,65,199
292,130,63,187
289,129,65,184
288,130,65,184
286,129,68,187
284,120,74,173
281,122,78,175
285,126,74,179
287,128,73,177
289,128,71,165
287,125,74,168
284,123,78,170
282,118,82,184
277,110,95,198
268,113,102,198
257,115,127,199
248,107,127,208
259,108,116,208
253,111,117,199
255,114,122,196
258,111,108,200
255,115,117,198
242,119,140,194
251,118,134,194
249,118,130,194
248,116,136,197
255,117,129,192
252,118,133,190
256,116,121,192
259,118,125,188
263,117,108,192
262,114,113,190
264,112,112,195
259,111,123,198
258,108,119,202
260,106,124,200
255,105,137,192
256,96,130,198
265,97,123,196
267,91,121,199
270,97,114,202
273,101,116,195
275,98,108,192
281,101,109,191
281,91,94,200
282,94,84,196
283,94,84,194
282,96,96,190
284,93,84,195
285,91,77,201
282,77,82,213
277,73,77,214
275,59,79,216
264,62,85,208
262,45,106,220
263,23,105,230
260,25,97,209
253,12,84,204
242,6,73,202
236,5,72,180
232,3,69,161
233,11,58,142
224,33,56,127
217,31,43,112
213,26,37,95
208,28,37,88
204,27,38,84
197,33,41,74
191,37,36,69
182,33,37,72
173,33,34,74
162,39,34,70
153,23,33,76
143,19,32,93
133,24,30,92
124,17,29,100
116,11,31,105
111,6,32,113
101,12,42,107
94,15,49,106
94,15,51,107
93,15,53,110
97,4,54,125
102,13,47,126
113,16,34,127
118,13,32,133
122,7,35,147
128,10,29,150
130,14,33,149
130,14,33,149
141,19,31,147
141,24,36,143
146,25,34,144
147,27,38,142
153,30,37,138
155,33,35,135
158,7,36,144
163,36,35,131
168,39,34,128
172,42,37,125
174,44,41,122
178,49,38,116
181,52,40,115
186,53,39,116
193,56,36,114
192,54,37,114
196,56,38,118
198,53,36,115
201,56,37,117
201,59,38,114
206,58,38,118
210,60,41,118
217,61,44,115
231,65,37,110
241,67,33,109
246,66,35,111
253,75,33,102
259,75,36,105
262,78,36,106
266,78,41,108
270,80,39,112
271,84,42,112
271,87,42,113
275,91,41,110
277,90,41,116
276,88,42,121
277,87,39,124
277,89,37,121
275,91,39,121
274,91,42,123
271,93,45,126
265,93,50,134
260,99,50,129
263,100,49,135
258,100,51,140
262,104,48,135
265,103,45,138
260,105,51,137
263,108,48,134
259,110,54,131
266,110,47,131
265,110,54,133
272,106,50,136
276,108,47,132
278,102,48,136
283,104,52,130
289,102,49,128
290,100,55,129
292,99,60,129
295,97,55,125
298,95,68,125
303,96,54,128
303,91,65,132
308,86,57,137
306,89,52,126
307,104,45,111
310,101,41,109
307,101,45,110
303,104,50,108
304,116,46,95
300,121,51,90
300,123,49,90
301,125,49,91
304,126,46,94
312,127,38,97
311,135,39,89
311,131,41,94
312,129,44,99
313,124,51,108
313,115,49,123
317,118,44,117
317,122,47,120
321,126,46,118
324,133,47,110
327,141,45,102
328,145,44,98
331,147,47,96
337,152,44,90
342,156,40,87
348,162,38,78
351,162,40,77
353,164,46,76
356,166,48,70
335,165,62,78
344,165,72,81
340,167,86,76
343,168,89,75
345,166,91,79
347,165,91,83
343,161,99,86
342,162,103,86
340,159,108,90
343,153,107,95
339,157,114,93
344,152,107,97
345,150,107,103
347,151,104,104
357,154,91,107
361,154,81,107
368,153,70,106
363,156,74,104
372,155,60,108
375,150,64,112
379,152,59,106
381,148,59,109
385,146,54,112
381,146,59,114
388,145,50,112
389,143,50,116
393,141,45,122
391,138,50,125
397,144,39,119
400,139,41,114
403,136,40,116
403,137,42,120
403,135,36,122
393,141,45,125
399,137,37,127
397,134,41,131
376,134,63,137
359,134,77,143
350,138,84,132
383,141,60,130
387,140,47,132
384,138,46,135
379,138,49,134
377,140,49,135
375,141,49,124
372,141,61,125
370,139,67,125
367,137,64,127
365,139,73,128
361,136,72,129
359,136,66,124
357,134,64,131
353,132,81,135
353,132,55,136
354,132,53,135
352,127,54,138
347,126,55,138
344,121,55,145
344,119,58,141
337,118,56,136
335,115,59,136
331,116,63,130
322,112,70,135
320,110,70,130
281,106,72,133
268,111,76,112
259,110,70,108
254,114,66,98
252,117,51,93
249,115,45,91
241,107,45,98
290,122,42,111
242,102,41,98
281,109,38,114
268,107,41,126
272,105,40,128
271,104,34,124
273,103,32,124
274,102,29,123
274,103,28,119
268,105,29,119
263,102,37,122
257,102,45,119
260,101,47,119
262,111,43,118
258,105,44,117
257,105,44,120
254,108,39,125
256,110,31,126
246,112,38,124
237,107,41,127
235,108,39,126
233,111,38,125
234,109,33,125
234,108,30,126
232,108,32,125
231,108,31,122
229,108,32,122
228,107,33,117
227,107,37,113
225,108,40,110
223,110,42,110
221,107,44,114
216,109,47,104
218,110,46,103
217,111,45,104
211,108,36,106
213,108,31,100
212,109,33,107
211,108,33,101
214,108,29,106
210,109,32,100
209,109,36,104
208,109,44,102
211,110,51,103
210,108,53,107
213,109,47,107
214,111,49,103
213,110,51,102
212,110,50,104
213,110,50,103
211,109,51,105
215,110,46,103
216,112,48,101
216,110,45,104
218,112,45,103
218,111,46,101
218,110,46,105
217,110,46,103
219,110,44,105
219,112,42,103
219,112,42,104
219,111,42,107
220,112,42,107
220,113,40,108
220,111,41,111
221,113,42,106
220,113,44,106
222,112,39,108
223,112,39,109
223,112,40,109
224,110,39,113
225,113,40,110
226,112,38,108
226,110,40,112
227,111,39,111
226,110,41,114
225,111,42,111
226,113,41,110
226,111,40,109
227,110,38,112
226,109,40,113
226,109,38,115
226,108,39,117
225,107,41,117
225,110,41,115
225,108,41,114
225,112,41,112
224,108,41,113
225,109,41,112
224,111,41,109
225,110,40,111
224,109,39,112
224,108,39,114
224,108,38,114
224,107,39,115
223,107,40,116
222,105,41,120
221,108,43,112
222,108,42,114
221,107,43,116
221,107,43,113
220,108,43,111
220,106,44,112
218,106,45,115
217,106,46,113
217,104,47,114
216,101,48,119
214,102,51,116
214,99,51,120
202,103,62,130
194,106,72,140
195,106,70,141
191,113,78,136
185,143,80,113
191,156,71,92
188,181,72,72
190,185,69,58
191,187,63,56
192,189,49,53
192,192,48,51
191,191,46,50
192,193,45,50
193,191,43,51
199,181,48,56
210,139,38,63
207,126,46,69
207,112,44,82
208,108,39,88
207,107,42,100
207,107,43,95
206,107,43,99
205,107,48,102
200,107,61,108
202,105,58,112
197,105,61,123
200,105,62,113
196,107,54,124
196,107,66,116
196,107,56,122
197,108,59,125
199,107,61,107
201,110,60,105
200,112,57,105
200,109,55,111
196,111,47,129
197,110,54,124
197,108,63,129
197,110,63,130
199,110,60,132
202,110,57,123
211,111,48,100
212,112,45,100
214,111,40,100
214,112,40,95
216,112,40,97
219,114,39,95
223,115,39,87
221,119,45,94
217,117,54,101
215,117,58,101
210,116,66,101
205,117,72,111
234,108,65,98
238,121,65,93
235,118,61,94
237,119,56,109
242,119,56,113
249,120,53,114
252,121,53,113
257,122,49,111
264,124,43,110
273,132,42,102
281,142,35,91
286,149,37,84
291,150,35,80
295,148,32,82
299,150,32,77
301,151,33,76
304,152,32,68
306,154,34,64
304,157,37,74
305,144,37,85
309,121,34,97
307,119,36,106
309,118,33,107
310,120,32,107
310,120,32,110
311,124,32,102
309,124,34,103
309,129,39,92
312,132,37,87
310,134,39,79
303,135,41,67
302,136,45,58
296,137,52,53
292,139,60,47
293,141,58,46
291,141,58,44
292,145,55,45
289,146,58,55
286,149,63,64
287,152,60,68
294,154,53,66
294,155,53,68
294,156,54,67
295,157,51,64
293,157,53,64
295,158,51,67
299,160,45,64
302,159,42,64
307,161,35,63
303,162,37,62
305,162,36,56
301,163,38,43
299,164,40,52
304,164,35,62
304,161,36,67
287,160,49,68
285,160,52,69
287,158,51,72
284,157,56,70
288,154,49,76
286,154,51,75
280,149,58,81
287,146,48,85
290,145,44,83
289,144,48,85
284,144,54,83
286,145,54,83
287,144,50,85
290,144,51,83
284,148,48,80
288,143,43,86
287,143,39,87
286,142,40,87
286,142,42,87
284,142,48,88
285,141,44,91
284,141,43,90
284,140,46,91
284,139,42,91
281,139,51,90
284,140,46,93
282,138,47,90
281,136,49,94
282,134,49,98
280,134,52,98
283,132,50,100
284,132,51,101
285,130,49,99
285,130,49,100
285,128,49,104
285,128,50,104
284,128,50,99
284,127,50,102
284,128,51,99
284,128,50,94
283,128,49,99
285,129,48,98
286,129,46,95
286,131,45,97
284,133,47,95
286,134,46,95
284,136,43,91
288,135,39,93
285,138,44,90
282,142,35,86
282,143,35,84
275,144,42,84
274,144,46,84
274,142,58,78
272,143,61,74
263,145,62,78
254,147,68,79
249,149,79,78
242,153,89,68
260,150,75,74
252,153,80,76
266,154,84,65
254,155,80,68
248,155,83,68
257,154,84,65
249,155,85,67
241,154,93,63
265,153,78,52
262,156,89,60
260,154,78,48
252,150,83,49
257,147,78,53
255,142,81,56
247,138,89,58
247,136,88,63
248,133,87,62
246,131,90,67
253,129,80,67
254,128,77,67
258,128,73,66
254,128,70,61
255,129,70,64
256,128,72,68
254,126,71,71
256,127,64,63
256,127,64,64
257,127,61,65
258,127,61,66
261,128,58,63
260,129,58,66
260,132,58,58
261,135,55,52
262,136,53,53
259,139,58,55
261,139,57,54
263,141,54,51
266,141,51,50
267,140,47,53
267,140,47,53
267,140,46,48
265,140,48,51
264,139,45,49
262,138,50,54
258,136,50,54
257,134,50,56
254,133,54,60
251,133,57,61
247,132,59,61
247,132,58,60
250,133,53,59
249,134,54,59
247,129,50,48
245,132,50,45
246,131,46,47
253,131,46,42
255,130,39,42
259,129,35,43
264,128,33,45
262,127,37,41
262,127,40,40
261,127,44,39
268,128,40,40
269,128,42,40
267,129,45,39
271,132,43,44
269,132,44,41
272,137,48,47
270,135,52,37
274,137,49,37
277,138,48,37
279,139,47,37
280,141,48,35
284,142,47,38
283,143,49,38
283,145,50,36
281,145,53,38
282,145,52,38
282,145,53,37
282,143,55,42
281,145,55,39
282,151,57,36
285,148,55,36
286,148,51,38
288,150,52,38
287,149,53,40
290,148,50,42
289,147,52,43
289,146,51,42
290,147,50,44
290,148,52,43
290,149,53,43
291,149,53,47
291,149,54,45
295,151,51,44
292,154,52,45
295,153,49,44
296,152,47,45
298,153,45,44
294,159,50,37
295,160,51,40
298,160,48,37
300,161,46,38
294,164,50,35
296,164,44,43
289,169,48,55
286,168,55,65
289,169,54,62
295,168,50,60
278,165,60,70
287,160,56,77
285,154,62,76
279,151,68,76
280,147,69,79
274,143,76,80
271,139,72,82
269,138,69,82
272,129,64,91
270,128,50,83
278,123,40,84
283,121,34,83
279,119,36,84
282,113,33,88
268,111,46,86
270,114,47,82
268,123,50,70
278,126,41,66
284,125,33,65
288,126,33,62
288,123,34,62
288,123,36,59
291,121,34,62
290,122,37,58
289,121,40,56
288,124,43,50
288,111,47,60
287,106,48,65
285,111,52,63
284,115,58,58
286,126,61,49
289,132,72,46
288,138,75,48
291,141,74,54
296,133,69,65
298,129,74,78
303,130,76,82
312,131,69,80
305,123,58,89
315,132,53,78
314,130,62,77
319,127,66,78
318,125,74,79
325,124,74,73
348,137,60,93
349,137,51,96
359,136,51,99
359,141,58,100
357,138,74,107
352,140,77,103
349,141,87,105
349,139,87,104
351,137,92,110
347,137,96,108
345,132,107,114
364,115,95,119
393,103,76,113
406,106,60,105
409,109,54,98
416,104,52,101
422,101,47,101
424,98,49,100
427,93,51,102
431,89,49,104
433,86,49,95
432,83,52,95
439,79,46,80
437,77,50,78
442,73,45,84
440,71,46,90
439,70,44,80
437,66,45,77
425,65,49,87
427,62,45,88
425,59,41,80
418,56,43,81
417,56,44,74
417,88,36,88
412,54,42,84
407,60,41,92
403,51,41,82
397,54,43,94
393,49,41,101
389,48,40,110
386,55,39,117
381,46,37,126
375,41,38,130
369,40,38,133
361,41,41,135
357,41,41,133
351,39,42,137
346,35,40,133
337,37,46,131
331,32,46,131
319,28,53,137
316,21,46,138
308,20,49,134
303,14,46,139
295,11,45,138
289,5,43,140
279,2,43,140
273,4,41,136
263,1,42,137
258,1,41,136
252,3,40,135
236,24,46,114
241,15,34,125
235,7,36,137
231,5,37,151
225,22,39,142
224,33,41,142
222,44,36,148
220,71,37,133
222,83,35,131
224,88,35,139
229,97,32,142
234,118,28,127
237,131,32,121
240,132,33,126
243,132,37,132
243,136,44,130
247,144,42,121
246,157,47,110
249,165,45,101
235,161,63,97
238,168,61,102
234,172,68,99
231,180,70,91
230,179,71,95
227,188,73,86
226,190,71,84
225,195,72,83
223,204,75,75
225,209,76,67
225,213,78,66
228,212,75,68
236,220,66,59
239,217,61,58
242,220,62,57
239,215,66,61
236,216,71,60
236,221,71,57
234,215,71,61
233,217,73,60
232,217,71,59
233,215,70,61
232,216,72,60
234,216,70,59
234,218,72,61
237,215,66,61
238,216,67,62
235,217,69,60
234,214,69,63
235,217,69,59
235,217,70,61
234,215,70,61
