331,80,111,136
332,76,117,140
331,74,120,141
346,69,122,148
365,73,122,141
371,79,120,130
372,77,118,130
389,78,122,123
391,76,129,125
412,73,128,125
434,63,124,124
437,63,127,126
441,58,137,133
450,60,135,128
461,59,132,127
463,56,130,135
473,57,133,132
477,60,129,124
484,65,137,120
494,69,141,122
492,69,140,121
494,68,140,121
501,75,137,122
499,76,135,121
504,84,132,127
507,92,129,125
508,101,126,128
510,105,122,127
508,109,121,127
509,121,113,130
507,125,115,130
496,140,122,135
499,144,113,133
488,158,120,132
478,169,123,131
480,172,120,127
481,175,120,124
469,183,125,131
466,186,128,127
457,194,132,125
453,195,134,122
447,197,125,121
436,210,119,115
431,210,119,115
426,213,123,113
414,218,114,112
414,218,109,113
410,220,113,104
397,225,108,101
386,230,98,97
383,228,91,92
383,230,90,91
382,229,91,90
382,222,84,95
380,223,84,97
376,215,86,105
375,213,88,105
374,207,88,115
376,196,90,120
376,193,89,127
376,191,92,121
378,176,99,123
377,174,102,117
389,154,103,122
387,146,109,130
391,123,114,133
386,102,120,133
383,99,123,130
384,96,119,127
372,71,126,127
369,69,128,124
359,56,129,111
348,56,139,108
334,42,134,98
318,35,129,85
314,35,129,84
308,35,126,82
309,36,119,78
278,34,128,96
277,32,134,107
236,42,136,115
219,47,143,121
210,48,126,132
209,57,113,117
211,66,112,114
200,71,108,124
188,104,93,118
186,103,90,120
184,100,94,133
173,136,102,106
171,158,94,100
171,168,89,97
168,172,96,99
178,205,89,86
189,215,78,78
207,220,62,83
206,215,65,88
225,207,61,97
231,199,78,102
234,197,74,104
232,195,85,101
236,188,77,108
238,190,72,104
240,184,56,95
241,181,51,94
240,179,49,94
239,167,45,92
236,150,47,96
236,148,46,93
235,143,49,94
231,139,55,89
229,132,61,94
227,123,68,94
227,118,68,99
238,102,70,104
235,101,71,103
239,91,82,102
236,90,87,101
243,82,88,102
240,80,96,105
251,73,91,107
264,68,91,107
275,60,94,112
276,58,97,115
278,60,100,110
288,58,109,100
307,62,110,91
312,61,107,86
319,64,100,83
330,66,104,82
335,69,104,79
353,74,109,79
353,74,112,84
371,82,113,88
372,82,117,93
392,91,115,90
393,94,119,89
410,105,132,84
424,134,125,59
431,135,121,58
425,136,123,61
447,144,124,66
449,148,116,68
457,159,102,62
459,156,114,63
463,156,108,66
467,158,112,73
469,158,111,73
481,162,99,76
478,159,100,80
481,158,98,80
482,155,97,87
482,151,99,94
480,147,101,108
481,147,101,119
475,147,109,121
472,147,115,122
466,148,120,114
469,149,110,108
470,151,107,103
464,151,111,104
463,154,111,120
459,149,115,130
455,149,119,122
453,148,118,125
452,145,116,124
449,142,116,126
451,141,112,120
447,144,116,122
445,141,117,125
446,139,116,123
442,140,118,121
445,138,114,121
442,136,113,126
439,133,117,127
436,133,119,125
422,126,133,131
426,127,132,129
422,123,134,130
415,121,138,128
420,120,133,129
416,120,135,130
410,123,138,126
414,124,135,125
407,126,135,119
413,125,130,120
410,123,132,122
404,125,135,122
402,127,134,120
392,126,140,125
392,127,139,126
391,127,139,124
390,125,133,125
386,124,130,118
394,123,116,121
392,117,111,122
394,122,110,124
392,119,101,128
392,117,100,130
394,120,97,130
394,119,95,130
395,118,91,132
399,116,98,132
398,119,102,128
403,119,110,123
405,118,109,124
407,121,112,117
409,120,122,110
408,126,124,107
419,121,129,98
422,121,129,93
434,116,134,85
446,117,129,76
455,120,122,68
461,120,118,68
462,125,123,71
457,126,132,76
471,129,127,72
474,130,123,71
478,127,128,82
487,129,123,79
489,131,121,78
493,130,116,78
494,131,123,77
494,130,125,80
499,131,132,76
501,130,131,75
505,129,124,79
503,134,131,70
509,137,127,64
512,139,122,62
509,140,126,61
513,141,121,61
508,142,127,61
510,141,122,58
509,145,121,55
508,144,119,55
508,147,117,54
507,149,118,51
508,152,111,49
503,153,112,48
501,154,115,44
495,152,121,46
493,152,121,45
485,150,123,43
487,152,117,44
489,151,108,43
483,147,116,44
481,146,119,46
479,147,124,42
472,146,124,46
470,150,124,41
472,149,117,41
471,149,120,40
466,151,123,40
463,151,119,38
460,151,121,40
456,150,126,39
453,151,126,41
448,150,125,39
448,149,121,38
445,149,122,37
437,146,121,37
427,143,118,38
426,143,113,37
427,144,104,35
403,144,110,35
392,144,106,36
392,145,97,34
390,143,98,36
377,140,85,42
379,139,78,44
366,137,71,46
370,131,67,53
364,121,59,63
357,120,47,60
356,119,47,60
353,120,50,58
339,119,48,54
337,122,50,48
319,124,59,44
317,124,62,44
296,125,71,39
294,126,69,41
275,126,77,41
278,126,76,46
251,128,85,48
240,135,97,45
251,140,88,42
237,147,87,35
230,156,79,24
228,160,74,19
227,160,70,21
217,166,67,19
210,172,69,16
204,172,72,17
206,171,71,18
195,177,78,15
195,178,76,15
187,180,79,16
187,180,79,16
177,182,84,17
179,183,85,16
176,184,88,17
176,184,89,16
176,186,88,16
179,186,83,15
180,185,80,16
180,186,81,15
179,186,83,17
180,185,79,16
181,182,78,17
182,181,76,18
182,177,77,20
182,175,77,21
181,172,76,22
182,162,79,27
184,158,76,30
185,147,74,33
184,142,76,36
187,132,77,39
186,127,76,40
186,120,80,44
187,119,78,44
185,114,79,49
184,114,80,50
182,113,82,55
182,114,82,56
181,117,83,57
177,125,84,53
175,123,85,59
172,144,87,44
171,139,90,51
171,166,90,37
173,169,89,25
175,170,86,37
171,185,91,34
177,193,85,36
179,193,82,39
180,194,85,37
183,194,84,38
184,193,82,40
183,187,84,47
181,185,87,48
183,177,83,50
191,169,74,55
192,164,69,57
200,159,67,62
198,155,72,65
203,155,69,69
202,152,69,71
202,159,72,65
207,167,72,64
208,185,65,56
210,188,59,58
213,213,52,47
210,212,57,50
209,212,56,58
207,229,61,52
205,231,60,50
202,235,66,58
193,228,60,73
192,225,72,69
186,210,74,75
187,203,72,81
187,202,66,80
180,177,75,79
180,175,76,82
190,152,71,73
193,132,73,80
190,129,78,81
192,125,79,77
192,129,79,74
194,133,75,71
195,140,73,63
197,142,69,61
192,151,76,54
192,170,87,37
209,188,75,30
211,187,77,36
210,189,76,32
234,189,67,43
259,176,57,54
270,171,54,58
270,171,54,58
287,164,52,59
277,114,43,54
274,108,38,50
273,107,37,49
264,88,39,56
250,84,45,64
245,82,50,64
242,83,54,71
218,85,72,77
212,95,70,84
201,91,83,95
200,88,87,94
191,124,73,96
191,123,72,106
187,177,80,89
196,204,91,89
209,207,79,93
230,231,89,98
238,232,86,102
239,228,85,105
270,222,77,94
267,224,81,84
285,194,74,100
296,186,64,111
304,168,55,121
313,169,45,124
295,136,61,113
287,134,69,100
269,117,81,105
271,122,79,89
253,118,91,87
218,116,111,76
202,118,117,91
201,125,108,100
205,137,103,84
176,182,96,91
170,205,101,114
177,203,98,136
179,209,106,131
192,245,101,100
193,258,105,81
241,254,82,81
268,245,61,88
289,234,49,103
294,229,45,109
309,202,43,118
308,188,50,131
309,159,53,140
279,121,72,133
266,112,87,117
271,117,73,96
246,102,88,98
216,94,113,94
214,97,112,85
214,99,114,89
199,96,120,91
198,93,137,105
191,91,121,123
193,88,96,134
193,123,76,123
189,126,80,135
202,158,90,122
195,163,106,125
220,207,131,96
212,221,148,74
238,226,140,75
257,228,127,74
268,220,135,89
267,217,140,92
305,199,131,116
350,173,97,130
357,168,86,135
365,140,77,138
368,128,73,147
370,124,71,139
371,121,71,146
374,129,68,138
381,124,64,142
384,134,60,133
387,150,59,120
390,164,61,111
388,174,66,109
388,195,70,90
388,204,74,86
386,214,84,91
382,214,90,97
372,218,108,110
371,218,110,122
374,214,105,134
379,212,98,137
394,214,77,131
369,204,86,139
359,182,107,167
363,182,110,164
363,182,110,164
363,182,110,164
342,176,130,176
353,170,123,184
365,185,112,165
370,161,107,187
370,161,107,187
370,161,107,187
370,161,107,187
370,161,107,187
370,161,107,187
370,161,107,187
370,161,107,187
370,161,107,187
370,161,107,187
370,161,107,187
370,161,107,187
345,164,94,191
371,122,108,213
373,115,106,238
374,101,108,252
374,101,108,252
374,101,108,252
343,96,146,261
368,92,123,261
351,89,139,267
377,66,112,288
353,56,136,300
312,120,150,238
323,109,161,244
335,80,154,272
368,59,124,294
330,59,155,289
367,54,119,304
327,50,161,300
355,55,137,294
319,117,144,238
324,124,162,228
276,143,211,211
272,170,198,170
269,177,141,166
276,181,123,148
271,194,127,122
267,196,128,120
264,191,121,126
264,189,109,127
263,190,106,119
249,170,95,126
250,161,88,128
243,135,85,137
231,119,100,145
220,92,118,124
218,82,123,125
219,66,140,116
225,55,135,103
229,49,136,118
257,30,144,122
254,24,156,133
262,23,151,141
284,17,180,149
283,27,186,141
344,47,160,149
380,60,150,150
416,117,129,116
415,117,140,130
412,118,139,141
428,153,121,124
432,146,112,142
440,148,86,142
449,152,74,139
445,147,74,133
443,133,79,138
445,131,76,130
443,128,81,123
440,105,92,131
440,81,97,133
433,78,109,129
433,77,102,130
412,45,116,134
390,24,126,116
387,28,128,108
393,25,127,111
351,17,135,98
348,14,142,99
321,9,132,105
291,21,115,109
294,12,106,123
280,20,114,141
267,17,125,157
257,27,128,158
253,39,119,154
250,46,120,153
230,73,120,148
231,65,124,161
221,104,102,143
217,138,92,135
214,144,97,160
218,139,119,166
216,134,115,199
217,166,113,170
217,147,117,154
217,148,116,133
221,141,112,119
223,140,103,114
223,137,106,108
221,129,114,102
215,111,112,115
215,105,122,116
219,97,115,121
218,93,120,115
226,84,110,110
228,84,111,102
232,85,110,95
251,81,106,91
248,81,120,93
279,77,113,111
278,71,130,129
307,69,114,131
322,77,111,130
322,80,118,132
320,77,123,143
345,97,111,134
350,101,108,133
373,138,93,112
377,151,87,101
379,147,88,108
384,184,82,80
384,207,80,69
388,206,77,61
385,210,81,58
389,211,76,62
385,209,75,66
379,200,77,81
381,196,68,82
384,183,55,82
386,180,51,79
382,170,56,81
377,160,62,88
370,152,74,81
369,144,80,85
360,134,93,85
350,127,101,85
339,120,106,85
338,119,105,83
331,118,110,83
314,113,113,75
315,111,102,79
301,110,108,71
299,103,109,78
290,101,113,78
274,94,122,86
254,89,127,96
250,88,131,93
244,89,122,90
236,87,130,98
222,85,138,96
219,87,137,95
216,86,121,99
200,97,103,95
203,99,95,95
195,94,107,102
184,94,86,114
177,97,67,114
177,99,62,108
177,99,62,101
157,102,70,111
156,98,68,115
140,96,78,113
140,97,78,109
134,94,79,105
134,91,79,115
128,90,83,112
125,89,87,113
124,88,86,119
125,84,84,127
129,87,81,124
128,86,80,122
128,86,80,121
129,85,76,121
127,88,80,116
124,89,85,116
123,92,88,113
127,92,91,116
128,90,86,114
132,95,92,111
135,93,90,113
141,92,88,112
142,93,90,113
148,93,89,107
147,92,93,107
157,91,86,99
156,92,91,98
156,91,91,97
163,92,93,93
170,90,93,91
169,92,96,87
177,91,95,84
182,94,105,78
182,90,102,79
181,85,108,84
179,80,132,87
188,64,138,99
189,64,158,110
193,68,162,106
189,65,164,106
190,63,167,109
192,60,171,110
194,59,176,113
202,56,175,118
205,57,181,118
219,56,196,108
225,61,196,98
267,62,182,110
272,59,188,111
292,58,182,112
296,57,187,115
314,56,184,111
320,55,180,112
354,57,159,117
377,67,142,126
390,60,127,128
410,77,106,138
409,77,110,142
412,75,107,149
414,102,100,123
415,105,98,125
409,121,101,112
412,122,98,107
415,124,94,90
413,124,97,97
416,126,92,95
415,123,92,102
417,125,91,107
416,122,94,112
416,124,90,114
415,121,92,115
416,111,92,122
418,95,92,131
420,89,92,132
419,86,90,132
415,65,88,136
402,39,90,157
395,36,94,157
398,30,91,157
397,23,81,149
399,12,74,152
400,14,72,156
398,15,76,155
398,15,75,157
399,16,76,153
398,22,86,144
398,45,103,135
391,56,115,137
392,72,137,152
386,76,155,157
378,92,165,154
375,100,176,148
383,120,164,128
381,126,170,120
412,169,174,79
470,187,154,73
476,181,147,78
481,175,144,92
482,166,145,115
488,161,141,127
501,150,133,156
506,151,129,164
513,142,129,175
516,145,129,174
515,150,125,171
514,166,128,168
514,184,126,163
521,192,121,154
524,189,113,155
525,210,112,132
513,220,114,121
505,223,124,101
504,222,124,102
494,214,143,96
494,214,142,92
485,198,154,108
483,195,157,114
471,176,168,147
464,151,173,194
450,149,184,202
456,139,177,204
442,129,191,216
439,128,196,225
430,124,202,226
434,118,196,231
413,113,209,234
394,116,208,230
393,111,203,226
389,110,202,226
380,104,184,232
376,110,188,228
364,102,174,227
361,91,175,237
336,84,172,257
320,72,182,284
323,77,169,272
317,78,173,276
313,68,180,287
310,67,184,284
307,73,196,282
258,61,254,294
247,66,267,289
258,63,260,292
252,65,265,293
218,56,303,295
186,70,338,276
210,64,327,281
157,72,365,269
113,79,419,272
146,77,391,263
70,112,427,235
46,131,370,199
67,109,336,235
102,95,301,252
110,92,278,258
103,84,295,259
92,85,307,262
107,78,292,276
112,80,300,276
117,84,291,254
150,85,253,257
202,70,214,244
212,107,201,222
218,61,194,161
246,112,191,119
246,117,197,106
298,126,156,118
311,129,133,105
353,150,117,113
354,152,115,114
417,177,99,136
434,185,80,138
423,181,104,138
423,172,110,149
412,136,130,162
400,109,144,186
391,91,173,182
396,79,165,191
387,60,173,174
367,51,174,156
363,58,171,151
330,29,172,175
325,22,175,196
280,30,195,201
286,33,196,191
294,32,188,207
254,78,171,214
244,99,139,178
261,114,110,170
251,169,114,143
248,180,119,126
243,219,121,106
241,231,120,86
256,229,107,89
262,232,98,89
246,245,114,86
239,255,122,79
240,257,121,75
240,255,122,75
245,247,113,86
245,237,107,90
249,230,100,91
246,236,104,92
243,237,98,93
243,244,97,91
236,248,87,85
239,249,91,85
235,246,88,90
234,242,83,93
232,228,86,104
227,229,92,102
222,228,84,100
222,231,69,94
220,227,67,95
219,223,69,101
216,217,70,97
214,216,70,93
211,211,69,89
211,210,67,86
206,200,68,89
205,198,67,87
202,190,68,90
203,186,66,86
199,176,69,90
199,174,70,87
199,160,68,90
199,156,70,90
199,142,71,91
200,138,69,92
199,132,72,92
200,128,72,90
202,124,73,88
204,121,72,91
211,115,74,91
214,113,67,90
217,110,68,91
219,107,66,90
220,98,63,94
221,95,66,97
222,88,64,95
222,85,67,98
224,80,66,99
224,80,66,98
224,71,62,95
220,68,67,100
224,62,70,97
221,57,77,106
225,50,76,109
227,52,82,109
233,42,77,126
235,47,77,122
248,32,71,108
250,37,69,90
263,37,64,78
269,40,59,74
288,29,54,73
297,26,45,68
308,43,44,75
310,36,43,75
306,60,47,77
309,54,49,83
311,63,45,72
311,48,54,78
313,49,66,67
313,47,69,59
319,59,56,67
320,56,58,62
318,63,62,56
321,66,54,46
329,64,51,50
330,65,49,50
330,64,52,52
333,64,50,54
333,64,55,54
336,63,53,54
340,61,55,54
343,63,53,51
353,58,51,53
355,57,49,54
349,54,56,60
359,52,50,62
361,49,48,63
363,46,49,67
366,45,45,65
364,43,48,70
364,44,48,70
360,41,51,72
361,41,51,74
362,40,50,76
358,40,55,75
358,40,54,77
355,40,54,77
355,41,55,75
352,45,53,76
351,44,56,75
349,46,53,76
349,46,53,78
350,45,52,79
349,48,50,77
348,49,52,74
349,52,49,77
349,49,50,78
351,55,46,74
350,54,47,76
349,57,45,77
350,59,43,71
348,59,48,72
345,55,49,77
344,54,46,83
342,56,48,76
337,58,54,76
332,66,60,72
339,65,53,70
343,66,46,70
342,67,49,69
340,67,50,70
347,72,46,64
344,73,50,64
351,75,44,64
350,75,44,64
350,75,47,64
351,75,46,65
349,77,50,62
351,77,47,63
350,76,49,65
346,75,55,65
348,76,53,63
344,73,56,68
345,72,56,73
341,71,62,70
342,68,59,76
340,70,59,77
338,71,64,74
341,71,55,74
339,73,58,75
337,73,62,73
339,71,60,77
340,73,56,79
337,74,55,85
336,74,60,85
336,74,60,91
334,74,63,100
334,73,64,99
335,73,57,100
334,71,59,99
333,72,60,101
334,74,58,94
331,73,68,100
336,74,56,104
333,74,59,97
336,74,52,94
334,74,59,96
334,74,56,94
335,75,52,85
329,76,61,86
332,75,58,82
334,75,54,88
332,77,58,79
334,76,55,81
334,77,54,83
331,78,58,77
331,76,59,81
332,75,56,83
333,76,56,82
333,77,56,82
332,76,58,84
334,76,53,85
335,76,54,81
335,75,53,88
335,75,53,90
335,76,53,88
335,76,52,87
336,77,54,79
336,76,54,84
338,77,49,80
339,76,51,81
341,74,48,81
342,73,47,81
343,73,46,82
352,74,36,79
351,71,32,78
351,71,32,78
351,71,32,78
351,71,32,78
351,71,32,78
351,71,32,78
351,71,32,78
351,71,32,78
351,71,32,78
351,71,32,78
351,71,32,78
351,71,32,78
351,71,32,78
351,71,32,78
330,74,38,74
330,74,38,74
330,74,38,74
328,79,44,65
334,79,39,56
330,79,46,47
330,85,43,58
330,79,44,72
333,79,41,76
336,76,38,79
334,76,44,82
333,77,45,79
332,77,47,79
331,79,48,77
333,78,51,77
332,78,52,78
331,78,56,80
332,77,57,81
332,77,57,81
334,77,54,84
