300,209,43,74
299,206,38,77
299,209,40,74
302,206,41,78
304,204,41,79
304,202,46,80
308,203,50,80
310,202,54,78
318,203,53,73
325,202,52,74
333,202,47,76
340,200,47,76
347,200,47,82
356,196,43,86
363,197,46,84
372,194,46,83
381,193,44,81
389,188,46,86
393,183,51,90
398,179,51,92
407,176,51,91
411,170,54,92
415,168,57,89
418,165,59,89
421,164,60,87
428,158,53,86
429,157,53,82
430,158,54,82
432,155,54,82
429,151,57,82
429,154,59,83
427,155,61,82
430,156,56,80
432,160,52,79
434,162,47,79
433,166,45,77
434,167,44,72
432,173,45,70
428,173,52,72
427,173,53,72
427,172,55,72
427,173,55,70
429,172,51,70
433,175,48,71
437,173,42,70
441,176,43,68
442,175,44,69
445,175,45,69
446,177,49,69
448,178,51,69
452,178,53,71
457,179,52,73
461,181,51,72
467,181,48,73
473,183,49,70
475,183,50,73
479,184,51,74
479,184,56,71
479,186,61,71
480,187,61,68
482,187,58,69
482,185,56,73
484,186,54,73
481,184,52,72
482,186,51,71
479,185,48,69
475,185,46,69
472,189,41,65
466,188,45,65
458,191,45,60
455,191,38,60
447,191,38,60
440,193,36,59
433,194,35,62
426,197,36,59
419,199,35,57
415,201,33,56
411,205,33,54
402,204,40,57
399,210,38,51
397,213,38,49
394,213,39,47
394,214,40,46
396,213,38,46
398,213,39,45
400,215,40,45
402,216,43,44
410,218,40,43
418,220,35,44
421,224,39,43
427,225,43,43
434,227,45,44
445,228,44,47
457,232,42,49
466,233,43,52
479,236,39,56
491,239,39,55
503,241,39,52
519,240,35,54
527,240,38,54
537,241,37,55
547,242,38,55
554,242,38,57
559,240,39,60
563,240,39,59
565,240,40,61
566,243,40,60
563,244,40,64
558,245,41,68
551,248,42,64
544,250,39,62
532,249,39,65
523,250,33,66
505,252,38,63
493,257,36,59
478,259,39,61
467,263,38,60
455,266,36,57
442,268,36,55
433,267,36,56
422,267,35,53
415,267,33,49
411,263,32,48
407,258,29,49
404,255,28,45
400,252,29,44
399,248,27,42
400,244,26,42
400,240,26,44
404,240,33,42
403,238,42,45
405,237,42,46
407,236,40,48
408,239,40,47
413,241,37,44
413,242,38,45
415,244,39,43
415,243,42,43
416,244,45,44
417,245,39,45
426,246,47,43
426,245,54,46
428,243,59,49
434,241,59,50
438,241,52,51
442,239,36,52
449,239,31,51
454,237,32,51
459,234,33,53
465,232,32,51
470,229,30,52
473,228,32,51
476,226,32,50
478,226,32,49
480,224,30,48
481,224,31,47
481,222,32,49
480,221,33,49
476,220,36,49
475,221,33,48
470,221,40,49
468,223,42,50
464,223,46,51
460,224,47,49
457,223,43,47
452,223,45,47
450,223,42,47
448,223,43,48
446,225,46,46
444,224,48,47
444,225,49,46
441,224,53,45
441,226,53,43
443,224,50,46
446,224,48,46
448,223,46,46
450,223,46,46
453,224,44,45
455,224,44,44
457,223,43,45
459,222,43,47
460,223,44,45
462,221,43,47
461,222,43,47
462,221,43,49
464,221,42,49
465,222,40,48
467,221,39,50
467,221,40,49
468,222,40,47
469,222,38,49
469,222,39,49
469,222,39,49
469,223,37,48
468,221,39,49
467,222,40,48
466,221,40,49
464,221,42,49
462,219,43,50
461,221,43,49
462,221,41,49
461,222,39,48
458,223,44,47
459,224,40,47
457,225,43,47
456,226,44,45
454,226,46,45
455,225,44,46
455,224,44,48
454,226,45,45
454,225,45,46
454,225,43,46
454,226,44,45
455,225,44,47
454,225,45,45
454,225,46,46
454,225,46,46
456,225,45,47
457,225,44,46
458,225,44,46
