153,182,111,108
160,183,108,113
161,178,115,115
156,165,112,127
156,164,117,123
151,162,117,120
152,159,118,108
154,155,108,103
159,151,105,104
156,145,105,110
84,199,123,115
70,184,145,121
54,163,168,138
49,162,171,145
49,162,171,145
49,162,171,145
49,162,171,145
49,162,171,145
49,162,171,145
49,162,171,145
49,162,171,145
49,162,171,145
49,162,171,145
49,162,171,145
49,162,171,145
49,162,171,145
49,162,171,145
49,162,171,145
49,162,171,145
49,162,171,145
49,162,171,145
49,162,171,145
49,162,171,145
49,162,171,145
49,162,171,145
226,5,181,112
226,5,181,112
204,22,193,96
204,22,193,96
221,30,211,92
221,30,211,92
236,26,204,94
236,26,204,94
236,26,204,94
236,26,204,94
267,41,200,81
267,41,200,81
293,43,177,74
289,37,184,81
292,26,185,88
314,31,158,86
308,28,161,81
310,29,162,84
310,22,155,86
308,24,157,88
303,16,156,89
309,16,147,87
301,13,156,82
303,17,156,77
301,11,155,77
299,8,159,81
311,10,145,77
318,8,133,78
309,1,149,74
315,5,142,70
315,3,136,71
318,4,134,67
316,4,139,68
317,5,140,65
320,2,139,70
322,3,138,67
325,5,143,60
334,5,132,60
350,2,122,54
363,2,112,53
386,-1,94,61
400,0,78,56
402,4,72,53
409,3,71,58
410,4,67,58
411,4,69,69
412,3,70,69
409,6,72,75
410,2,69,76
410,3,70,78
409,3,68,79
410,2,67,79
411,2,65,78
410,4,67,78
409,1,71,80
409,1,77,83
411,2,76,82
410,3,89,86
411,5,87,85
421,4,82,88
423,4,82,87
422,5,86,90
425,6,80,87
419,11,78,84
418,16,76,81
327,14,72,76
324,14,77,77
403,23,74,85
336,13,74,77
340,14,84,82
341,13,87,83
353,23,106,99
349,13,126,112
346,20,137,103
348,20,138,105
354,31,138,91
352,37,141,83
355,32,140,87
350,34,143,87
347,30,140,93
343,32,139,90
332,31,140,86
315,33,130,74
297,33,112,79
314,34,93,73
369,81,76,80
370,83,77,81
305,59,69,74
370,98,73,70
308,67,62,71
309,68,63,73
316,90,58,61
315,91,59,64
396,150,56,73
395,146,55,85
391,157,63,88
392,157,58,92
384,166,68,82
381,168,71,80
378,168,76,83
377,169,80,82
391,167,72,87
392,169,72,82
397,167,72,83
396,168,73,83
398,173,76,81
399,173,72,81
404,171,69,80
408,173,64,81
381,181,75,81
360,181,88,87
363,182,93,87
362,182,101,88
361,175,94,93
363,181,90,84
364,173,85,86
364,165,83,97
360,163,82,97
359,163,77,100
352,160,76,104
352,162,75,100
345,159,76,107
343,164,71,102
340,168,70,98
337,168,76,96
332,159,77,105
337,157,72,104
331,158,75,102
329,155,74,107
328,154,72,107
330,149,74,110
326,149,72,106
328,154,74,102
328,150,76,106
324,149,81,109
321,144,84,113
323,143,81,115
329,159,80,100
328,164,81,93
332,176,81,84
331,179,78,80
337,180,72,78
338,177,69,82
343,171,61,81
343,169,63,84
277,127,68,80
277,128,71,77
269,123,70,78
266,123,71,78
263,121,69,80
264,122,69,78
262,119,68,81
262,117,68,84
260,116,74,87
314,160,76,82
310,159,85,82
311,160,83,81
316,162,84,78
318,163,82,77
319,160,89,82
320,160,91,81
325,157,88,81
330,157,85,83
342,151,73,84
344,146,70,91
349,144,67,80
348,143,68,84
351,140,71,86
349,140,75,85
352,135,71,84
355,133,58,83
357,131,73,77
357,124,79,85
353,119,84,91
350,117,89,93
346,111,90,94
343,109,96,97
340,110,98,95
342,104,101,98
342,104,99,92
344,103,98,92
349,102,93,92
349,99,94,91
357,95,91,89
332,82,100,103
304,66,121,110
315,59,143,100
321,48,145,115
315,33,153,130
294,27,178,153
265,16,207,173
263,12,212,167
259,10,215,165
258,10,215,160
254,9,215,165
253,6,217,170
253,5,221,176
255,6,220,158
281,2,186,162
332,8,146,150
329,0,142,154
327,5,144,132
334,4,135,133
355,17,116,120
355,19,113,114
372,32,99,96
369,30,98,97
370,32,102,91
374,31,100,92
368,26,109,99
365,24,113,102
365,17,117,109
357,12,124,115
355,8,125,113
355,9,123,114
353,8,112,121
356,8,105,118
