303,57,49,78
304,69,48,77
303,74,47,73
305,84,48,71
306,87,47,72
304,99,48,68
305,103,47,67
304,117,49,69
304,118,49,70
302,130,49,69
301,130,49,72
303,140,48,75
303,145,46,72
303,153,43,73
303,157,45,77
305,164,42,75
304,167,44,77
304,176,44,70
305,182,42,70
306,187,41,67
307,189,43,66
305,196,42,62
306,198,44,60
306,203,42,58
306,205,42,57
306,200,40,63
308,204,40,59
308,206,41,56
305,211,41,53
309,204,42,56
308,203,40,57
309,201,40,56
309,200,45,60
313,198,43,56
309,190,46,62
314,188,44,59
317,187,40,54
320,180,43,56
319,173,42,60
321,163,43,56
323,166,42,49
325,151,47,50
324,141,51,58
330,119,50,69
333,116,47,69
337,105,47,65
337,105,48,61
344,92,48,61
343,88,50,65
347,71,49,72
348,68,51,73
353,60,47,71
353,57,47,73
357,51,45,69
360,51,44,69
363,47,44,67
366,48,43,68
365,47,46,64
365,47,46,67
368,46,45,66
366,46,47,68
369,47,46,68
371,50,47,66
368,54,50,69
366,56,52,68
367,62,54,67
367,58,53,76
366,64,55,79
365,57,57,89
373,83,52,79
376,96,51,71
381,116,49,61
364,83,44,55
365,85,36,56
365,80,41,60
366,81,31,61
365,89,30,56
368,92,29,54
368,92,29,54
368,92,29,54
368,92,29,54
368,92,29,54
368,92,29,54
368,92,29,54
368,92,29,54
368,92,29,54
368,92,29,54
368,92,29,54
368,92,29,54
370,72,32,57
369,72,33,58
370,70,31,61
370,70,31,61
371,66,30,65
372,65,28,67
372,66,28,69
373,65,27,68
373,65,27,68
373,65,27,68
373,65,27,68
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
373,66,36,76
446,174,36,69
448,170,35,68
453,172,36,63
450,176,39,58
456,176,38,54
458,175,38,54
461,170,40,55
463,168,39,57
465,166,43,54
465,170,42,51
472,172,43,45
473,173,42,45
476,168,41,48
478,172,40,45
479,167,41,47
481,172,41,42
481,172,41,42
479,172,45,46
484,175,41,42
486,174,39,43
485,170,42,48
485,169,39,51
484,171,42,50
484,172,45,49
480,171,50,50
477,171,53,51
470,168,64,57
462,166,70,60
458,171,73,58
458,165,73,63
457,183,70,48
455,176,75,56
446,170,82,64
444,166,83,68
441,170,86,69
435,175,92,68
410,183,100,59
409,181,119,61
413,180,111,70
409,170,117,81
409,170,117,81
409,170,117,81
403,173,119,84
399,173,121,78
384,174,96,75
382,173,69,70
386,169,63,70
388,168,57,71
384,169,55,68
386,168,54,67
381,168,58,66
384,167,57,64
382,165,59,64
382,167,52,65
381,166,34,63
380,167,34,63
379,163,34,61
380,167,34,63
377,164,32,62
379,168,33,59
376,167,31,60
376,169,32,58
377,174,33,56
374,175,33,53
376,180,32,50
373,183,32,46
370,185,36,47
371,187,34,44
370,189,34,46
370,185,33,47
370,190,31,42
368,192,35,41
364,191,35,41
365,193,34,39
362,192,33,40
362,193,33,39
359,195,32,38
359,191,31,43
357,187,31,46
356,189,30,44
355,190,29,43
354,192,30,42
355,190,27,39
354,188,27,43
346,190,32,42
342,188,35,43
337,184,40,45
338,184,37,45
340,187,36,42
336,184,40,44
334,184,41,48
332,183,43,49
332,189,42,43
335,187,38,46
330,188,40,42
329,186,42,46
329,192,41,37
327,189,44,42
331,192,37,37
328,193,39,36
326,192,40,40
327,192,39,41
327,196,38,40
326,193,40,43
325,197,38,39
326,200,37,37
326,203,36,37
325,203,39,36
324,209,37,37
326,209,35,40
324,213,38,41
327,216,37,42
328,219,41,42
328,217,41,42
333,222,44,45
334,221,46,45
336,223,49,48
338,221,50,51
341,225,52,50
345,221,48,55
350,223,48,55
352,224,44,51
355,221,48,56
358,221,48,55
363,219,50,59
364,221,51,56
367,219,51,61
369,217,50,62
373,218,50,57
375,219,49,54
379,217,52,57
379,216,52,58
382,213,49,60
384,215,51,60
387,216,52,58
386,215,53,58
389,216,53,59
390,214,54,60
393,216,55,59
394,214,50,62
395,216,53,62
396,214,53,63
399,212,53,67
399,212,55,67
402,214,56,66
403,215,56,64
406,215,59,63
407,216,58,62
414,216,59,64
415,215,59,64
422,215,60,65
424,214,60,69
430,213,63,70
433,214,64,68
440,216,66,70
440,214,65,69
446,216,68,69
446,215,64,70
454,215,64,71
454,213,63,71
459,219,66,69
460,217,67,72
464,211,67,75
462,213,66,75
467,213,70,76
467,212,72,76
472,214,68,76
473,215,70,75
476,215,68,74
476,214,69,74
481,209,72,79
479,209,71,75
482,207,72,71
486,208,68,72
489,196,70,75
489,193,69,77
492,189,67,74
494,188,66,70
500,179,68,73
499,175,67,74
503,166,68,75
506,166,67,73
506,156,70,76
506,154,75,78
510,152,72,79
512,149,74,83
508,148,76,84
510,152,76,81
509,152,75,83
509,155,76,84
508,157,75,86
509,163,74,84
507,164,73,87
499,182,77,82
493,186,79,85
492,184,75,91
484,197,72,85
482,204,74,80
468,208,74,77
463,202,72,85
450,208,75,83
446,190,74,98
439,202,71,89
426,216,73,70
421,215,68,67
412,212,67,73
414,211,61,71
402,212,60,70
400,208,58,74
397,203,59,77
395,209,59,72
392,202,60,77
388,206,63,70
388,199,58,77
386,208,60,67
387,203,59,72
388,205,53,69
390,203,53,71
389,209,54,65
389,216,54,62
389,208,49,66
390,209,43,67
388,210,43,66
389,208,40,67
388,209,37,66
390,209,33,64
388,207,33,67
389,206,29,68
389,205,28,68
386,208,24,65
384,207,21,66
385,206,21,68
381,205,18,77
381,205,17,77
376,211,20,77
376,208,19,81
372,204,22,83
370,201,22,87
365,197,23,93
365,192,25,100
358,193,29,98
355,190,28,92
355,194,27,98
347,188,32,81
347,195,32,68
342,196,35,67
339,203,34,59
333,201,36,58
331,209,37,54
324,209,36,50
314,206,38,53
316,206,39,53
311,203,38,56
312,199,37,60
303,198,41,60
303,198,40,59
294,195,43,59
294,194,47,62
285,190,47,62
278,191,48,63
276,188,51,62
268,187,55,65
265,184,57,69
258,182,54,70
258,187,52,64
253,184,49,70
250,182,53,74
247,190,50,67
240,190,55,68
235,193,56,68
233,201,53,64
227,201,58,62
223,201,56,67
220,207,59,66
216,206,56,70
215,209,60,71
212,211,55,71
208,215,59,71
204,215,57,75
195,221,56,73
195,227,60,70
190,230,58,68
191,228,56,74
185,229,56,73
185,230,57,74
178,230,61,75
180,235,61,72
172,235,62,71
169,233,63,71
169,228,61,76
164,228,61,75
163,225,64,78
158,214,62,81
158,212,61,79
154,210,60,82
151,206,62,80
147,199,63,82
143,195,69,79
140,185,71,86
137,183,76,79
135,178,74,77
133,158,77,83
132,155,78,84
125,146,80,87
126,134,80,93
125,116,80,99
125,105,77,106
126,95,78,106
128,84,78,106
127,78,78,106
129,71,77,103
130,64,77,104
132,53,78,106
134,59,79,94
141,46,77,99
142,42,79,99
150,38,77,95
156,36,80,92
164,22,79,104
168,26,80,99
170,26,81,101
175,31,84,92
178,33,86,90
185,36,81,86
183,32,88,91
194,34,82,95
201,49,78,87
204,51,79,85
215,63,78,84
217,61,79,86
227,76,78,79
230,76,81,83
244,73,80,93
244,70,84,99
258,90,83,88
276,104,77,84
277,102,79,88
290,108,80,91
295,112,78,87
304,119,79,91
309,116,78,98
317,126,87,94
320,128,86,96
324,133,91,95
336,130,88,98
333,132,91,98
340,121,89,106
339,122,92,105
340,119,92,101
340,117,94,104
340,125,94,86
340,126,89,83
337,122,91,78
337,119,91,82
331,112,93,83
328,111,87,75
323,110,91,72
319,102,88,74
319,103,84,75
311,96,78,73
311,96,84,72
302,92,80,73
300,89,80,74
292,83,76,72
290,78,71,69
291,78,69,62
283,75,66,64
281,75,66,67
279,80,62,68
280,80,63,68
277,87,71,63
277,90,65,59
275,98,71,60
279,110,69,54
276,114,69,52
277,121,68,55
279,121,66,54
280,126,65,56
281,127,65,56
282,130,63,55
284,128,67,57
283,124,59,56
288,115,60,55
288,109,59,57
291,99,63,57
289,92,62,60
296,78,61,61
296,75,73,65
303,74,61,60
304,75,60,59
311,80,72,68
317,91,75,55
319,102,68,47
326,119,59,50
331,130,61,48
337,146,56,52
340,151,52,51
348,165,59,48
352,166,62,49
360,173,66,48
363,173,76,51
370,177,71,51
377,181,65,47
378,182,63,47
382,182,62,46
383,181,60,46
385,181,60,47
385,179,62,47
386,179,61,45
385,175,60,43
385,171,60,40
384,161,56,37
385,154,54,42
382,142,57,39
380,130,63,43
380,130,63,43
374,100,68,45
354,84,78,44
348,85,91,42
356,62,83,44
361,48,67,49
361,44,63,50
362,37,60,58
360,39,61,60
360,49,58,56
356,59,58,46
356,82,57,41
338,109,64,41
354,123,68,46
353,142,61,41
352,156,70,41
353,176,64,41
356,182,63,46
357,189,64,48
357,193,59,46
357,197,58,45
358,196,61,44
358,196,63,44
359,199,62,44
364,197,56,45
365,196,57,46
364,198,58,43
367,195,58,47
368,194,55,45
368,192,56,43
367,192,57,44
371,184,52,43
373,176,48,38
371,168,49,35
371,157,52,33
368,141,54,37
371,122,53,34
369,114,61,34
370,96,64,36
369,85,61,44
363,69,62,42
361,64,63,45
368,59,55,39
371,54,49,44
370,58,51,40
373,60,53,41
374,63,53,43
375,79,52,36
380,85,50,39
380,104,53,36
383,115,60,34
374,121,67,44
386,151,61,34
383,156,72,32
384,163,70,38
382,165,77,37
381,171,65,36
384,170,60,34
382,171,58,35
381,172,58,33
377,168,58,34
374,166,54,34
369,165,58,31
365,156,60,33
364,157,61,30
358,135,57,38
359,129,52,40
359,119,49,37
361,114,41,36
367,105,39,34
365,96,39,39
363,91,46,42
364,83,50,46
363,84,51,46
370,84,52,46
380,88,45,44
388,96,48,43
390,105,54,37
393,120,58,34
394,134,60,42
402,148,57,36
408,162,55,42
409,165,53,42
419,171,55,44
423,174,54,42
432,177,49,43
432,177,49,43
447,179,45,46
446,178,46,46
453,177,43,47
453,176,43,45
458,174,40,45
464,171,37,43
463,171,39,46
466,169,36,44
467,169,36,44
469,168,35,45
467,168,36,42
469,168,35,43
469,168,35,44
467,167,36,44
466,166,37,45
465,167,37,45
462,166,40,47
466,165,38,51
458,165,42,52
460,165,39,47
453,166,42,48
451,166,43,48
442,166,46,52
432,165,49,51
432,164,49,51
420,168,51,51
418,167,50,53
408,167,52,52
409,169,51,51
396,169,58,54
391,168,68,56
384,169,53,55
376,171,58,49
377,169,54,51
369,171,52,46
369,172,50,49
362,174,48,52
361,172,51,55
353,170,51,58
354,173,51,55
346,178,51,54
341,179,49,50
341,179,45,51
334,172,51,55
331,172,52,51
328,169,51,48
322,168,56,46
318,162,54,41
315,156,57,45
306,138,54,39
302,122,54,42
306,110,49,49
307,92,47,52
303,83,49,53
312,71,47,44
316,68,52,47
315,63,52,47
316,61,54,51
321,63,53,49
318,61,56,50
326,70,55,50
335,90,56,53
340,105,60,59
340,123,56,63
343,135,49,65
350,156,50,64
354,158,65,64
370,173,73,56
375,180,72,50
399,184,72,48
418,186,66,50
424,188,70,47
437,184,67,45
442,184,56,45
456,179,61,44
458,175,63,45
468,166,60,44
468,158,59,48
481,143,60,52
480,128,66,53
480,121,69,55
479,108,74,57
480,98,73,58
482,77,73,64
488,66,65,58
494,46,58,55
493,37,59,55
490,24,61,55
491,10,58,53
495,7,53,56
487,6,53,55
486,6,50,55
476,13,57,55
481,14,49,53
471,37,50,49
457,61,60,48
448,66,64,58
439,75,65,60
437,88,62,61
429,93,66,62
428,96,63,63
417,105,67,67
417,107,65,63
407,114,64,63
403,116,65,60
392,120,67,62
390,119,64,60
378,118,65,60
368,122,66,58
365,121,61,58
352,114,62,65
346,112,68,72
340,117,62,73
331,119,70,72
324,121,68,76
319,122,69,80
309,131,68,75
294,140,69,73
294,140,69,73
288,143,67,78
284,145,68,75
279,156,68,69
279,156,72,69
272,158,68,67
272,159,65,66
269,159,64,66
267,159,65,64
268,154,65,66
271,152,66,66
270,157,63,60
271,153,64,64
269,154,63,62
271,155,63,62
272,156,64,60
275,155,61,61
278,152,63,61
278,152,64,61
283,152,61,61
285,151,63,62
291,150,63,65
293,151,61,63
300,149,60,65
303,150,61,63
310,151,63,65
315,147,58,67
328,151,59,69
342,163,60,60
349,168,60,58
347,136,57,57
372,183,65,55
386,177,75,69
399,180,74,73
411,183,78,81
345,153,74,62
324,153,60,57
332,162,53,53
329,169,52,48
323,175,54,53
325,176,50,53
325,187,46,52
322,185,49,56
317,197,50,55
315,201,51,55
309,207,49,60
303,211,49,63
303,211,49,63
295,223,49,63
291,218,51,72
291,218,51,72
291,218,51,72
278,242,49,74
275,243,54,80
270,255,51,85
264,265,52,87
261,272,52,83
258,276,52,78
258,276,52,78
258,276,52,78
258,276,52,78
258,276,52,78
258,276,52,78
258,276,52,78
258,276,52,78
258,276,52,78
258,276,52,78
258,276,52,78
258,276,52,78
258,276,52,78
258,276,52,78
258,276,52,78
193,129,66,82
187,118,69,86
187,118,69,86
186,108,74,104
188,98,71,115
185,91,72,125
185,91,72,125
185,91,72,125
185,91,72,125
188,102,70,114
191,101,72,114
193,99,69,116
194,101,72,112
197,101,67,110
198,109,70,105
