482,61,44,72
489,64,39,69
492,76,38,64
491,73,39,76
491,80,39,74
492,81,38,73
490,83,39,74
491,85,39,70
490,86,38,69
489,86,40,75
489,88,43,71
489,89,43,68
488,91,48,75
488,93,48,76
487,102,56,78
487,103,55,76
490,106,53,80
489,108,55,79
490,109,51,78
491,109,48,74
493,109,48,74
492,109,49,71
491,105,57,72
491,103,57,73
488,97,57,83
486,96,61,79
485,90,65,87
484,88,65,94
482,85,65,87
482,81,65,95
481,78,66,94
479,76,67,88
477,73,69,94
474,72,72,98
472,68,73,103
467,68,79,104
466,64,77,106
466,66,75,101
467,65,74,107
468,65,70,106
473,68,67,104
471,68,72,111
476,70,72,110
476,71,72,113
478,70,69,112
476,72,74,114
477,71,71,113
478,72,68,108
477,72,71,107
479,73,64,97
476,73,67,99
478,72,66,97
479,72,66,99
478,73,66,102
477,76,65,100
479,77,66,100
481,83,61,102
480,84,65,95
481,94,66,86
481,97,66,76
484,105,66,75
485,106,63,71
488,112,63,67
490,113,61,73
488,109,66,73
487,104,66,76
487,83,65,91
486,80,67,95
486,73,66,100
485,72,67,99
482,69,66,105
484,68,64,108
486,67,65,107
486,65,65,114
485,66,66,117
485,63,67,124
485,68,66,119
486,67,65,123
482,70,71,120
485,72,67,124
485,75,64,122
486,76,65,123
486,84,71,117
487,89,69,111
487,100,69,100
487,101,68,101
484,96,71,103
482,91,71,109
481,84,69,120
482,81,70,126
480,81,68,122
479,80,66,129
476,81,64,132
476,82,65,128
469,84,68,127
470,85,66,126
467,89,66,129
466,89,66,124
464,93,65,122
463,93,70,115
462,94,72,120
462,98,69,113
463,98,67,123
460,101,72,113
458,102,72,113
457,105,73,109
457,107,72,110
456,111,74,101
456,115,73,92
457,120,73,98
457,124,71,85
453,130,72,83
451,127,72,88
445,122,70,96
445,121,72,99
442,119,67,101
440,119,68,103
435,118,65,102
432,119,62,100
418,121,70,98
417,125,65,96
399,129,76,84
395,133,72,79
379,135,75,90
377,136,70,91
364,136,72,93
363,135,64,95
354,137,58,92
353,136,49,90
347,135,49,82
345,136,48,83
336,134,43,86
332,133,46,89
328,130,42,87
329,129,40,86
326,129,40,84
326,131,38,84
324,134,38,82
323,133,38,82
322,137,37,80
322,138,37,78
321,142,39,73
320,140,40,75
320,138,39,79
321,136,39,82
323,133,42,85
323,131,43,87
325,129,42,86
326,130,41,88
326,129,42,85
326,130,42,89
327,130,41,87
327,129,41,87
327,131,41,88
327,131,40,89
327,135,38,82
327,135,37,83
326,136,37,79
326,137,38,74
324,140,36,63
325,143,35,64
324,147,34,65
322,137,41,72
323,132,39,76
322,128,40,79
314,117,48,86
318,115,42,88
313,107,44,92
312,101,44,99
310,99,45,100
311,100,44,98
310,102,49,100
312,102,49,101
319,102,54,104
320,100,61,108
340,101,67,106
348,99,65,107
368,97,66,108
370,96,66,105
383,92,62,105
383,95,64,102
389,85,60,107
388,80,62,112
391,77,62,111
392,71,59,114
394,68,57,113
395,77,53,103
390,73,56,106
390,66,57,113
386,61,57,117
387,62,56,116
382,56,57,119
380,56,58,117
372,48,60,122
372,48,57,123
366,56,54,122
364,54,54,124
355,72,54,121
354,75,52,120
344,98,52,105
342,105,50,98
334,114,49,95
334,119,44,91
324,126,46,89
324,131,42,84
319,139,42,82
318,138,42,80
314,139,38,78
313,141,37,77
306,141,39,78
303,142,40,77
294,139,43,82
291,139,44,82
272,141,57,80
268,144,59,79
257,148,59,82
252,149,60,88
246,156,56,85
242,162,54,82
232,172,54,83
227,177,57,83
217,192,49,79
218,193,44,81
220,194,40,81
221,195,38,81
219,196,42,78
221,195,39,82
216,194,41,82
220,195,36,82
218,194,38,82
218,194,36,83
221,194,34,82
221,195,35,80
223,194,32,80
224,195,31,82
225,196,32,81
224,195,32,81
225,194,32,83
225,195,30,80
219,193,34,80
218,194,36,80
218,193,36,82
218,192,37,83
219,192,37,80
220,193,35,81
219,193,35,83
219,193,36,83
221,194,33,82
221,192,32,83
221,194,32,82
220,192,34,82
220,193,35,84
220,194,35,84
221,192,33,84
219,193,35,83
219,194,33,82
218,192,35,82
220,193,35,84
219,193,32,85
220,193,33,83
219,193,34,83
219,194,36,82
219,193,36,81
219,194,35,81
221,193,34,82
221,193,33,83
220,193,34,83
220,193,35,82
220,194,35,79
220,193,36,82
220,194,36,81
219,193,35,82
219,194,35,82
221,193,33,82
219,194,36,79
221,194,34,79
221,192,34,83
220,194,34,82
220,194,35,82
220,193,35,83
220,193,34,82
220,193,36,82
221,193,35,83
221,193,31,83
220,193,31,84
221,193,30,82
220,193,29,79
219,193,28,81
220,193,28,82
222,194,28,83
221,194,27,84
220,192,26,84
220,193,27,82
221,193,28,81
219,193,29,81
220,192,27,81
221,193,27,81
220,193,26,81
221,193,25,82
220,192,25,83
220,193,32,81
219,194,30,80
218,193,31,78
219,193,28,81
219,193,31,79
219,193,27,81
219,193,26,78
219,194,30,74
220,193,28,79
219,193,30,80
220,193,27,79
221,193,27,80
220,193,29,81
219,192,29,81
220,193,29,77
220,192,30,78
220,192,29,83
220,193,29,82
220,192,29,79
219,194,28,81
220,193,31,79
220,192,29,80
220,192,29,82
220,192,27,82
220,193,28,77
221,194,28,79
219,192,28,82
220,193,28,76
220,193,26,80
220,192,29,81
219,192,28,81
220,192,27,76
220,193,26,77
220,193,32,80
220,192,29,81
221,193,27,84
220,193,28,80
219,194,31,79
219,192,29,80
221,193,26,80
219,192,30,81
220,193,28,79
220,192,27,82
220,193,30,77
220,193,27,79
221,194,24,80
220,192,33,83
221,193,29,78
221,193,28,80
220,192,29,80
219,193,29,81
221,193,26,79
220,192,28,79
219,192,34,80
221,192,31,79
220,193,30,79
220,192,29,78
220,193,28,79
220,192,30,83
221,192,26,82
220,194,29,79
220,194,27,80
220,194,30,78
220,193,27,79
220,194,26,79
221,194,31,79
221,194,29,74
220,193,29,73
220,194,27,67
220,194,33,59
220,195,29,55
222,201,30,55
225,204,27,65
223,199,34,68
227,198,33,76
227,196,35,80
229,196,39,78
229,196,40,78
229,196,40,73
229,196,39,78
226,196,39,78
226,196,39,78
224,197,38,76
224,197,38,74
224,196,38,79
224,196,39,79
225,197,39,77
225,196,39,80
226,197,37,76
225,195,38,80
225,196,39,77
225,196,39,79
226,196,38,80
227,197,37,78
226,195,39,79
227,196,37,75
227,196,38,78
227,196,38,77
228,196,38,79
227,195,41,78
227,194,45,77
231,190,48,74
233,186,48,79
234,182,51,81
234,181,52,83
231,185,52,80
229,189,55,83
220,196,43,86
221,196,43,84
224,190,48,87
224,184,48,89
226,181,49,92
227,179,47,91
227,181,47,87
223,194,47,83
222,195,47,85
221,193,48,88
220,192,48,92
222,187,49,92
228,180,53,92
230,181,53,93
231,182,54,99
230,186,52,96
227,194,48,92
226,194,51,92
227,189,56,97
228,187,54,98
232,180,57,94
234,179,55,101
236,177,57,95
231,193,55,96
229,195,55,90
228,192,55,92
228,193,52,90
227,192,52,94
227,193,52,93
228,192,53,94
227,193,53,91
227,193,53,90
227,191,53,96
227,191,53,98
227,192,51,95
229,192,51,98
228,192,50,102
228,192,50,95
228,193,51,91
228,192,52,95
227,193,51,95
229,192,51,93
229,192,52,94
227,193,52,95
228,192,53,96
229,193,51,97
230,192,50,97
229,191,49,99
230,192,49,91
229,192,49,98
229,192,51,93
229,192,50,88
228,192,52,93
228,192,54,91
229,192,50,91
227,192,52,95
228,192,51,90
228,191,53,92
228,191,50,97
228,192,52,94
228,192,50,94
227,192,52,98
228,190,52,96
228,191,52,99
228,191,53,97
228,192,50,95
226,193,54,94
228,192,53,95
228,192,51,96
227,191,54,99
228,191,52,98
229,192,52,87
228,192,51,93
227,192,55,95
227,192,52,96
228,192,51,91
228,193,52,96
227,191,51,99
228,193,52,89
229,193,50,94
229,192,53,97
227,191,52,101
229,193,50,98
227,192,54,100
228,192,53,102
228,192,51,102
228,192,50,100
229,192,51,98
230,191,48,98
231,191,48,102
230,192,49,99
229,191,50,103
230,191,48,101
230,191,49,101
229,191,49,102
228,192,50,101
230,192,49,102
230,191,49,103
230,192,49,101
230,191,48,99
230,191,49,101
229,191,49,103
230,190,49,104
230,192,49,97
230,191,49,102
229,190,50,102
230,191,50,101
230,191,51,98
230,191,47,99
231,191,48,104
229,191,49,101
230,192,49,100
229,192,49,100
229,192,49,98
229,191,51,100
228,190,50,103
229,191,49,103
230,191,48,102
229,191,49,99
231,191,49,104
230,191,48,103
230,190,50,102
231,190,46,100
229,192,49,100
229,191,49,102
229,190,50,103
231,190,48,102
230,190,48,103
230,191,47,100
229,191,48,101
230,191,46,102
228,190,48,104
229,191,47,100
230,191,46,102
229,190,47,101
228,190,48,103
229,191,45,101
228,191,45,97
227,191,47,102
226,191,46,101
227,191,45,101
232,184,41,104
231,182,44,107
233,180,49,96
234,181,46,92
232,186,45,85
211,190,46,99
214,189,44,100
216,188,36,103
215,185,39,101
221,180,39,96
222,182,32,90
223,187,29,80
222,188,28,80
220,186,38,74
221,179,37,68
221,180,34,73
221,173,35,68
221,172,37,60
214,173,39,47
213,176,41,44
204,190,37,50
205,188,36,48
199,191,39,57
200,181,33,71
200,178,32,78
202,173,31,78
201,174,32,76
192,176,32,77
189,177,39,77
179,188,36,82
180,187,30,83
180,183,25,85
178,175,23,77
179,173,25,71
179,167,28,74
178,166,28,76
171,171,32,72
171,171,32,73
163,189,26,68
163,188,25,68
164,185,22,62
164,184,22,55
163,181,20,47
163,180,22,47
162,182,22,44
159,189,24,49
158,188,24,50
157,187,18,48
156,185,20,45
157,176,23,47
157,174,25,50
157,171,28,45
152,176,31,41
150,175,30,39
148,191,28,35
151,190,24,36
150,190,23,39
151,189,23,43
147,183,24,40
147,181,23,40
148,178,27,39
148,182,26,36
148,182,25,30
147,192,23,35
148,192,22,29
148,192,23,27
148,192,20,25
148,191,18,28
147,192,19,29
147,192,23,32
145,192,27,30
145,192,28,30
145,193,21,25
146,193,21,26
147,192,23,24
147,192,26,26
145,191,30,27
143,192,34,29
139,193,35,35
140,191,35,40
140,191,33,41
140,190,29,42
138,191,32,41
137,192,30,42
139,191,32,41
139,192,31,41
140,192,30,41
140,190,36,43
140,191,37,44
143,191,37,43
143,192,35,39
144,192,33,36
144,192,29,35
143,192,35,40
144,192,26,38
144,192,26,36
145,193,24,33
144,192,26,35
143,191,27,37
138,185,23,32
137,179,24,38
141,149,25,41
141,144,26,45
162,97,28,41
156,105,33,40
178,76,27,35
177,72,30,41
178,56,37,39
176,58,38,34
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
173,63,39,29
222,141,28,25
277,187,28,27
291,182,31,34
293,183,28,38
302,177,34,45
302,177,34,44
312,176,35,46
321,174,37,48
320,174,38,50
329,174,35,47
329,174,34,45
339,175,36,45
339,176,39,45
353,178,36,48
350,176,39,43
370,170,37,49
384,169,37,54
386,169,36,51
396,169,43,57
398,167,46,56
412,169,43,56
411,169,46,58
416,172,49,59
418,170,47,61
422,170,45,53
420,171,54,63
424,169,50,70
425,168,48,74
428,166,48,84
429,164,50,86
432,156,49,93
432,156,55,93
433,150,51,87
432,148,51,90
428,139,51,94
428,141,49,92
424,133,52,92
422,134,50,94
419,130,43,91
415,128,46,91
405,119,52,84
403,117,54,88
392,102,60,88
392,97,57,93
385,78,61,102
382,76,63,101
378,68,58,97
376,67,55,99
368,65,54,101
365,69,59,97
353,74,59,97
352,76,56,105
349,88,53,110
348,97,48,104
343,107,50,104
343,115,52,101
338,128,54,93
336,129,58,93
336,135,46,93
337,136,47,90
329,144,48,83
327,146,47,80
322,147,47,80
323,146,46,82
323,143,38,71
323,145,38,62
323,143,38,62
322,145,42,60
323,145,39,61
323,146,40,59
329,146,37,61
329,148,36,58
336,147,39,62
335,149,38,60
340,154,41,59
340,157,39,54
341,164,40,53
341,165,42,52
336,170,45,58
335,171,46,59
327,174,52,62
326,176,56,58
322,176,51,56
321,177,52,55
318,179,49,57
317,179,50,56
320,181,47,52
321,179,47,55
323,173,48,55
323,169,49,57
323,160,54,65
323,155,58,68
326,141,55,72
330,141,53,65
333,141,54,60
335,138,54,64
333,120,61,77
332,115,65,86
339,106,64,87
338,103,68,71
342,100,71,72
340,107,78,71
350,107,77,72
347,101,85,80
352,91,85,93
356,79,86,106
373,69,73,116
373,70,73,104
384,70,85,102
381,80,90,92
384,101,90,94
384,107,88,95
378,126,86,88
372,130,93,89
349,134,102,107
315,141,122,108
293,157,133,107
288,167,115,83
261,165,86,83
260,172,69,74
237,189,67,72
236,191,64,74
232,190,63,79
233,190,64,94
235,190,61,100
236,190,60,104
235,189,59,110
236,188,60,119
