391,81,58,59
392,81,55,59
392,79,55,61
392,79,56,60
392,79,55,62
394,82,54,57
394,79,57,61
392,79,63,63
391,80,60,60
392,81,58,58
392,80,60,59
392,80,61,63
392,79,59,60
393,79,59,59
391,79,62,61
390,82,62,62
389,80,63,60
390,81,59,60
391,82,58,61
388,83,62,60
388,83,60,62
388,84,59,60
387,82,59,66
386,84,60,58
386,84,63,61
386,83,62,63
386,82,63,62
386,84,59,61
387,85,57,59
388,85,56,58
388,82,54,62
388,83,55,60
387,83,56,59
386,85,57,59
388,85,56,58
387,85,56,58
387,85,56,58
387,84,56,60
386,84,57,60
387,85,55,58
386,84,56,60
387,87,54,56
385,86,57,58
388,88,57,59
386,84,59,60
385,83,62,62
386,84,60,56
384,82,64,64
387,83,60,63
386,84,60,60
386,86,61,59
387,82,60,61
385,84,61,63
387,84,59,62
387,85,60,62
387,85,59,58
388,86,57,58
389,86,56,59
387,85,60,59
387,84,59,56
387,85,57,59
389,85,57,59
387,85,61,62
387,86,57,62
388,85,56,60
388,86,57,60
388,86,55,58
388,85,57,60
387,85,58,60
389,86,58,58
389,86,56,58
388,85,57,61
389,85,56,58
388,86,58,57
390,85,56,59
388,85,58,63
389,85,56,58
389,85,57,60
390,86,55,59
389,85,57,61
389,84,57,60
389,84,60,59
388,84,61,62
387,83,63,60
387,85,65,59
387,86,61,59
388,84,61,58
388,84,63,59
388,82,61,61
387,84,64,58
389,83,60,58
390,84,58,60
389,84,62,58
389,83,61,63
388,84,64,59
388,84,61,59
387,85,60,59
389,84,60,58
389,84,64,61
388,85,64,58
390,83,57,65
389,84,60,66
390,83,60,63
390,84,59,56
390,84,60,59
390,85,59,58
391,85,58,58
390,84,62,55
392,85,59,56
392,85,58,60
391,84,62,54
392,84,61,58
391,86,59,58
394,86,55,59
392,86,58,59
392,85,58,61
395,84,56,60
394,85,56,61
395,85,58,61
395,86,55,57
396,84,56,60
396,86,56,57
395,84,56,59
395,84,56,58
396,84,55,59
395,84,56,59
395,84,60,59
395,83,61,56
395,82,63,61
395,83,64,61
394,81,65,60
396,83,62,59
397,82,62,59
395,81,65,60
397,83,61,59
397,83,59,61
397,84,60,60
396,83,61,62
394,83,61,66
393,83,63,62
392,83,62,63
392,82,65,64
392,82,60,64
389,83,62,61
390,83,63,63
390,86,60,60
389,86,57,60
392,87,56,59
390,87,57,59
393,87,56,58
391,88,58,59
392,86,55,58
