391,81,58,59
392,80,56,59
391,80,56,58
393,80,56,59
391,80,58,59
394,83,55,57
391,80,58,60
392,80,61,61
391,80,60,64
390,80,61,60
391,80,59,59
393,80,58,60
392,79,58,61
392,80,58,57
391,79,59,65
390,81,60,63
391,80,57,60
389,81,58,60
389,81,57,63
389,83,58,59
389,83,57,62
387,84,58,60
388,83,56,62
387,83,58,61
386,83,61,62
387,83,60,60
386,83,62,63
387,83,59,61
387,84,57,60
388,84,55,58
387,84,57,59
386,85,56,59
387,84,56,58
386,86,58,57
387,84,56,59
387,85,56,57
387,84,56,60
386,83,57,62
386,83,58,60
387,83,56,59
386,84,58,60
388,85,56,58
386,85,58,59
387,87,57,60
386,83,58,62
385,85,60,59
386,84,60,59
384,83,63,62
385,83,63,64
386,84,59,60
385,84,61,61
385,84,61,57
385,85,60,60
386,85,59,59
387,86,58,63
386,84,60,61
385,86,61,60
385,87,60,59
386,85,60,64
385,84,60,58
386,84,58,62
386,84,59,64
388,85,56,61
388,85,54,62
388,84,56,60
388,84,58,61
388,84,55,59
389,83,56,61
387,85,60,60
390,84,56,60
390,83,56,61
388,85,59,59
389,84,57,61
389,85,58,58
390,84,57,59
389,84,58,61
391,85,56,58
389,87,58,59
389,85,56,59
390,86,57,58
387,84,59,61
387,85,60,60
388,83,60,64
388,83,57,61
388,86,59,58
387,85,61,62
386,85,61,58
387,84,62,64
387,83,62,61
388,84,60,60
389,84,56,59
390,84,56,59
389,83,60,63
389,83,60,63
389,84,58,58
386,84,61,61
388,83,59,62
388,83,60,62
389,82,63,64
389,83,62,63
388,85,60,60
388,82,59,68
388,82,62,65
389,84,58,60
390,84,60,58
390,83,57,64
392,85,55,59
392,84,56,55
391,85,57,56
391,84,59,60
392,83,58,57
393,85,56,58
392,84,57,60
393,85,56,61
394,85,57,60
394,84,58,59
394,87,56,57
394,86,58,59
394,85,57,59
395,84,57,59
395,84,56,59
395,84,57,59
395,84,57,59
395,83,57,60
395,85,57,58
396,83,57,60
396,85,57,59
395,81,59,61
396,83,59,59
394,81,63,62
395,83,60,58
396,82,60,64
397,82,62,62
396,82,60,61
397,82,60,66
397,82,57,65
398,83,59,64
396,83,58,63
394,85,58,61
393,84,59,62
393,84,58,62
392,84,61,61
390,84,61,60
389,85,59,59
390,83,60,60
389,84,60,65
390,85,59,60
391,85,57,60
390,87,59,58
391,86,57,59
391,88,57,58
392,86,58,59
393,86,58,58
391,85,59,60
393,84,57,60
394,83,56,61
394,82,57,63
393,83,56,61
394,83,57,59
394,83,58,60
392,82,61,63
393,80,58,60
392,81,60,61
391,80,63,58
393,79,62,64
392,82,61,56
394,80,59,60
392,79,65,66
394,80,59,59
395,80,58,60
404,79,47,48
401,78,46,47
362,88,54,59
354,86,61,65
343,88,61,63
338,89,58,60
330,87,58,65
322,90,58,62
313,87,60,65
308,88,59,64
301,88,59,62
296,88,57,59
289,88,60,58
285,87,58,58
280,84,58,60
277,84,58,60
275,83,58,59
273,83,59,60
275,82,59,60
277,80,59,62
279,80,59,60
282,78,60,62
287,77,61,61
292,76,62,62
302,76,60,64
309,77,62,61
318,75,63,63
326,77,64,63
338,78,58,62
347,77,61,65
357,78,60,63
365,79,60,61
372,79,61,62
380,79,58,60
386,79,60,63
391,78,59,57
395,78,62,66
397,79,60,64
399,79,62,65
401,81,60,58
401,81,59,58
403,81,61,57
402,81,61,63
403,80,58,61
404,80,59,59
405,81,59,60
405,84,58,57
406,81,58,60
405,83,58,60
408,83,58,58
408,82,57,60
407,82,58,59
408,82,58,59
408,80,58,60
409,81,58,58
409,81,57,58
409,79,58,60
411,81,57,58
411,83,56,58
407,78,60,62
408,77,61,60
410,79,59,61
411,78,59,56
410,79,61,61
412,79,59,62
413,80,55,60
411,80,60,63
411,80,60,60
412,79,58,64
412,81,60,57
412,81,56,56
411,82,60,62
410,82,62,56
408,84,61,58
408,84,62,55
410,83,58,56
412,84,56,60
412,83,56,59
411,83,57,60
411,86,59,57
412,84,59,58
412,83,57,60
413,84,56,58
413,82,58,60
412,84,56,57
413,84,56,57
413,82,55,61
414,84,58,59
414,84,56,58
413,86,57,57
412,84,58,58
413,84,57,57
411,83,61,60
411,85,62,58
412,85,61,54
414,84,59,59
416,83,58,60
415,84,60,59
415,84,61,54
417,84,60,60
418,83,60,56
420,83,61,61
421,81,60,59
422,81,61,62
424,80,59,62
425,82,57,57
427,82,57,57
428,81,56,59
430,82,58,57
432,81,56,57
434,80,56,59
437,81,56,57
439,79,58,57
443,79,56,56
443,80,59,54
447,78,59,55
449,76,60,55
455,74,59,59
459,73,60,56
463,73,57,59
466,71,59,58
471,71,59,58
475,73,60,60
478,75,59,59
480,75,62,59
487,77,61,60
490,79,61,64
495,81,59,57
498,81,62,58
500,83,61,57
502,84,64,57
502,85,65,63
507,85,61,63
507,87,61,59
509,89,62,57
510,91,59,53
511,92,59,54
512,92,60,54
512,92,61,53
513,91,62,55
514,91,61,53
515,90,63,55
516,91,63,54
517,90,64,55
518,90,64,54
521,89,62,56
521,88,62,56
523,88,62,56
524,88,62,55
524,88,64,55
523,89,63,54
524,89,63,54
523,88,65,56
523,89,65,54
522,88,65,58
523,89,64,53
523,89,65,54
523,89,65,55
523,89,64,54
524,87,63,57
523,88,64,58
522,89,67,56
523,89,65,54
524,89,62,52
522,89,64,53
523,89,66,54
523,88,64,56
523,89,65,56
524,88,64,55
524,89,64,54
515,87,74,59
512,90,78,56
513,88,77,59
511,87,78,59
509,88,83,67
509,88,84,58
509,90,82,54
511,90,80,55
514,89,78,57
515,88,77,59
522,88,68,58
520,88,69,55
518,88,71,55
518,89,74,58
519,88,70,56
520,88,72,57
522,88,66,55
523,88,66,55
521,88,69,59
520,87,70,58
517,88,75,59
520,89,70,59
522,89,65,55
522,89,65,53
523,89,66,55
524,89,64,54
522,88,64,55
524,89,63,54
522,89,66,54
521,89,65,54
522,89,66,54
523,88,66,56
522,89,64,53
524,90,64,52
522,88,67,55
524,88,64,55
523,89,65,54
523,89,65,54
523,89,64,54
523,88,63,55
523,89,64,54
524,88,63,54
524,88,63,56
524,89,63,55
523,88,63,54
522,89,65,54
523,88,64,55
521,89,67,54
520,88,69,55
521,88,67,56
520,88,70,58
521,87,66,57
521,88,67,58
521,87,69,56
521,87,68,59
520,87,69,57
521,89,67,52
520,89,69,54
521,87,69,60
520,88,68,55
521,87,68,57
520,87,70,56
521,87,67,57
521,87,68,57
520,88,69,55
523,88,66,55
523,88,65,57
523,89,64,52
524,89,63,54
523,89,63,54
523,89,65,54
523,89,65,54
524,89,63,54
522,88,65,54
523,88,67,56
524,89,65,55
524,88,64,55
523,88,64,57
521,89,68,54
523,89,66,55
522,89,65,53
523,88,66,54
523,88,65,52
523,88,66,55
524,88,63,52
523,89,65,53
524,89,64,53
522,88,68,54
523,88,65,56
523,89,64,53
524,89,64,52
524,89,64,52
524,89,64,52
525,88,62,54
523,88,63,54
522,89,63,54
520,88,64,57
518,86,64,59
513,85,67,57
510,83,64,57
506,79,63,59
503,81,63,57
500,77,59,61
494,77,60,63
492,77,56,61
487,77,57,62
482,79,57,56
477,79,55,59
473,82,55,57
467,84,56,55
463,87,55,51
457,88,54,56
454,90,55,52
452,93,54,52
450,93,54,54
447,96,54,55
442,99,54,55
438,104,55,52
435,105,52,52
430,106,55,54
428,108,52,52
425,108,52,52
422,108,52,54
418,108,52,53
416,108,52,55
413,106,51,55
411,105,50,56
409,104,49,55
405,102,49,57
403,101,49,55
399,96,49,58
393,97,53,53
387,95,53,54
379,90,53,55
367,86,56,58
361,85,54,54
350,84,58,55
341,81,56,56
331,79,57,55
319,77,55,57
308,72,57,58
299,73,54,56
287,72,54,53
278,72,55,53
266,72,57,53
259,73,55,55
252,74,53,54
246,74,54,58
243,78,50,54
237,78,53,53
234,81,48,53
231,83,48,51
229,83,47,52
228,86,46,50
226,87,47,49
227,87,46,50
229,89,45,48
233,91,46,48
239,91,45,47
242,91,49,49
249,90,49,49
255,91,50,49
264,88,51,50
276,87,48,49
289,83,48,52
300,81,48,51
309,79,52,54
321,77,54,54
334,77,51,52
345,74,51,56
355,74,52,55
364,74,56,57
380,74,50,58
386,78,53,54
395,77,50,55
402,79,52,53
409,84,52,52
416,85,51,52
421,87,48,54
424,89,48,52
426,93,49,50
429,93,49,52
426,94,49,53
429,97,50,49
429,99,46,49
429,101,47,48
428,102,46,48
428,103,44,49
426,105,46,45
423,107,45,44
425,107,44,45
424,107,44,45
425,108,43,46
425,111,44,43
424,112,45,44
425,112,42,43
425,113,43,44
423,115,44,46
424,116,43,43
425,120,41,41
423,121,42,43
419,122,46,43
420,125,44,42
421,128,43,40
420,127,46,41
421,129,45,37
422,131,43,41
421,131,45,41
422,131,46,41
423,131,44,41
423,131,44,38
425,133,43,33
427,131,41,34
427,131,42,33
428,132,41,32
426,131,47,40
427,131,46,42
428,130,46,44
428,130,46,42
419,130,53,41
427,129,48,45
426,130,47,44
428,131,43,40
429,132,43,42
429,132,42,38
429,130,42,39
429,131,40,41
428,131,42,44
428,131,41,41
428,131,40,41
429,130,40,41
429,130,40,43
429,129,41,39
428,129,42,45
428,129,42,42
428,129,41,40
428,129,42,40
430,128,40,41
429,128,45,37
430,128,41,38
431,128,41,31
432,126,43,33
431,126,44,35
432,124,45,38
431,123,48,42
434,123,44,35
435,121,45,35
438,120,41,34
437,118,43,41
436,117,45,39
438,117,43,39
437,116,45,40
437,115,45,41
438,115,44,41
437,114,46,43
438,115,45,41
438,115,47,37
440,113,44,43
439,114,43,45
439,114,46,42
438,113,45,44
439,115,45,40
440,114,44,41
439,114,44,43
438,115,45,39
439,116,45,40
438,115,46,43
436,116,48,41
437,116,46,44
437,115,45,44
436,117,45,41
435,117,48,44
436,117,46,43
435,117,45,42
437,117,43,41
435,117,46,46
436,120,43,43
432,118,47,47
431,120,48,43
434,120,45,42
433,119,47,44
434,119,44,43
435,118,44,45
432,118,48,45
433,118,47,45
433,117,47,45
433,117,49,45
432,118,49,45
430,117,51,45
433,116,46,47
436,118,44,45
434,117,45,46
434,118,46,47
435,117,44,47
431,118,45,47
435,119,42,45
436,118,38,45
438,117,32,49
433,117,37,49
436,118,42,47
434,118,45,46
435,119,44,43
435,119,46,44
435,120,45,43
435,121,46,42
436,118,45,46
437,119,43,45
437,119,44,43
435,118,46,46
435,117,45,48
437,118,43,45
436,119,45,44
436,118,45,44
437,118,43,44
435,117,46,44
434,118,47,43
434,117,46,41
434,117,47,38
432,116,49,45
433,116,47,43
434,114,46,44
434,114,48,46
434,114,46,43
434,113,48,48
436,112,45,45
435,111,46,47
436,112,46,47
437,111,45,49
437,111,45,49
437,110,47,47
437,112,47,45
435,110,52,47
434,109,50,51
437,110,48,48
432,107,54,53
434,108,54,52
437,107,49,50
436,106,50,51
435,107,54,51
436,108,52,51
432,107,57,53
432,107,56,54
431,107,58,53
431,108,57,52
438,106,50,55
432,111,57,48
437,110,51,49
437,108,51,47
438,109,49,47
439,108,47,51
439,109,46,49
439,109,47,50
439,109,47,50
439,110,48,49
439,110,47,49
439,109,48,50
439,109,48,49
439,108,47,50
438,109,50,50
439,108,48,49
439,109,48,51
439,108,49,50
440,108,50,52
439,108,49,51
440,108,49,50
441,108,48,49
440,108,48,50
441,107,49,51
441,108,48,49
441,109,50,49
441,109,50,49
442,109,49,48
442,111,49,48
442,109,49,51
443,110,50,51
441,112,53,50
442,112,50,50
441,113,52,49
443,111,50,52
441,112,52,51
443,111,53,51
443,111,52,52
443,111,52,50
444,110,52,50
445,109,51,51
445,107,53,56
446,107,52,52
448,106,52,52
447,104,53,54
449,104,51,54
450,103,53,53
