179,140,128,132
182,140,124,129
186,146,122,126
189,142,115,130
187,138,120,130
188,139,117,130
188,144,121,130
189,139,121,129
188,136,120,131
186,139,125,130
184,131,125,135
185,134,121,134
181,132,123,136
180,130,122,139
172,135,125,135
166,139,125,131
158,136,125,136
151,142,127,140
148,143,127,135
148,149,129,128
152,149,128,136
157,153,129,132
155,152,134,129
156,147,130,134
151,150,126,140
145,150,127,141
134,154,134,142
127,159,134,142
129,162,137,135
131,158,138,143
147,153,136,140
154,158,131,146
154,164,142,143
159,164,140,142
166,162,132,141
166,159,133,142
165,158,137,149
162,162,139,149
159,166,139,142
158,157,136,145
148,166,147,147
146,156,148,141
145,159,144,145
148,149,140,147
146,157,143,146
148,152,147,142
150,154,144,141
151,153,142,146
149,156,141,145
144,155,148,139
145,163,143,149
142,155,143,146
143,164,140,148
139,171,141,146
132,175,149,140
139,178,145,148
140,172,142,146
138,177,142,148
141,171,139,147
141,176,143,151
146,170,134,145
135,172,146,149
131,168,150,142
135,176,136,145
128,175,136,154
113,175,146,145
111,177,145,148
103,179,149,159
98,182,145,147
94,182,153,158
90,181,150,151
78,177,157,157
76,173,159,149
68,179,161,150
66,173,159,157
57,171,165,154
60,169,159,161
53,174,169,149
52,161,165,151
57,158,160,163
44,158,172,159
48,152,165,162
50,149,158,159
59,154,152,166
47,153,166,170
38,151,180,169
45,148,166,169
49,151,168,163
45,156,171,157
38,156,176,165
39,148,174,169
39,156,176,177
43,156,173,170
38,154,174,166
34,157,178,170
26,155,180,170
30,159,180,174
45,156,159,171
28,157,179,171
21,162,190,174
23,161,187,169
28,158,181,176
23,153,182,181
26,160,185,182
28,154,179,176
17,162,194,177
25,161,179,169
26,163,183,180
23,160,188,175
32,163,183,182
45,171,180,183
58,180,173,172
60,181,175,165
64,191,177,173
71,187,174,163
74,193,173,175
82,189,167,165
78,184,170,173
93,189,173,164
102,191,173,161
111,187,165,173
116,192,169,159
120,198,160,161
119,204,161,158
115,203,160,154
111,200,164,149
116,197,159,156
119,182,149,157
122,184,154,157
124,179,154,157
130,166,150,157
136,159,146,143
140,159,139,148
142,150,146,141
145,153,143,146
157,147,132,143
160,143,140,138
169,134,134,139
173,131,136,133
177,139,135,132
179,133,131,129
181,126,132,129
182,119,128,129
183,127,126,126
181,116,126,132
179,111,126,128
177,107,120,129
172,106,123,128
170,110,120,126
167,106,116,123
167,111,118,128
163,114,114,128
167,118,117,118
163,120,114,122
165,125,117,119
167,123,117,123
169,124,112,122
169,129,119,122
176,128,113,127
179,136,114,124
181,129,110,120
180,135,117,123
182,134,118,120
184,138,114,124
188,143,110,121
191,150,112,118
190,145,116,122
193,145,112,120
193,145,114,119
191,147,114,121
190,146,115,118
189,140,114,125
187,145,114,125
183,148,119,129
180,150,117,130
176,154,117,130
172,160,116,127
168,158,117,128
165,161,113,131
161,166,114,127
156,168,116,129
155,168,118,130
153,171,116,131
150,166,115,137
150,172,113,131
147,173,117,134
148,174,116,134
150,174,116,133
151,185,110,126
150,174,118,133
152,177,114,128
153,175,119,126
158,173,112,131
160,172,116,127
162,174,114,129
167,171,110,128
171,171,112,127
171,171,108,127
181,166,105,125
183,162,109,125
189,157,104,126
193,156,105,122
194,154,110,122
202,151,102,118
209,149,104,116
214,144,102,121
220,139,104,122
221,139,107,120
227,140,101,121
231,134,102,124
238,134,100,121
241,131,100,123
244,133,99,120
247,129,100,123
251,126,98,128
253,130,99,124
256,130,101,125
256,129,104,125
261,132,92,125
258,128,97,123
257,123,95,124
254,120,96,126
251,123,96,124
246,120,98,121
241,119,96,125
238,119,94,125
231,124,98,125
228,125,97,126
222,121,95,129
217,127,94,125
210,128,93,124
202,131,97,123
199,125,98,132
192,124,98,132
188,124,98,129
186,119,100,128
191,115,95,121
189,112,96,128
194,108,99,127
198,102,101,131
206,102,99,125
213,96,104,127
215,89,107,128
228,81,106,129
243,78,101,132
257,77,98,127
266,66,98,134
269,65,98,128
269,49,106,135
280,43,94,134
277,30,96,134
276,24,97,130
274,13,100,137
272,7,98,126
273,4,99,124
274,5,99,117
277,2,97,113
277,0,96,113
276,2,92,118
269,3,93,123
271,8,91,121
278,12,89,123
283,12,86,131
293,10,88,132
304,10,89,138
319,12,87,138
331,21,84,133
337,27,84,130
347,31,83,135
357,37,79,131
359,39,75,136
358,46,76,133
362,50,73,133
368,54,70,130
370,53,71,127
372,50,73,127
371,54,75,120
378,53,73,119
384,53,71,125
391,56,74,127
399,58,74,126
404,61,75,125
411,67,67,115
411,72,70,112
413,70,69,118
415,74,71,118
419,80,68,114
414,81,68,114
412,82,69,111
409,88,67,113
402,83,73,117
398,81,73,120
394,80,68,112
389,77,67,115
389,74,62,113
388,73,63,114
391,72,64,118
396,69,65,120
399,76,63,118
402,74,64,117
401,79,63,112
402,78,65,114
401,81,65,112
398,81,68,117
396,86,67,117
394,94,66,111
391,93,68,118
386,98,76,123
382,101,87,122
385,104,103,127
378,113,87,121
383,115,101,126
378,117,86,124
385,116,96,125
387,119,107,125
391,119,127,130
391,116,131,140
399,119,133,157
404,115,131,172
409,114,131,177
419,115,129,180
421,113,132,180
421,113,134,186
420,119,136,183
424,118,130,184
418,119,136,185
415,120,134,182
413,120,136,182
410,120,137,180
408,120,134,177
403,118,132,181
397,115,129,182
396,115,128,173
391,114,126,177
385,114,124,162
376,111,120,159
367,107,131,127
367,106,125,131
357,98,127,123
349,99,133,120
340,96,135,117
347,91,116,117
348,88,113,121
346,87,114,118
347,88,113,115
349,89,112,113
347,85,111,117
350,91,106,112
349,87,100,117
349,87,97,114
344,86,95,115
338,91,92,111
339,91,90,110
329,89,91,115
329,99,83,106
322,96,84,107
317,95,83,109
317,93,83,109
316,93,78,109
312,93,77,111
310,96,77,111
309,100,76,104
308,99,77,107
306,100,75,107
305,100,73,108
303,101,73,103
301,99,70,91
296,99,74,79
288,94,76,78
281,93,74,80
268,90,88,71
256,92,81,74
258,89,79,76
250,87,81,74
236,88,79,77
239,83,75,69
234,81,77,65
234,81,77,65
234,81,77,65
234,81,77,65
234,81,77,65
234,81,77,65
234,81,77,65
234,81,77,65
234,81,77,65
234,81,77,65
234,81,77,65
234,81,77,65
234,81,77,65
234,81,77,65
234,81,77,65
234,81,77,65
234,81,77,65
234,81,77,65
234,81,77,65
234,81,77,65
234,81,77,65
234,81,77,65
234,81,77,65
234,81,77,65
234,81,77,65
234,81,77,65
234,81,77,65
234,81,77,65
234,81,77,65
234,81,77,65
234,81,77,65
234,81,77,65
234,81,77,65
234,81,77,65
234,81,77,65
234,81,77,65
234,81,77,65
234,81,77,65
241,46,70,72
241,46,70,72
241,46,70,72
241,46,70,72
241,46,70,72
227,50,74,80
224,54,70,84
221,60,72,81
220,68,67,81
224,70,69,81
226,76,72,86
229,80,77,84
232,85,78,95
233,85,82,117
237,89,80,114
236,93,81,115
236,94,81,115
238,97,81,116
237,97,80,116
237,95,77,116
237,93,76,120
233,92,80,121
229,93,79,122
226,95,85,122
223,95,90,123
222,93,91,123
222,97,93,127
219,104,98,120
222,105,99,122
226,109,98,125
227,113,99,121
227,111,99,122
232,111,101,121
234,109,102,124
232,106,103,129
226,105,108,126
225,105,99,127
215,102,106,127
215,101,102,127
206,100,106,128
200,99,110,129
197,102,109,124
189,97,109,131
188,99,115,131
185,99,116,130
182,100,124,131
184,99,123,131
190,98,117,131
190,99,124,131
204,98,117,129
206,96,116,131
215,95,119,131
220,98,125,130
224,97,117,133
230,96,117,130
234,96,123,131
240,98,123,131
242,98,122,130
242,98,107,127
249,102,92,124
252,98,87,123
252,95,89,126
256,95,89,124
257,98,84,121
259,95,87,123
258,94,87,124
261,95,84,127
261,98,90,124
260,102,89,127
268,98,88,128
269,101,95,131
274,103,94,133
279,108,91,136
285,109,86,136
282,116,91,129
278,116,95,136
276,125,93,133
277,124,93,135
274,126,93,133
271,126,95,136
275,123,94,133
276,119,100,132
279,114,94,129
277,113,97,133
284,106,92,135
284,105,99,135
283,104,103,137
288,104,92,136
286,103,102,128
286,104,99,131
284,101,108,136
285,96,115,142
286,97,139,146
288,102,122,142
292,109,110,140
290,105,129,141
289,109,118,140
291,112,118,138
290,109,141,137
290,109,144,138
293,105,141,140
295,103,137,139
295,106,126,137
295,98,122,141
295,99,113,140
292,101,132,137
292,100,140,139
289,100,145,138
289,100,147,142
290,100,149,142
294,97,150,142
298,101,149,145
301,104,143,145
300,105,140,143
302,106,142,145
297,108,154,142
301,106,136,144
297,103,148,143
299,98,153,145
296,96,161,141
295,90,145,145
296,85,150,143
297,80,144,146
294,79,141,146
294,72,140,149
286,67,162,151
279,65,167,149
278,59,155,151
270,55,158,152
268,49,154,149
263,44,167,159
264,45,160,156
257,44,172,155
258,42,170,158
257,42,169,162
256,44,173,165
255,46,177,163
256,51,165,166
261,61,159,177
266,75,160,186
268,107,158,181
263,145,158,182
259,185,165,170
259,204,164,158
249,231,167,136
252,237,157,121
251,249,159,113
258,252,149,107
259,259,147,100
271,261,142,99
273,259,141,96
274,259,147,102
275,251,149,107
288,238,138,120
285,233,144,128
290,223,140,133
289,212,134,135
284,199,132,138
283,188,136,129
280,182,135,129
274,177,135,122
278,171,129,123
279,173,126,122
280,172,125,121
283,176,120,121
287,179,122,118
292,180,121,118
294,175,114,123
298,171,112,118
297,169,120,117
299,164,115,117
301,160,110,117
301,159,101,118
298,160,96,120
295,157,103,119
290,157,92,118
288,157,84,121
284,156,87,117
285,154,81,116
284,154,78,115
284,152,81,115
286,153,78,114
290,151,77,119
289,152,75,114
291,154,78,117
292,155,75,118
289,153,81,122
290,161,79,121
290,161,83,122
291,169,80,125
290,175,81,124
287,178,84,126
286,185,82,125
286,187,80,121
285,192,79,120
284,195,80,119
281,194,77,121
285,196,74,120
284,197,74,120
289,197,74,118
285,192,76,122
290,192,77,122
291,186,83,125
295,185,80,124
299,177,76,128
303,173,77,127
302,167,78,127
302,158,80,127
305,153,79,132
305,149,76,132
303,145,79,135
303,143,80,131
305,138,79,136
303,137,80,134
300,135,82,141
305,135,85,141
309,138,87,137
314,135,86,145
317,138,83,139
323,138,83,140
322,139,84,137
328,137,78,138
322,133,79,140
321,130,80,139
315,131,82,132
314,126,82,136
313,128,76,133
310,127,77,135
311,130,75,134
308,131,75,133
311,132,68,132
305,137,73,127
306,132,70,132
306,129,68,134
301,126,97,133
295,124,110,135
286,118,109,135
281,110,107,132
282,106,106,130
277,96,104,129
277,88,105,128
279,85,101,131
276,83,105,127
277,81,103,129
277,77,98,136
274,77,95,136
273,76,95,138
271,79,94,132
270,78,94,134
274,76,88,134
273,76,88,134
276,76,83,135
276,80,87,133
277,79,88,133
278,81,85,136
280,82,86,135
286,81,80,137
289,80,81,135
288,82,84,135
294,85,80,137
295,88,83,134
299,92,82,133
298,94,87,136
308,97,76,135
303,97,85,134
305,100,83,131
302,103,87,133
298,104,86,130
