335,76,64,80
336,74,50,86
333,76,53,84
335,75,55,84
335,76,60,80
333,73,59,80
336,74,58,79
333,75,65,76
330,74,69,77
334,77,60,74
333,77,59,76
339,78,51,74
338,80,50,72
341,78,37,75
341,76,36,77
342,76,37,78
340,75,38,81
337,76,42,82
343,75,35,90
336,68,44,90
340,74,42,97
341,64,45,109
340,75,45,100
340,68,46,115
343,68,41,115
339,66,48,123
340,62,47,127
341,65,41,131
342,61,41,134
346,55,38,133
347,59,33,130
346,59,33,128
347,60,31,127
343,61,38,125
348,61,32,118
344,55,45,105
351,65,54,97
336,69,58,81
334,70,68,64
334,70,68,64
334,70,68,64
334,70,68,64
334,70,68,64
334,70,68,64
345,81,61,56
347,79,60,59
351,79,57,58
354,79,54,58
358,80,43,59
353,79,49,61
354,78,51,65
358,79,50,65
355,78,52,68
357,79,51,68
354,80,52,64
354,78,55,70
351,78,56,68
351,79,56,64
349,77,55,66
340,81,59,60
347,77,57,68
341,81,68,65
340,82,68,63
337,82,70,64
339,85,65,61
342,82,61,64
342,80,58,64
344,78,61,72
344,84,63,62
344,79,61,67
344,83,61,64
343,79,60,62
344,80,60,64
341,79,58,63
342,81,57,58
341,78,51,61
340,77,53,63
340,80,52,57
340,78,50,57
345,79,40,44
343,78,43,39
343,79,40,39
343,80,40,35
341,80,43,38
337,78,48,35
341,78,44,33
342,71,42,36
348,72,35,32
351,65,39,39
350,62,40,44
351,56,38,44
349,56,41,43
351,48,35,50
350,42,37,54
346,43,41,55
347,41,40,58
349,37,39,58
347,35,43,62
345,22,36,61
349,15,31,67
343,9,32,74
338,19,32,71
337,11,33,80
339,12,32,80
332,14,35,75
329,18,38,80
330,25,39,76
329,25,40,72
328,27,43,74
330,34,43,77
328,32,49,86
326,42,55,95
326,47,56,91
329,49,54,91
331,59,63,102
332,70,78,109
333,75,77,108
340,92,80,117
340,91,92,125
346,128,96,111
349,133,94,106
384,176,75,79
385,180,77,75
397,202,69,71
399,209,72,62
404,208,67,59
419,218,74,75
421,214,73,81
420,214,73,81
424,205,66,87
423,198,62,91
426,186,55,92
427,164,53,92
428,142,59,85
427,133,64,88
424,114,66,100
416,115,74,88
406,106,83,93
393,97,84,84
390,88,86,97
375,82,86,95
347,80,98,92
341,79,100,93
330,75,110,101
300,71,115,119
269,90,116,114
258,92,124,110
283,85,98,118
246,115,115,105
189,152,121,74
195,172,108,54
195,175,100,50
173,185,94,48
169,185,102,54
153,195,101,68
140,190,97,80
132,177,104,93
150,207,107,70
149,213,103,60
152,214,92,58
156,212,88,58
176,203,70,63
180,200,64,66
179,189,68,70
186,173,60,81
188,166,58,90
191,159,56,89
189,145,54,88
188,142,57,85
182,127,62,96
180,117,60,93
176,105,69,95
174,104,72,92
173,100,75,92
171,91,81,100
167,86,99,103
169,85,95,104
167,80,102,111
169,77,100,111
169,74,110,119
170,73,112,121
172,71,112,123
176,75,111,122
179,74,110,126
186,76,116,125
189,77,112,120
200,79,114,112
211,80,114,101
215,77,107,110
220,76,103,110
228,79,104,110
230,78,109,111
249,82,103,107
252,84,102,103
256,86,106,100
265,83,108,104
295,82,92,100
304,83,89,103
302,86,93,102
328,83,79,102
339,83,68,104
340,81,85,109
306,108,112,97
313,114,122,92
311,113,126,97
340,108,126,97
334,96,135,111
344,85,140,124
343,87,141,134
348,88,152,155
386,93,136,148
398,92,126,160
403,93,124,165
403,92,129,164
414,93,127,171
415,93,128,175
434,98,116,153
435,100,115,157
438,103,112,172
437,106,113,166
438,111,113,162
438,109,115,160
435,112,119,155
436,118,116,151
430,116,118,154
427,116,121,154
423,117,116,153
413,104,118,162
413,105,118,151
408,105,121,151
402,103,121,145
397,102,125,148
390,99,125,145
388,100,124,150
391,101,120,142
386,100,117,147
383,98,118,148
378,101,111,147
370,105,117,141
367,101,111,149
366,101,111,146
348,102,116,154
347,98,116,147
325,96,126,160
329,94,121,160
319,90,115,162
315,92,117,159
305,88,115,162
295,90,125,158
282,92,117,148
268,90,117,149
267,92,111,148
248,94,117,154
240,86,124,151
224,92,125,148
217,94,132,150
202,96,127,143
205,97,122,149
190,99,124,143
192,100,117,141
177,96,123,142
178,98,121,141
171,101,132,135
161,101,121,135
159,99,121,136
151,97,117,133
150,100,113,133
147,99,105,131
139,98,105,129
134,99,107,130
129,101,111,124
129,101,102,123
123,100,106,129
122,99,100,124
121,99,98,129
121,98,102,128
117,100,100,122
121,102,97,118
122,103,93,116
120,103,96,120
121,99,99,123
127,102,92,118
125,102,103,120
127,100,101,120
131,102,109,124
131,103,108,118
141,104,102,117
141,102,108,120
148,102,109,120
152,99,106,120
165,98,102,128
177,96,101,116
185,95,92,125
