346,280,43,35
346,279,40,35
346,278,39,35
347,279,38,35
347,278,37,36
347,278,38,36
347,279,39,35
346,279,38,34
346,278,40,35
347,279,39,34
347,278,40,34
347,280,38,34
346,278,40,37
346,279,38,35
346,278,39,36
345,278,40,36
346,279,39,34
346,279,39,34
345,278,40,35
346,279,40,35
346,278,40,35
345,279,41,35
346,279,39,33
347,278,38,35
346,279,39,35
345,279,41,34
345,278,40,35
345,279,41,34
346,279,39,34
347,278,39,35
346,279,40,36
346,278,40,35
345,279,41,34
346,279,40,34
346,278,40,35
347,279,39,35
346,279,39,35
345,278,39,35
346,278,39,35
347,279,38,34
347,278,38,35
347,279,39,35
347,277,38,36
348,277,38,36
348,279,38,35
348,278,38,36
350,282,36,32
350,280,36,34
349,281,38,32
347,280,39,34
345,276,41,36
346,278,40,34
347,279,39,33
347,279,39,33
346,279,37,33
346,279,36,33
342,278,38,32
339,275,37,34
336,272,38,35
332,269,39,36
329,268,37,31
326,267,35,29
321,264,37,30
316,263,36,29
312,264,32,25
306,261,33,27
301,259,35,29
298,260,32,28
294,258,34,29
291,258,33,28
289,259,32,28
286,258,32,29
283,261,34,27
282,261,33,28
282,264,31,27
280,264,32,27
280,267,30,25
279,266,32,26
279,265,33,27
280,266,31,26
280,268,30,24
279,266,32,26
280,265,31,27
280,268,29,23
280,266,32,26
280,267,31,26
280,266,31,26
279,262,32,29
280,268,32,25
279,266,32,26
280,268,31,24
280,265,31,27
280,265,31,27
279,264,33,28
279,265,32,27
279,261,33,31
279,260,33,32
280,261,31,32
279,261,32,31
279,263,32,30
280,262,30,30
280,262,31,30
279,263,31,29
279,267,32,25
280,268,32,25
281,265,29,27
280,266,32,26
280,267,31,26
280,268,30,23
280,266,31,26
280,268,31,25
281,266,31,26
280,266,32,27
280,266,31,26
281,268,30,25
280,265,32,27
281,267,30,26
282,268,29,24
280,267,31,26
281,266,30,26
281,268,31,25
282,268,30,25
282,269,30,24
284,268,30,26
285,268,32,26
285,267,35,27
290,268,33,28
296,268,31,27
298,267,35,29
303,267,34,26
308,267,34,27
314,267,31,28
319,267,33,26
325,268,33,26
331,270,32,24
336,269,33,26
342,270,34,25
347,270,34,26
353,274,33,28
354,279,34,28
357,277,35,33
359,279,35,34
360,281,35,33
361,279,36,36
362,280,38,35
363,284,36,32
361,285,41,30
363,285,40,31
363,282,36,34
362,283,38,35
361,281,40,36
361,280,39,38
361,281,38,37
361,281,44,37
361,279,53,39
358,280,57,38
357,279,58,38
358,278,57,39
360,281,54,36
360,277,57,39
362,275,57,41
363,273,57,42
367,271,56,45
372,267,53,51
376,263,53,52
392,262,51,44
400,259,45,36
401,259,44,35
405,261,40,34
405,261,40,34
405,261,40,34
405,261,40,34
405,261,40,34
405,261,40,34
405,261,40,34
405,261,40,34
405,261,40,34
405,261,40,34
405,261,40,34
405,261,40,34
405,261,40,34
405,261,40,34
405,261,40,34
405,261,40,34
405,261,40,34
405,261,40,34
378,182,42,27
377,181,41,32
377,181,41,32
375,185,43,38
373,187,44,39
369,190,46,41
366,193,48,42
362,196,51,53
359,198,54,68
358,194,54,75
357,194,52,75
356,197,53,68
354,201,55,67
354,205,54,61
353,207,54,59
351,209,57,60
349,212,57,61
350,215,50,57
351,220,51,55
352,223,54,53
354,226,55,50
355,231,57,48
355,233,62,49
359,234,56,51
361,235,51,55
362,236,49,56
360,238,54,54
361,241,54,54
361,241,55,54
362,241,55,56
363,242,55,55
363,242,55,54
365,241,59,57
367,239,61,59
368,239,61,58
369,242,57,58
371,245,57,56
374,245,55,57
372,244,58,57
374,244,62,56
374,245,63,53
375,242,62,53
378,240,60,52
378,234,60,54
378,229,63,56
380,225,61,55
380,219,62,54
379,213,66,56
381,205,62,57
384,199,61,64
384,193,63,68
385,188,61,71
386,184,61,77
385,178,61,81
385,173,59,89
381,173,60,87
376,175,61,86
375,174,62,89
378,174,61,91
375,177,64,87
376,179,63,86
375,176,63,86
375,174,67,87
377,173,65,92
377,178,62,88
375,177,64,93
373,182,67,86
368,189,67,83
364,194,68,82
363,199,67,79
358,205,68,78
358,211,69,73
359,220,66,67
359,229,64,63
359,231,60,64
358,236,64,61
357,239,62,57
356,242,65,56
358,242,64,56
359,240,61,57
360,239,55,56
360,238,55,57
358,235,55,59
358,231,56,60
357,230,56,59
355,228,59,62
353,225,63,65
354,223,60,68
353,221,61,70
352,219,61,71
351,220,62,72
349,219,61,72
347,221,67,70
346,221,66,74
345,222,67,72
344,225,68,71
344,227,66,68
344,226,65,71
344,228,66,68
344,230,65,71
340,233,68,74
342,237,69,74
343,238,71,71
345,238,69,69
347,242,68,66
348,242,65,69
