221,137,239,172
222,142,235,168
217,143,236,160
225,147,225,167
218,146,232,161
216,144,228,167
224,146,225,163
226,149,212,160
221,145,218,166
221,147,214,164
223,152,212,153
224,156,210,155
223,150,207,148
230,160,200,147
227,155,200,145
234,158,195,140
234,156,197,139
231,156,194,140
236,159,191,135
257,160,168,135
282,160,138,135
281,157,142,135
282,161,140,133
280,158,143,134
282,160,142,132
276,152,149,142
282,158,141,135
275,157,136,136
280,157,107,132
286,162,93,128
277,165,102,121
274,168,107,121
288,171,91,122
280,179,98,112
284,183,92,109
278,177,98,93
285,182,88,67
284,169,89,68
285,156,93,72
288,140,74,70
292,126,65,56
292,126,65,56
292,126,65,56
292,126,65,56
289,88,67,72
290,79,71,87
290,77,77,94
291,77,82,97
294,76,76,97
296,72,73,103
296,74,75,103
298,77,83,103
295,81,88,96
295,81,89,94
298,83,85,88
301,83,72,92
300,82,82,92
300,82,86,92
300,84,84,88
300,84,82,91
300,85,84,90
298,85,73,89
299,84,72,95
298,84,74,92
294,85,81,89
294,83,81,91
295,85,79,90
294,84,79,90
293,83,83,94
291,82,85,94
297,83,78,92
287,81,87,97
293,84,82,97
296,81,79,92
300,84,71,93
294,82,81,93
256,107,98,104
236,131,91,86
224,148,86,72
299,82,79,75
300,82,74,75
300,81,74,78
299,81,75,81
295,80,78,78
295,81,76,82
296,80,77,85
294,81,78,88
295,83,79,78
294,82,76,87
294,82,74,81
289,82,79,88
289,83,82,78
291,83,78,84
291,81,77,89
292,83,75,78
289,82,75,85
287,81,81,96
284,81,81,99
285,82,80,91
288,82,75,82
286,80,79,82
287,79,81,84
293,79,73,81
298,80,70,74
300,79,67,76
308,79,61,72
310,78,59,70
315,77,55,74
299,76,72,80
301,77,70,73
312,76,64,69
309,77,64,72
319,78,54,68
323,76,56,71
321,78,60,70
323,79,59,70
323,80,62,69
319,79,68,73
328,82,62,64
326,83,67,71
326,83,69,69
333,85,64,67
335,87,63,65
338,87,65,66
334,89,66,66
343,91,61,62
347,91,58,61
352,92,52,57
353,93,54,56
350,94,57,55
346,94,62,59
342,94,65,58
346,94,62,59
354,94,54,58
355,94,53,61
353,95,53,59
348,94,56,58
351,94,54,58
348,94,55,60
355,95,47,58
356,95,45,57
352,95,47,58
348,95,51,58
340,94,57,63
331,95,65,62
327,95,66,62
327,96,67,62
325,94,67,62
324,95,66,61
322,93,69,67
319,93,71,68
319,93,68,65
314,93,73,62
314,93,74,63
309,92,77,63
312,91,74,63
309,91,78,64
315,92,72,61
310,91,73,62
306,90,77,63
311,91,74,59
313,91,69,60
316,90,69,60
313,89,65,66
315,87,66,65
315,86,69,66
313,85,69,67
314,85,69,69
314,85,75,66
311,86,76,66
312,85,74,67
314,85,74,68
313,84,75,69
312,86,73,68
314,86,73,69
314,86,78,65
315,85,73,71
313,86,78,65
316,86,76,68
317,85,74,69
317,85,72,69
315,84,76,69
318,86,76,69
319,87,74,67
319,87,71,67
321,86,75,70
323,88,70,66
321,88,73,72
324,90,75,66
323,90,74,65
325,91,77,63
324,91,77,64
324,93,75,61
327,92,75,63
328,92,69,66
328,93,69,63
328,93,67,62
330,94,63,62
325,97,60,60
322,99,63,60
320,100,64,62
317,102,64,57
314,103,64,58
310,103,66,56
305,102,68,66
306,104,64,64
300,104,70,78
297,102,71,86
289,101,78,88
292,101,74,87
291,101,75,86
291,100,72,87
292,98,75,89
291,98,75,91
289,99,75,89
286,97,78,91
287,99,78,84
283,98,82,86
281,99,80,84
278,100,79,81
273,99,82,85
269,102,80,75
264,102,81,83
260,105,78,76
253,106,79,81
247,109,77,84
238,114,79,77
229,116,82,77
224,120,79,74
220,123,76,78
213,124,78,78
206,125,80,80
200,128,81,82
197,129,79,80
194,129,80,81
193,129,82,83
191,128,79,83
191,125,84,86
190,127,81,84
192,124,81,82
195,123,80,82
200,120,79,80
203,117,81,79
209,117,77,75
218,113,75,76
226,110,72,78
231,107,75,87
239,106,75,78
246,105,72,71
255,101,70,79
263,102,71,71
272,97,69,75
279,98,68,69
286,95,70,70
294,94,67,74
304,95,66,68
311,93,69,73
320,93,66,80
328,94,70,67
335,93,70,67
341,94,69,69
345,95,73,69
355,96,74,67
360,96,75,66
366,96,77,68
373,97,72,66
377,99,79,75
381,100,82,68
388,101,82,66
391,101,83,69
391,103,92,68
395,105,94,69
399,105,91,69
400,106,91,76
401,108,94,83
406,108,89,80
403,108,95,85
407,108,91,74
404,107,93,86
402,107,97,89
403,108,96,91
403,107,96,95
401,107,97,93
401,105,94,93
403,103,92,85
403,104,89,85
402,103,87,77
401,101,87,70
396,100,93,73
389,100,93,85
390,99,89,78
383,97,93,92
378,96,94,93
378,95,89,92
375,96,87,93
372,94,86,94
367,94,89,96
363,92,94,96
364,93,88,95
363,95,83,92
361,96,85,90
360,96,85,88
357,94,76,90
355,96,72,86
352,95,74,91
345,94,73,92
339,95,78,90
334,94,76,91
326,97,82,87
324,95,79,90
319,95,84,91
314,95,85,93
310,96,85,91
307,95,88,90
303,93,100,94
294,92,117,102
302,92,102,90
298,91,105,86
298,90,105,85
298,89,103,86
294,89,104,88
289,87,104,92
286,86,105,95
286,83,109,108
284,85,110,110
280,90,104,111
280,138,107,85
279,150,104,64
261,76,91,63
263,88,86,67
269,81,78,67
263,87,83,74
268,85,77,62
268,90,75,79
271,88,70,65
265,89,78,60
265,89,79,62
262,91,82,63
262,92,80,61
262,92,83,60
262,92,82,58
263,91,82,63
264,91,80,59
264,90,81,64
267,90,83,62
267,91,82,62
266,90,84,64
265,90,85,63
267,90,83,67
266,90,87,64
268,91,87,62
267,90,85,67
267,90,84,65
265,91,86,64
269,90,86,65
268,89,85,69
268,89,85,68
270,90,84,65
268,89,86,67
271,89,85,66
273,89,82,62
273,87,85,60
274,87,84,60
274,85,86,59
277,84,85,59
276,84,87,60
277,84,86,56
279,82,83,61
280,81,81,60
279,81,82,57
278,78,78,64
278,78,78,58
276,77,79,57
277,77,74,54
276,75,74,51
273,75,77,46
272,75,75,40
266,79,80,45
270,74,72,41
268,78,70,51
264,75,70,62
262,76,70,65
261,76,68,73
259,78,68,84
257,78,71,92
258,78,70,99
258,78,75,115
254,72,84,110
254,80,76,105
253,80,75,108
253,80,78,117
251,70,81,111
251,80,74,109
251,80,73,105
250,81,76,101
251,81,73,104
251,82,79,105
251,82,73,91
250,81,73,92
249,82,75,93
251,84,78,98
252,86,80,106
254,87,80,110
252,90,83,107
251,94,85,99
246,101,92,91
242,104,93,84
244,106,92,84
241,106,96,85
239,110,99,80
240,111,92,82
239,112,97,80
238,114,99,77
239,111,96,81
239,113,96,80
239,112,97,79
239,114,95,78
240,112,96,81
243,113,91,81
242,113,92,79
241,112,94,81
240,112,95,81
243,112,93,79
240,110,96,83
242,111,93,81
241,112,95,79
241,113,95,76
242,112,96,81
244,113,92,78
242,110,92,79
240,111,97,79
247,112,90,79
246,110,89,81
243,109,95,83
243,108,95,81
243,109,95,82
241,102,99,88
243,98,93,95
244,92,94,101
245,90,91,104
251,86,83,110
250,83,83,115
252,81,81,119
252,80,77,128
252,70,79,111
252,77,77,96
255,77,76,92
258,76,73,95
259,75,73,86
262,74,73,71
265,74,70,67
266,76,70,63
268,76,72,61
267,76,76,62
270,76,73,55
270,76,74,59
274,75,73,56
276,75,75,52
279,74,75,53
283,73,74,57
285,71,73,60
289,72,76,59
294,79,76,67
300,73,76,59
306,74,71,61
311,73,73,62
317,73,72,71
320,75,74,79
326,74,74,87
334,74,70,88
340,76,70,87
342,77,73,90
347,78,74,87
350,77,75,90
356,78,75,87
356,80,78,87
355,80,76,86
361,77,75,89
365,78,74,91
366,77,73,92
367,76,73,89
372,76,67,85
370,75,70,87
376,74,61,88
376,73,61,78
373,73,63,72
370,75,63,67
364,75,65,69
363,75,64,74
356,78,65,82
353,78,65,79
349,78,63,80
343,79,63,76
336,79,64,76
328,79,64,78
314,81,69,75
305,81,70,81
290,83,71,82
281,84,67,72
268,85,65,71
255,85,67,71
246,87,66,75
233,86,71,77
224,83,75,70
217,79,76,65
209,73,77,70
205,66,76,70
202,62,76,84
202,51,73,77
201,39,74,64
199,31,73,71
199,19,72,66
198,13,72,71
200,3,70,66
201,3,68,80
202,-10,71,84
206,0,65,79
201,-3,73,72
202,3,69,75
205,1,68,67
207,5,69,59
206,4,72,60
207,2,67,67
206,-3,72,68
205,2,68,67
202,3,71,62
199,2,70,66
197,1,68,67
192,3,72,65
187,4,75,63
185,3,72,67
180,3,74,65
176,3,72,64
170,4,71,61
166,3,73,61
161,4,71,58
151,2,72,55
149,2,65,52
141,2,58,53
140,2,50,48
130,2,52,49
126,3,50,42
125,3,50,42
119,2,49,42
115,2,54,42
115,4,46,35
104,3,47,38
42,3,48,44
93,2,51,34
40,5,53,41
38,2,51,45
40,2,43,43
59,3,45,34
61,2,40,31
51,2,44,27
44,2,49,29
39,1,45,27
32,2,46,23
23,1,49,24
16,3,50,19
16,3,50,19
16,3,50,19
16,3,50,19
16,3,50,19
0,1,42,22
0,1,42,22
0,1,42,22
