238,189,56,94
238,188,53,97
236,186,53,96
245,185,41,98
245,187,42,96
247,187,41,97
247,187,41,98
247,187,43,99
245,186,45,99
240,188,52,97
232,185,62,99
223,180,75,103
222,182,76,102
219,181,78,101
217,181,80,101
213,179,82,102
206,181,88,98
204,183,86,99
200,181,90,102
196,183,92,99
191,187,95,99
190,184,92,102
186,188,92,101
182,187,92,107
178,192,92,105
176,193,90,110
172,198,95,109
171,202,91,111
169,206,66,109
166,208,53,104
162,209,47,106
157,212,46,104
147,217,46,104
143,217,44,103
140,214,49,104
139,214,53,101
140,210,61,97
140,206,66,98
145,200,68,96
148,198,72,89
151,196,76,89
156,192,79,88
161,186,87,94
166,185,90,94
171,190,89,87
177,191,90,88
181,194,90,84
187,196,85,81
195,195,78,81
198,196,75,78
202,199,70,75
203,200,68,74
204,202,66,73
204,203,62,72
204,204,56,74
200,206,54,73
198,210,47,71
190,212,46,69
187,216,41,65
183,217,35,67
179,214,32,73
170,211,33,76
165,211,32,75
158,207,31,79
149,211,34,73
144,206,33,78
137,203,36,79
129,202,39,78
122,201,43,75
116,197,48,77
113,196,50,77
110,193,50,78
106,194,55,74
105,193,57,74
103,192,58,76
104,197,58,70
105,195,63,74
99,199,74,69
106,201,71,68
110,204,72,67
116,204,72,67
122,205,70,71
131,207,68,72
137,209,67,70
143,211,68,70
150,210,65,71
160,209,61,74
169,207,56,77
174,207,54,74
181,205,52,70
191,205,45,66
200,199,38,69
208,198,34,67
215,197,29,65
221,196,23,64
222,193,24,66
222,189,26,67
222,186,27,70
222,187,27,71
221,188,28,69
220,188,33,70
216,185,37,72
211,185,46,70
210,182,49,73
204,185,57,68
199,184,62,67
191,183,71,66
187,182,69,68
183,185,68,66
176,187,69,70
172,189,69,74
170,193,70,77
166,193,71,81
166,193,66,78
159,191,69,79
152,188,75,78
150,183,76,80
148,180,75,80
148,180,71,75
147,180,68,75
148,180,65,75
149,179,61,75
152,177,55,77
155,177,49,77
159,175,44,77
163,176,41,75
167,177,37,73
171,175,34,75
176,175,32,78
178,178,31,76
183,180,30,77
187,182,30,75
193,184,28,71
197,189,28,66
199,189,30,64
201,188,28,64
204,187,28,64
205,183,31,65
206,180,35,64
209,179,36,62
210,180,38,60
210,179,40,61
214,177,40,62
214,177,44,63
215,177,44,61
215,177,47,57
211,176,52,55
208,176,56,53
206,175,57,54
205,173,54,52
201,171,58,52
198,171,60,51
197,169,58,51
195,164,55,59
190,163,59,58
185,163,60,55
180,162,57,55
178,156,51,57
172,147,52,60
163,141,54,64
155,137,57,65
149,134,54,66
143,135,53,61
136,133,51,61
129,130,50,61
122,134,49,57
118,131,50,59
116,128,49,64
112,128,51,64
111,130,50,65
110,129,49,69
113,131,48,69
117,133,47,71
119,137,50,70
127,141,52,68
137,144,44,70
146,149,43,69
157,154,42,68
169,157,41,66
180,164,42,63
191,168,42,61
209,172,41,59
220,172,44,62
227,171,54,64
236,171,56,62
249,169,55,65
260,171,54,61
273,169,53,62
280,170,59,58
292,171,56,57
300,170,56,58
307,165,60,63
313,165,60,60
318,163,61,60
324,158,63,64
326,156,63,61
329,155,61,59
328,157,60,54
328,156,60,55
325,157,59,52
321,159,61,49
316,160,61,50
306,158,63,53
295,155,66,58
283,158,65,59
273,162,62,59
260,169,60,57
242,172,64,58
223,176,65,58
202,174,67,59
168,170,70,60
144,164,68,69
117,160,67,73
94,157,71,79
73,151,71,77
53,146,75,75
38,138,73,76
30,128,71,78
21,122,67,78
16,115,69,77
9,109,69,73
8,107,71,75
6,106,78,74
6,108,77,72
8,110,76,71
15,115,68,71
19,123,70,70
27,129,66,70
37,137,62,72
48,145,63,76
59,155,64,78
79,166,56,77
97,182,51,73
119,186,49,76
141,192,45,72
163,196,38,76
182,200,36,77
204,204,31,67
226,206,41,59
241,200,45,64
252,187,42,68
268,184,39,59
283,188,36,50
286,173,41,58
292,173,44,52
303,170,38,56
304,171,43,53
308,168,42,57
309,168,43,59
307,167,44,62
307,168,45,63
305,170,43,65
301,174,44,63
296,174,45,66
291,175,42,68
286,179,46,66
280,172,48,75
278,176,47,74
262,183,54,69
251,182,54,72
235,183,61,77
228,183,59,81
211,187,62,73
194,191,72,69
175,188,73,71
161,183,77,71
155,176,69,70
141,174,73,69
133,169,73,65
124,162,75,64
118,156,72,61
112,151,73,61
110,149,68,57
109,145,70,58
105,147,71,53
103,144,73,56
102,144,75,56
104,143,73,60
109,145,68,62
113,147,69,64
117,150,69,66
122,154,71,66
134,163,67,60
144,168,66,60
154,171,64,61
171,171,57,67
177,172,59,66
192,174,58,63
207,177,54,57
221,176,50,59
236,172,44,61
248,169,41,62
259,170,39,56
268,168,37,57
274,160,38,63
281,157,37,63
284,156,40,60
286,158,41,58
289,162,38,52
287,164,40,52
286,167,41,50
284,169,38,50
278,171,38,51
272,171,36,53
262,177,38,54
251,183,38,53
238,184,39,58
226,197,41,54
210,198,35,57
195,201,30,61
185,213,21,56
164,214,24,58
136,213,28,59
112,207,37,65
93,205,39,65
76,202,40,65
58,200,45,62
44,196,47,60
35,191,46,59
27,187,47,57
18,183,50,53
15,178,52,50
15,172,51,49
15,169,53,45
16,164,54,48
23,164,49,43
27,161,50,46
33,160,50,44
41,161,46,42
51,160,46,45
61,161,44,46
72,167,38,44
83,168,39,45
95,171,37,48
110,175,35,48
124,179,34,48
138,184,32,47
152,187,23,47
152,187,23,47
152,187,23,47
152,187,23,47
152,187,23,47
152,187,23,47
152,187,23,47
152,187,23,47
152,187,23,47
152,187,23,47
152,187,23,47
152,187,23,47
152,187,23,47
152,187,23,47
152,187,23,47
152,187,23,47
152,187,23,47
152,187,23,47
152,187,23,47
152,187,23,47
152,187,23,47
152,187,23,47
152,187,23,47
152,187,23,47
115,148,24,43
115,148,24,43
115,148,24,43
115,148,24,43
115,148,24,43
114,148,25,44
115,149,22,40
115,149,22,40
115,149,22,40
115,149,22,40
115,149,22,40
115,149,22,40
115,149,22,40
115,149,22,40
115,149,22,40
115,149,22,40
115,149,22,40
115,149,22,40
115,149,23,41
115,149,23,41
115,149,23,41
181,198,27,44
186,182,31,49
164,189,33,56
149,185,31,63
134,184,35,64
118,183,40,65
107,185,39,61
96,180,41,63
89,178,43,61
85,175,41,56
83,171,38,56
81,168,38,55
80,167,38,52
82,163,38,51
84,164,37,47
85,163,40,47
90,160,38,48
95,160,38,47
102,160,34,49
110,160,32,49
117,163,33,46
126,164,33,48
138,168,31,49
144,172,31,49
155,177,23,48
113,148,26,44
115,150,23,41
114,148,25,43
115,147,24,44
114,148,24,44
115,148,24,42
115,147,23,43
115,149,24,41
115,149,23,41
115,148,23,43
114,149,24,43
115,148,24,42
114,148,24,42
116,149,22,42
114,148,24,42
114,147,24,43
114,148,25,43
114,149,26,42
114,148,25,43
115,149,23,41
115,149,23,40
114,148,25,41
115,149,23,40
114,149,24,41
115,149,24,40
115,148,23,43
115,148,23,41
114,148,25,43
115,148,24,42
114,149,24,41
115,148,23,41
114,149,25,42
114,148,25,41
115,149,24,41
115,148,23,43
115,148,23,41
114,148,24,43
114,149,24,41
114,148,24,42
114,148,25,41
115,149,24,41
115,149,22,43
115,149,24,42
114,148,24,43
115,148,23,40
115,147,24,36
117,147,23,31
116,150,25,35
117,148,21,41
117,147,22,44
121,148,17,44
117,148,21,44
92,164,25,40
92,162,34,41
90,164,45,36
94,163,49,38
100,159,50,42
106,162,52,40
114,163,50,44
122,166,50,44
133,169,43,46
111,146,30,47
114,148,24,44
114,148,24,45
114,149,24,41
114,148,24,42
115,149,22,41
115,148,23,42
115,149,23,41
115,147,24,43
114,149,24,41
115,149,23,42
114,149,25,41
115,148,24,43
116,149,22,42
115,149,24,39
115,148,23,43
115,149,23,41
115,149,22,42
115,149,23,42
115,148,24,43
114,147,24,44
115,148,24,43
114,149,24,41
115,148,23,42
114,149,24,42
115,149,24,41
115,149,23,41
114,148,24,42
114,148,24,41
114,149,24,41
114,149,24,41
115,148,23,42
115,149,22,42
115,148,24,42
114,148,24,41
114,148,24,43
114,148,25,43
115,149,23,40
115,148,24,42
115,149,23,41
115,148,22,42
114,148,24,44
115,149,23,41
115,149,22,41
115,148,23,43
115,148,24,43
115,149,23,41
115,148,24,39
117,149,23,32
118,149,21,29
116,149,23,34
117,148,22,36
117,148,22,42
117,148,20,42
117,148,21,42
117,149,19,42
88,173,26,40
87,171,33,40
91,170,36,39
97,168,34,41
104,169,32,41
113,168,31,43
121,170,31,44
131,172,30,46
140,176,31,45
114,149,24,41
115,149,24,41
115,148,24,42
115,148,24,42
115,147,24,44
114,148,24,43
115,148,24,43
115,149,24,40
115,149,24,41
115,148,24,42
115,148,23,43
115,148,24,43
115,148,23,43
115,147,24,44
115,148,23,41
115,149,23,41
115,148,24,43
115,149,24,41
114,148,24,43
115,148,24,42
115,149,24,40
115,148,23,42
115,149,23,43
115,148,23,44
114,148,25,43
115,149,24,43
115,148,24,42
115,148,24,42
115,148,24,42
113,147,26,43
114,148,25,44
114,149,24,42
115,148,23,42
114,148,25,43
115,148,24,41
114,147,25,43
114,149,23,40
114,149,24,43
115,148,24,42
115,147,24,43
114,147,24,45
115,148,24,43
115,149,24,40
115,149,24,41
115,148,23,42
115,148,24,43
114,148,24,42
115,149,23,39
116,150,22,39
116,149,22,39
115,148,21,43
116,147,22,44
117,149,21,43
116,148,21,43
116,148,22,44
116,148,22,44
116,148,21,42
116,149,22,42
117,149,21,42
117,147,20,44
119,148,18,43
117,147,19,42
115,147,22,46
115,148,24,40
114,149,24,39
115,148,23,42
115,149,23,40
115,149,24,41
116,149,22,41
114,148,24,42
114,148,25,42
114,148,24,44
114,149,23,42
115,148,23,43
115,148,24,41
113,148,26,42
114,148,24,43
114,147,24,43
114,149,24,42
115,148,24,42
115,148,23,43
114,148,24,44
115,148,23,42
114,149,25,41
115,148,23,42
115,149,24,42
114,149,23,42
115,150,23,40
115,148,24,43
113,148,25,42
115,149,23,42
114,149,25,41
115,148,24,41
115,147,23,43
115,148,23,44
114,148,24,44
114,149,23,41
114,148,25,42
114,148,24,43
114,148,25,42
115,149,23,42
114,149,25,41
115,148,24,41
115,148,24,43
115,148,24,42
115,148,24,43
116,148,23,43
115,149,22,41
116,147,21,39
115,148,22,37
115,148,22,37
115,148,22,37
115,148,22,37
115,148,22,37
115,148,22,37
115,148,22,37
115,148,22,37
113,146,29,39
112,143,37,46
115,142,37,52
117,140,39,60
122,141,40,63
134,143,35,62
140,147,36,62
150,150,30,62
113,144,25,49
115,147,24,44
115,148,23,42
114,148,24,42
114,148,24,43
114,149,24,42
115,149,24,42
115,149,24,41
114,149,25,41
114,148,25,43
115,149,23,41
114,149,25,41
115,149,23,42
114,148,24,43
115,148,23,44
115,148,24,42
115,149,23,42
114,148,24,42
115,148,24,42
114,148,25,42
114,148,25,43
115,149,23,41
114,148,24,42
115,148,23,43
115,149,23,41
115,149,24,42
115,148,24,42
115,148,23,43
114,148,25,42
115,149,23,41
116,148,23,42
114,149,24,41
115,148,24,42
115,148,23,41
114,148,24,43
115,149,24,41
115,149,23,40
114,148,24,42
115,148,24,43
114,148,24,43
115,149,24,42
114,149,24,41
114,148,25,42
115,149,23,41
115,147,23,43
115,149,22,41
115,149,24,41
114,148,24,43
115,148,24,42
114,149,24,42
114,149,24,42
115,148,24,44
114,148,25,44
115,149,23,41
115,149,23,41
116,149,22,41
115,148,23,42
115,148,24,43
114,148,24,41
115,149,24,42
114,148,25,41
114,149,24,41
114,148,25,43
116,149,22,41
115,148,23,42
115,147,24,45
116,149,22,42
114,148,24,43
114,148,25,42
114,148,24,41
114,149,25,41
115,148,24,43
114,148,25,42
115,149,24,42
115,148,24,43
114,148,24,43
115,148,24,42
115,148,24,43
114,148,25,42
115,149,23,40
115,149,23,41
114,148,25,42
114,149,25,42
115,149,23,41
115,150,23,41
115,148,24,41
115,147,23,44
115,148,24,43
114,147,25,43
115,149,23,41
115,148,23,43
114,149,24,42
114,147,25,44
115,149,24,40
115,149,24,41
116,149,22,39
117,149,21,41
115,149,24,40
116,149,21,42
117,148,22,43
116,148,22,44
115,147,23,43
116,149,22,41
115,148,23,44
116,148,22,44
115,148,24,43
115,148,23,42
115,149,24,41
115,149,22,42
115,149,23,42
116,148,22,43
116,149,22,43
116,148,22,44
115,146,22,37
115,146,23,41
113,147,27,44
118,172,36,52
126,170,44,62
139,172,52,71
149,172,65,65
168,174,50,65
186,174,33,66
201,179,35,63
209,178,41,64
223,175,50,69
235,175,51,71
254,175,42,73
269,175,31,72
272,177,36,72
278,177,47,69
285,176,59,69
295,179,64,66
306,177,55,71
314,179,43,71
332,182,33,68
331,180,44,70
330,182,54,67
333,182,55,70
343,181,47,71
355,182,35,70
359,185,30,68
355,186,38,64
353,187,51,62
354,186,57,62
353,189,57,61
355,190,48,62
358,194,38,58
361,195,31,59
356,196,34,58
344,197,47,56
339,197,46,58
338,198,40,59
337,201,33,54
332,205,30,51
326,208,26,51
326,212,26,47
325,218,24,43
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
326,229,18,35
325,192,23,36
323,192,28,43
330,192,33,47
334,191,34,51
345,177,35,61
353,173,42,68
357,173,52,67
368,171,54,67
369,172,65,61
374,172,69,60
381,173,68,56
384,171,65,59
386,174,61,58
387,173,51,63
390,177,43,63
390,181,40,62
387,184,37,60
382,188,39,60
373,191,44,61
367,195,45,60
356,200,49,58
350,204,45,56
344,208,40,53
341,212,34,54
328,214,34,57
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
325,216,25,60
237,189,31,61
233,179,44,61
238,179,60,65
248,176,68,71
266,179,71,71
282,184,66,70
296,187,59,71
307,189,55,74
322,192,43,77
334,197,37,74
346,198,35,77
353,202,37,75
354,205,42,77
353,211,55,75
352,219,66,76
354,223,67,75
357,227,67,75
360,232,64,73
365,233,59,76
375,234,52,76
382,236,45,74
388,237,36,75
391,239,29,74
389,240,30,73
384,243,34,70
378,240,41,70
373,241,46,69
372,242,50,69
369,243,57,71
367,244,61,72
366,243,61,72
364,242,60,74
359,242,61,71
357,240,56,72
356,238,51,72
357,236,37,69
357,230,30,73
355,227,28,71
348,223,34,72
343,220,37,73
336,219,43,70
328,218,48,69
320,212,54,72
312,208,60,73
307,203,60,74
305,201,55,72
302,197,53,73
302,199,53,71
300,197,52,73
299,198,50,73
300,197,42,71
298,193,35,71
292,188,30,73
284,185,31,74
273,180,35,75
262,176,41,75
254,174,47,75
247,173,51,71
239,170,58,72
232,169,65,70
229,169,64,66
225,168,63,65
222,167,59,63
220,168,53,61
218,169,48,57
219,163,37,59
221,161,26,61
217,167,25,56
216,163,28,59
214,157,30,65
207,157,37,65
201,159,45,65
194,160,54,67
188,164,61,61
186,166,62,63
183,168,63,60
183,170,63,58
187,172,58,53
190,172,57,54
194,173,55,44
199,175,46,45
203,176,39,47
207,179,30,51
209,178,25,52
212,190,20,46
212,190,20,46
212,190,20,46
213,168,18,44
210,168,19,42
210,173,19,45
209,171,20,48
208,168,21,51
206,167,24,56
207,159,22,60
205,155,25,62
203,150,27,64
202,147,29,65
203,143,29,66
201,137,29,69
201,135,30,66
200,132,30,67
199,128,31,68
199,126,31,69
197,126,33,64
195,121,34,68
194,121,35,69
192,122,36,70
191,122,36,72
186,124,40,73
185,129,42,75
184,134,41,76
181,138,44,75
182,146,40,72
179,157,41,72
176,163,43,76
174,173,44,78
170,181,45,81
168,188,44,83
162,196,50,84
162,201,47,83
158,207,49,80
156,210,46,79
155,207,44,78
148,203,46,80
140,200,50,83
136,197,53,80
128,193,58,80
127,191,54,77
123,187,57,79
117,186,58,72
115,183,59,69
111,179,60,69
109,177,60,72
107,177,61,69
106,178,59,69
105,177,60,72
103,183,64,68
102,184,65,69
102,187,64,68
106,190,63,66
110,192,63,64
113,194,65,63
120,195,62,63
125,195,65,67
128,195,68,67
136,197,69,72
143,199,74,74
142,200,84,79
160,196,101,81
168,194,93,83
178,198,83,78
190,198,79,77
210,193,68,79
223,187,66,85
238,181,62,87
246,180,65,81
262,177,61,79
275,173,60,78
288,173,59,75
297,172,60,77
306,172,60,77
311,173,62,77
324,174,54,79
328,180,55,73
333,182,53,75
332,184,53,77
331,188,54,74
327,190,55,76
326,192,55,75
324,193,53,79
321,194,55,78
318,196,52,83
302,203,57,80
290,207,58,78
269,212,66,77
250,211,65,82
234,211,63,84
211,206,71,86
184,205,80,85
155,203,99,85
139,202,122,77
115,192,151,83
98,194,170,78
56,193,176,75
33,190,192,69
12,183,183,65
25,165,164,72
12,158,137,70
28,155,121,64
10,155,106,60
13,150,81,63
18,147,69,60
19,147,67,58
22,145,63,61
24,142,62,63
29,145,57,61
32,149,58,61
38,152,56,63
46,155,54,65
57,161,50,66
66,167,49,66
80,173,48,67
95,183,40,61
117,195,35,55
141,191,30,63
114,144,24,49
115,147,23,44
115,147,23,45
114,147,24,44
114,148,24,43
115,147,24,44
116,148,22,42
113,148,27,43
116,150,22,40
