82,119,69,80
80,120,66,82
63,126,70,82
61,131,69,79
51,133,69,83
50,134,70,81
53,136,65,79
52,141,67,79
64,146,61,78
67,147,58,78
83,158,59,69
87,159,54,68
104,167,58,67
102,167,66,68
128,172,54,73
138,174,58,69
160,177,48,74
160,177,48,74
160,177,48,74
283,192,47,87
279,188,54,92
252,187,71,99
243,183,94,98
250,186,113,98
248,184,118,98
250,185,112,103
249,185,118,101
253,187,111,101
236,184,129,95
240,185,127,102
235,183,131,103
225,182,138,104
200,182,159,105
197,183,169,100
185,181,176,106
190,182,178,105
197,181,171,115
198,181,166,124
200,180,170,127
202,182,160,116
203,182,161,120
196,182,167,121
197,182,165,122
199,182,164,123
199,180,162,128
200,180,166,129
194,180,165,124
196,181,164,128
203,180,160,111
206,184,160,109
197,183,167,111
208,185,159,107
188,183,179,99
168,182,196,100
177,187,196,99
192,185,175,104
195,184,168,102
197,182,168,104
206,182,155,108
204,185,156,98
203,181,161,100
201,178,162,101
202,178,162,103
214,169,150,103
233,159,134,120
250,160,109,116
250,155,108,122
246,152,113,123
256,174,107,123
226,154,132,123
204,144,151,142
195,145,166,135
193,173,174,123
203,184,162,120
216,182,151,121
111,115,122,97
121,128,96,69
107,124,88,59
106,121,84,57
90,110,86,53
88,105,85,55
81,93,85,50
77,87,87,54
74,75,83,53
77,63,86,58
75,67,85,53
83,57,84,56
85,56,81,55
101,52,73,51
103,49,70,51
116,45,72,49
113,44,77,52
135,40,71,49
153,33,65,49
158,33,62,48
168,28,61,48
171,26,58,50
177,20,57,52
181,18,53,52
188,14,47,47
190,11,41,48
189,1,39,48
188,0,35,42
186,0,32,39
186,0,32,39
186,0,32,39
186,0,32,39
186,0,32,39
186,0,32,39
186,0,32,39
186,0,32,39
186,0,32,39
186,0,32,39
186,0,32,39
138,0,26,36
137,4,24,42
137,3,25,47
133,7,25,54
133,5,24,59
129,19,24,61
125,28,28,70
125,36,27,67
125,50,25,69
125,53,27,73
128,75,25,72
128,77,26,73
131,99,30,74
131,101,33,76
134,121,43,80
136,120,43,84
148,145,54,79
160,165,54,65
165,163,55,69
242,201,62,73
252,196,79,84
258,187,100,95
228,185,127,89
221,185,140,90
208,182,153,94
197,186,164,92
201,183,163,100
206,183,162,109
203,181,174,116
203,181,179,125
200,182,190,124
199,180,192,128
195,185,199,113
196,183,202,124
197,182,193,122
195,184,201,122
191,184,202,129
199,184,186,118
199,183,183,121
200,184,168,126
196,183,168,128
194,181,168,136
196,183,167,134
188,185,170,165
195,182,164,165
198,186,159,168
199,171,160,156
191,186,170,137
186,185,177,121
174,183,192,122
160,183,208,119
165,183,202,118
159,184,205,118
158,183,210,112
165,184,197,106
175,183,193,107
180,183,182,107
190,182,178,105
193,186,170,107
200,182,166,100
195,184,167,96
197,182,168,101
196,182,172,103
198,175,198,115
188,178,194,124
195,180,164,132
196,180,163,132
199,181,167,116
198,180,162,128
200,181,160,124
198,181,161,121
195,180,160,131
199,180,167,133
196,183,161,127
198,180,159,122
199,180,160,126
195,179,167,130
197,179,163,131
193,179,165,132
198,177,174,110
197,179,172,103
195,179,166,102
196,180,167,94
202,179,160,99
194,179,171,96
193,179,173,101
201,183,162,104
202,183,158,106
199,180,164,109
199,184,165,110
199,180,158,117
203,179,162,121
198,182,166,116
200,180,160,119
201,182,161,120
201,182,163,121
204,180,159,126
200,179,160,129
200,180,164,116
203,184,160,109
211,181,153,109
209,184,156,103
186,183,176,94
198,179,165,99
207,184,153,90
200,184,157,89
198,180,163,94
198,176,171,105
194,175,190,104
194,174,192,107
196,182,162,105
198,181,160,117
198,180,162,124
191,179,168,130
200,180,155,130
193,177,157,130
192,180,176,135
191,181,191,102
196,185,176,93
195,189,166,90
198,184,164,96
193,185,169,98
174,183,193,99
181,186,188,98
203,181,165,112
198,181,167,112
198,183,163,114
201,182,163,117
198,181,163,125
200,181,163,119
199,181,159,127
201,180,165,127
198,180,159,132
195,178,162,127
202,181,162,121
196,181,163,128
197,179,159,121
200,180,163,124
199,180,157,127
209,181,156,116
204,181,163,104
174,186,189,95
188,185,178,102
195,184,170,100
194,189,166,92
204,187,153,93
200,185,161,93
197,188,166,89
200,186,175,93
198,184,184,102
197,181,194,108
190,182,201,114
197,185,191,97
194,183,181,107
197,183,168,118
198,185,163,120
198,181,164,130
203,183,157,111
196,187,166,104
192,184,176,108
198,179,164,121
206,182,160,114
200,182,162,115
200,180,162,119
197,182,158,122
202,180,162,125
198,181,160,129
202,180,161,115
199,179,159,123
202,182,158,116
197,182,161,122
195,182,165,122
199,182,164,126
198,180,160,133
191,180,166,116
201,183,164,116
199,180,162,121
201,181,158,122
203,182,161,112
201,184,165,101
189,185,171,102
196,186,170,101
199,189,161,100
198,185,164,103
196,182,185,114
195,181,184,115
192,182,165,115
200,181,162,116
197,180,162,127
200,180,163,133
196,181,162,116
197,182,164,122
194,183,162,127
197,179,160,137
196,182,158,112
197,180,162,124
197,180,159,129
197,179,162,132
196,172,176,133
199,181,168,104
199,183,166,93
202,181,158,93
194,180,172,102
198,182,166,106
204,182,159,107
204,182,158,111
202,180,159,114
201,180,159,116
198,182,164,117
200,182,159,124
199,183,164,124
198,181,163,131
194,180,164,117
198,181,166,118
200,182,158,125
200,180,165,127
194,181,168,129
203,182,162,112
200,182,161,116
202,181,164,118
206,183,157,110
201,183,163,108
187,180,179,101
194,182,163,99
198,180,162,98
202,178,162,111
195,177,167,116
195,180,165,120
196,179,161,129
198,181,166,123
193,181,163,126
200,180,162,132
193,180,166,145
199,180,170,123
196,179,166,131
197,182,162,115
199,179,162,126
198,181,161,130
195,179,170,108
197,181,186,108
203,188,157,91
199,187,166,93
195,185,166,95
188,186,179,94
195,183,171,101
202,182,162,106
201,182,163,111
200,181,157,114
200,182,164,120
200,182,162,125
197,182,164,128
201,183,164,110
198,179,161,118
200,185,160,120
202,182,161,118
199,181,160,120
202,180,160,126
198,182,162,124
194,180,170,133
202,180,162,122
202,181,162,118
202,181,165,113
199,182,169,107
186,184,181,103
193,185,171,105
195,186,171,101
198,186,165,100
204,181,170,113
192,180,192,107
198,182,164,115
197,180,164,125
193,179,165,134
193,182,167,146
194,180,170,122
196,180,161,128
194,181,169,135
200,179,164,124
197,182,162,127
193,179,170,142
196,179,161,141
198,183,165,110
198,182,178,113
200,183,162,119
198,183,161,114
199,185,162,102
191,184,175,104
199,184,174,103
209,183,157,112
204,179,162,119
201,182,165,116
201,183,162,119
199,181,166,127
198,182,162,126
193,180,170,126
198,180,166,131
202,181,160,115
199,182,161,121
199,181,162,129
195,181,165,121
200,180,167,127
199,179,161,133
209,178,156,121
211,183,155,114
196,180,174,110
189,184,174,106
199,183,165,114
196,183,165,120
194,178,167,139
191,180,172,174
194,160,180,146
199,177,160,133
195,179,162,136
197,177,159,157
191,180,164,160
193,182,164,168
195,181,162,167
191,185,168,165
191,178,174,133
193,183,170,104
198,179,171,111
196,178,166,120
198,182,163,125
198,180,162,128
193,181,168,119
199,184,160,122
195,182,169,107
199,184,168,107
208,179,159,112
199,182,163,109
200,185,164,111
199,183,161,115
204,182,156,116
206,181,159,120
201,182,161,116
201,180,160,126
202,180,158,124
196,182,163,126
203,181,162,118
207,180,157,122
204,181,158,117
210,180,151,120
205,183,161,110
207,184,156,104
188,174,173,103
185,171,177,102
198,171,163,102
208,173,150,102
201,174,160,100
207,174,163,105
203,179,164,102
196,181,165,100
199,181,161,105
202,180,158,111
198,179,165,113
197,182,164,112
200,178,159,125
198,179,160,124
199,177,163,127
203,159,159,152
208,150,154,145
199,151,160,126
196,181,173,102
208,185,155,96
199,182,160,99
198,182,161,103
201,181,162,106
194,180,169,112
194,182,165,117
198,179,164,122
200,182,164,123
194,181,164,132
204,181,157,116
202,181,158,121
193,181,165,121
197,179,166,131
199,181,162,127
199,181,165,130
202,178,161,126
205,178,156,131
202,165,159,143
202,174,158,140
198,177,162,156
195,180,164,143
191,181,170,156
188,183,174,168
190,177,174,138
191,182,169,149
197,181,161,159
195,183,162,164
194,183,168,170
188,179,176,145
192,182,172,141
195,180,168,128
188,181,172,123
200,182,164,134
198,181,160,122
201,180,161,129
194,180,165,133
195,181,170,112
196,182,166,137
188,184,170,166
194,183,168,171
192,170,166,161
197,179,162,149
199,180,166,119
197,183,163,130
202,178,158,126
195,180,166,131
194,181,174,118
193,183,166,126
202,180,161,127
195,182,169,126
191,181,173,141
196,185,167,116
195,181,172,128
195,182,170,120
194,181,172,128
195,184,169,111
197,182,167,120
197,182,169,127
193,179,169,133
190,181,172,152
200,171,162,135
202,179,162,120
200,176,162,132
194,177,173,133
198,174,163,121
200,176,162,124
191,177,172,134
189,178,174,144
201,181,169,115
194,179,172,125
197,181,175,119
196,180,163,130
197,180,163,116
196,179,165,126
198,182,167,128
194,178,170,132
190,179,178,149
189,181,176,139
194,181,175,138
193,180,173,110
194,183,171,108
197,183,176,105
194,183,173,110
197,182,171,116
195,183,175,124
196,180,167,125
198,183,171,118
193,181,175,127
179,182,188,161
188,181,177,174
188,182,178,172
186,181,178,165
185,183,179,166
194,182,170,139
195,181,171,119
193,183,176,124
196,183,173,107
194,185,169,112
195,180,172,123
195,182,169,127
199,181,174,125
200,181,174,132
191,185,178,144
195,183,185,148
187,183,195,168
183,182,193,169
177,184,213,166
177,183,214,168
176,181,210,168
172,185,217,169
171,185,219,171
180,183,205,167
185,180,195,171
176,181,205,166
175,185,201,167
180,181,194,166
189,183,187,166
192,183,173,166
183,180,187,168
190,184,174,164
188,182,177,159
190,185,174,148
197,183,171,115
198,182,170,119
193,182,176,123
196,182,175,121
195,186,176,117
197,183,170,127
199,181,167,134
198,180,166,127
192,182,172,133
193,181,171,127
197,181,172,129
194,182,170,125
196,182,171,125
194,181,174,135
194,181,173,113
195,183,169,128
194,185,172,112
194,183,171,115
198,182,167,115
198,182,164,121
198,181,169,124
199,181,170,121
198,182,168,119
198,181,168,122
193,182,177,130
188,182,181,115
193,182,172,118
199,180,163,125
200,181,171,128
192,181,178,138
191,183,172,135
200,181,164,116
193,182,168,120
195,182,168,124
200,182,169,116
198,182,171,123
194,181,175,124
191,182,178,141
192,180,172,153
195,180,171,143
186,181,185,153
195,180,167,172
193,181,168,169
193,178,167,173
190,181,173,173
184,179,178,168
186,178,179,172
187,173,178,176
190,177,175,161
186,176,173,166
195,179,170,143
190,182,180,119
195,181,172,126
196,179,171,132
195,181,173,120
193,180,172,123
198,182,164,125
197,180,173,113
196,181,169,119
197,181,172,125
190,181,172,134
198,180,172,121
195,181,168,122
198,182,168,122
200,180,169,124
196,183,168,127
193,184,174,109
195,181,172,121
195,180,169,134
192,180,177,136
195,184,171,108
194,181,174,116
195,182,167,118
201,181,168,118
199,177,168,129
195,178,172,132
195,177,168,119
201,182,168,115
195,179,171,124
201,180,164,124
201,180,166,124
199,182,165,129
184,182,185,166
188,184,176,174
188,181,178,168
187,185,177,169
186,182,174,163
190,183,173,163
188,184,171,169
189,180,172,171
183,182,177,164
187,184,175,167
189,184,175,174
188,182,176,174
184,180,178,173
192,180,168,176
192,181,169,167
189,184,170,174
183,183,182,170
186,182,177,162
192,180,170,172
184,184,182,175
187,177,176,171
193,182,167,175
186,184,176,169
189,184,173,169
191,185,170,164
189,181,172,164
192,182,171,154
186,177,176,176
187,180,177,168
191,182,171,154
208,183,157,122
202,183,165,125
195,181,170,127
196,182,173,129
198,184,167,112
200,180,167,122
197,180,165,133
200,178,162,125
198,178,166,130
195,180,174,132
194,181,172,129
188,183,181,161
187,182,178,172
190,182,171,172
192,182,170,168
187,182,174,170
191,182,171,151
196,179,166,125
194,180,172,140
192,183,175,131
194,184,175,107
195,181,168,118
195,181,172,123
194,181,173,126
195,180,170,127
193,181,174,115
201,182,163,120
194,182,170,127
196,180,173,127
197,180,171,122
196,182,166,129
194,181,177,117
197,180,170,124
199,181,163,133
199,179,169,132
192,180,171,141
194,181,174,159
189,184,174,139
189,181,182,155
197,181,169,149
200,179,166,171
193,179,171,170
196,181,172,164
190,177,177,170
192,179,175,168
188,182,178,163
187,179,178,172
190,177,177,173
192,178,178,159
197,181,169,149
206,183,161,115
205,181,163,119
224,186,142,111
241,186,133,103
236,184,122,102
230,180,140,107
221,185,146,104
205,185,163,106
211,184,157,110
200,183,165,124
197,181,172,138
191,182,165,155
188,184,175,159
192,183,168,155
191,184,171,161
194,182,167,163
189,182,164,160
189,181,176,161
185,182,175,160
184,180,177,167
186,180,177,164
185,183,178,155
181,183,176,167
181,184,177,170
185,182,173,168
188,182,173,152
198,179,165,120
188,182,175,112
192,181,175,99
191,177,170,102
193,177,173,101
190,158,172,121
193,172,172,119
189,141,174,141
197,176,172,126
196,187,172,123
195,182,168,140
194,182,165,175
198,188,163,166
199,185,160,170
197,183,164,170
194,181,166,173
198,185,163,171
195,185,162,159
200,184,162,164
192,185,169,170
196,181,160,162
201,185,168,123
198,183,164,118
191,183,164,126
200,184,161,117
196,182,164,126
195,181,171,136
199,181,162,118
204,181,164,131
194,181,162,129
194,180,168,131
197,183,159,125
203,184,157,114
192,180,164,124
200,182,164,133
193,182,169,121
195,184,165,130
197,181,165,119
193,183,171,140
201,182,162,152
198,181,165,129
194,180,165,126
197,181,167,130
186,181,174,157
190,182,171,174
192,180,166,171
197,176,162,178
191,178,168,168
196,181,162,142
198,183,164,120
195,180,167,128
195,181,170,136
182,181,177,171
191,182,168,161
190,184,168,158
192,182,169,156
198,182,162,147
197,182,164,127
197,180,164,131
194,181,167,132
194,184,169,123
189,182,173,132
195,183,166,124
197,181,165,133
192,182,166,149
193,183,171,124
199,183,166,128
198,181,163,116
197,182,170,128
195,183,165,123
199,183,162,130
194,181,164,123
196,182,170,130
196,181,171,140
187,175,174,176
189,177,173,177
196,177,165,175
195,178,168,170
192,175,172,172
190,177,175,170
188,178,175,167
190,181,172,164
194,182,168,148
193,180,173,146
188,181,170,127
194,182,172,157
197,182,169,149
188,181,177,162
189,183,177,150
191,183,177,154
193,181,171,163
198,183,167,167
194,181,171,151
191,181,171,135
207,181,161,122
199,182,168,128
192,180,171,134
193,184,165,123
199,181,167,132
192,180,168,136
204,182,162,125
197,180,164,130
198,180,163,137
195,182,171,152
190,182,173,136
204,180,158,161
192,184,172,174
193,180,174,170
194,185,169,175
196,184,168,170
195,182,170,174
194,181,169,172
190,183,175,178
195,180,169,168
194,178,170,176
195,180,168,170
198,182,163,168
195,180,163,166
199,183,165,144
190,179,172,151
194,180,169,158
196,180,167,146
189,177,174,174
190,182,174,169
195,182,170,160
196,180,165,152
203,176,162,128
201,177,162,135
197,171,164,146
199,161,162,149
196,169,166,141
193,167,173,158
196,169,167,184
197,166,163,185
193,167,169,188
191,172,169,180
193,168,169,182
194,174,169,175
191,176,173,173
192,175,170,181
195,175,170,175
192,175,171,178
193,174,168,182
196,174,168,175
196,176,164,182
193,175,170,177
195,177,168,175
196,178,162,169
194,181,168,170
197,183,168,155
200,182,162,129
195,183,166,107
199,183,168,110
196,183,169,117
194,185,170,116
201,183,165,125
195,184,171,117
202,184,169,124
200,185,168,115
199,185,168,118
205,187,167,121
197,183,168,114
186,184,174,118
187,180,179,123
183,183,179,123
190,181,179,127
190,185,179,112
181,182,183,124
187,185,182,111
185,186,179,120
185,186,176,105
190,185,176,111
189,183,174,122
197,180,172,122
191,180,174,125
199,181,167,120
203,179,164,129
209,181,154,132
203,180,160,119
205,183,160,125
198,181,164,131
190,181,175,141
201,182,162,167
190,180,175,173
187,179,177,169
190,183,172,166
190,184,174,168
184,183,182,175
189,182,170,167
194,183,171,169
196,182,165,143
196,182,171,123
195,180,169,140
197,183,166,152
198,179,165,150
197,181,169,128
188,181,169,137
193,182,164,119
202,184,163,129
194,181,165,125
197,179,167,139
192,180,170,157
198,182,162,129
195,178,165,129
194,182,164,125
200,181,167,130
190,181,170,137
194,181,164,150
198,184,167,124
197,181,162,134
199,183,166,139
195,183,170,133
196,179,171,133
190,182,177,145
181,180,185,154
194,181,171,162
193,182,170,165
191,182,177,168
184,179,181,173
189,178,176,173
193,180,171,158
198,178,166,165
195,181,166,166
197,179,167,152
198,181,164,156
190,181,175,154
193,178,166,158
190,181,173,160
196,184,171,146
195,179,170,173
187,179,173,167
195,181,166,167
199,183,165,150
188,182,172,148
192,182,171,130
196,179,170,136
192,180,175,152
192,181,171,129
192,179,173,134
190,181,167,135
200,181,158,128
195,180,167,130
200,180,170,133
197,184,165,120
198,181,166,132
188,180,175,148
203,183,159,130
198,181,167,128
198,180,165,134
195,179,170,129
193,180,166,132
199,182,158,120
200,181,162,129
192,181,171,137
189,181,170,154
182,182,182,172
195,180,167,169
195,182,169,147
194,180,168,147
198,181,170,128
193,177,166,138
200,179,164,133
196,176,165,140
197,178,173,132
193,182,170,135
191,178,174,169
184,180,180,177
192,181,175,165
187,182,177,162
186,182,178,161
192,182,172,160
194,183,173,142
195,181,165,166
191,179,170,162
194,181,169,158
199,184,167,157
196,183,168,146
192,180,173,175
202,186,162,161
196,183,165,160
193,185,172,166
201,184,161,166
195,187,167,165
201,182,162,171
193,180,170,174
193,173,170,178
192,174,167,163
205,175,161,134
191,174,168,137
197,180,168,133
199,179,163,126
199,182,169,128
197,181,166,137
189,179,171,143
203,182,159,126
197,182,169,133
196,184,164,110
200,181,162,126
194,183,169,131
189,184,179,149
199,179,165,127
192,183,171,126
176,181,191,108
176,182,191,111
147,182,218,122
139,182,227,129
121,179,244,132
172,180,197,152
182,182,183,162
192,182,171,144
199,184,170,125
199,180,166,132
195,181,172,137
193,179,170,141
195,181,166,124
195,179,170,134
205,181,160,117
208,183,161,122
188,183,178,116
178,184,188,129
194,183,171,169
195,184,168,154
191,183,178,166
191,182,174,161
194,183,166,129
197,179,161,120
198,180,165,123
193,179,167,134
200,182,163,136
194,178,168,142
202,182,166,125
195,179,170,129
187,182,169,123
199,182,162,123
198,179,171,132
195,180,163,133
202,182,167,129
194,180,163,131
197,181,161,127
201,181,163,136
196,181,169,126
192,180,171,138
194,181,167,124
194,181,168,122
194,182,167,127
194,180,174,140
182,182,179,171
190,182,173,160
191,182,171,149
193,183,167,135
190,183,180,118
182,184,185,123
201,180,168,136
203,180,161,117
198,182,168,121
201,181,166,129
196,182,168,125
203,181,164,129
200,182,166,136
198,181,174,135
196,181,168,123
194,182,174,129
181,182,183,125
186,184,182,145
197,183,169,135
186,183,176,171
191,183,177,168
189,181,176,162
183,184,183,169
192,182,168,165
194,182,168,166
194,183,170,159
192,182,173,158
197,181,166,125
200,181,167,130
188,180,169,132
201,181,164,140
190,179,170,150
187,182,178,156
196,183,167,148
193,180,172,148
187,181,176,140
195,184,166,121
194,182,171,122
193,179,169,134
204,181,160,137
197,180,165,130
192,180,171,127
185,181,183,157
183,179,182,168
183,180,180,167
193,179,175,166
189,181,173,155
194,183,167,128
195,178,161,136
196,180,168,146
197,171,164,133
196,175,167,134
183,185,182,170
190,182,177,171
199,181,163,173
199,182,166,173
193,179,166,169
193,183,173,153
198,181,163,161
200,181,169,139
193,180,168,122
196,182,165,125
201,180,166,123
203,182,162,131
189,176,175,115
172,170,192,121
188,184,175,110
194,183,169,111
199,183,168,120
196,183,171,122
193,178,174,130
191,181,172,132
194,179,170,119
200,179,169,131
195,180,166,132
198,183,171,128
198,180,166,133
188,180,175,146
199,180,169,120
193,180,171,128
194,180,176,154
196,181,166,150
190,181,175,159
196,181,170,132
193,178,167,130
196,182,161,133
197,181,165,146
193,182,168,146
192,180,175,130
195,179,172,147
194,184,174,164
193,180,163,158
190,179,172,148
195,179,166,124
193,181,174,130
196,183,171,134
199,184,168,113
199,174,164,127
191,178,179,133
201,185,168,127
200,183,164,150
204,180,164,142
190,181,177,149
201,179,164,147
202,179,163,125
196,182,170,129
195,183,172,132
199,183,166,165
205,180,164,178
196,177,169,182
202,136,161,172
210,175,158,133
198,178,165,133
195,180,162,139
199,181,159,134
194,181,163,121
196,181,164,127
201,182,168,128
198,182,168,122
194,180,167,134
194,179,163,138
192,180,171,154
192,183,166,135
199,181,162,146
199,181,170,127
191,179,167,137
199,180,164,157
198,181,166,148
195,181,173,125
199,181,168,135
197,181,165,128
190,181,171,124
198,180,164,140
191,179,166,151
186,183,172,149
203,179,161,134
196,178,166,142
197,181,165,169
199,183,165,161
201,183,164,170
191,180,166,144
196,181,170,146
189,183,174,141
198,182,171,155
194,182,171,134
192,180,165,123
200,182,164,129
199,180,166,136
191,180,174,129
188,181,172,139
197,184,164,122
194,179,167,139
200,181,167,136
197,180,170,138
190,179,173,154
198,179,169,150
192,180,174,159
189,177,176,181
196,176,168,175
193,176,165,175
191,181,172,173
184,180,184,167
187,179,176,170
192,179,173,165
192,177,173,172
189,179,177,166
186,182,175,160
196,182,170,146
190,181,177,131
196,183,172,147
190,180,174,173
186,182,174,162
194,183,173,153
194,179,168,143
196,178,171,176
191,178,172,176
186,181,179,172
190,178,173,176
193,181,170,167
195,183,172,166
189,183,178,166
185,181,178,165
195,184,169,157
193,183,177,139
198,182,169,142
194,180,173,124
195,182,169,127
192,180,174,130
199,183,167,129
193,178,168,131
193,179,170,135
192,181,176,120
196,180,171,132
190,182,171,131
199,183,169,120
202,182,163,124
195,179,168,133
198,179,173,129
193,183,173,121
193,180,174,133
189,180,175,132
194,180,169,132
195,182,170,133
195,181,173,136
195,179,170,137
198,178,166,131
194,180,169,139
197,181,168,155
184,183,181,165
186,181,182,168
188,180,174,166
198,181,167,165
193,180,172,171
191,180,174,168
195,181,169,140
198,182,169,122
198,183,170,128
196,183,171,115
189,182,175,125
193,183,175,122
191,182,171,127
195,182,168,121
194,182,167,130
197,180,163,121
198,182,159,130
193,179,164,123
200,181,163,130
198,179,158,135
193,180,164,134
196,175,171,136
192,179,174,137
184,183,179,169
195,178,167,173
198,182,167,171
200,182,159,164
204,185,159,159
195,180,167,164
190,186,174,176
193,182,166,167
197,182,166,155
198,182,167,123
196,179,166,127
197,181,167,129
199,180,162,126
200,182,170,128
198,181,162,129
194,179,163,129
199,181,164,129
192,179,163,128
199,179,157,132
193,182,172,145
194,181,167,156
195,180,163,173
188,181,171,167
194,182,163,168
194,182,164,155
200,181,158,154
196,182,159,152
201,181,161,120
201,181,163,131
193,182,167,114
199,183,167,119
194,182,171,126
194,180,168,129
193,183,169,141
199,180,159,127
198,180,162,133
201,178,160,134
197,179,165,128
191,181,164,129
193,181,163,142
204,182,158,140
191,177,164,155
189,179,168,159
197,181,163,133
196,178,163,128
192,182,170,129
197,180,164,124
197,182,166,131
204,179,166,116
196,182,169,117
195,182,173,124
194,176,173,136
194,183,173,111
198,183,169,123
197,183,171,126
193,180,175,125
198,179,168,118
198,183,168,121
201,180,166,129
196,183,168,147
182,186,184,170
184,182,180,166
196,180,165,172
200,185,166,159
193,183,171,153
196,181,168,129
192,180,174,125
193,184,170,121
186,178,178,138
198,179,174,126
193,181,166,135
199,180,169,126
196,182,164,132
195,181,169,118
193,186,171,126
195,182,170,114
194,182,165,127
197,181,170,130
197,181,167,123
197,184,167,131
197,183,169,113
199,182,162,121
201,181,164,127
192,181,168,144
201,178,163,127
193,180,166,133
196,181,165,134
196,181,163,129
196,178,163,133
193,179,163,132
198,182,163,124
195,180,161,132
198,179,164,139
193,180,166,126
193,181,171,135
198,181,161,137
199,181,164,123
196,183,160,127
200,181,164,114
194,180,164,126
200,180,162,131
192,180,163,125
200,181,163,127
198,182,162,128
195,182,162,120
198,184,165,125
197,180,161,132
195,178,164,137
197,181,162,129
196,180,162,134
195,179,164,125
187,182,172,126
189,181,173,133
194,181,165,123
201,179,163,129
195,179,165,135
195,179,167,159
201,181,161,157
195,183,167,172
196,181,164,170
201,183,157,167
197,183,161,170
199,182,162,173
199,184,163,168
195,183,166,172
191,182,171,171
199,184,162,171
195,177,165,173
198,182,164,176
192,181,169,170
200,179,160,169
194,183,168,166
193,184,171,170
192,182,169,170
203,183,157,171
198,187,163,170
203,190,159,166
192,184,172,170
201,179,162,180
202,179,158,178
199,184,166,173
202,183,158,174
197,184,163,171
198,182,164,174
204,181,158,176
196,181,165,173
201,183,158,166
195,184,167,169
197,183,163,155
194,184,167,176
192,184,170,163
198,182,162,162
195,183,167,173
197,181,165,168
198,180,161,168
193,181,166,171
202,178,156,173
198,180,161,175
193,183,168,173
199,179,157,171
190,179,168,171
190,179,171,162
201,181,159,127
198,181,167,130
194,178,162,138
205,181,159,139
195,180,162,143
200,182,158,142
197,182,167,135
196,180,165,125
198,183,166,126
200,181,160,131
197,182,162,120
205,184,159,125
195,182,162,132
186,183,168,142
189,185,174,160
190,185,168,155
194,184,166,157
192,183,158,152
196,183,157,120
202,182,157,128
196,178,164,134
203,177,161,136
198,179,160,135
198,174,163,139
192,178,169,164
199,179,158,171
190,182,170,176
192,180,165,169
194,181,169,173
190,180,172,174
191,182,169,164
193,181,166,170
193,182,167,163
190,182,164,156
198,185,166,154
187,183,175,166
197,182,171,138
193,179,171,125
191,182,173,125
192,182,174,126
199,182,168,132
193,178,164,127
195,182,167,132
200,181,162,123
193,179,164,134
201,183,161,126
199,180,166,135
194,180,167,121
196,180,169,131
192,184,176,157
195,182,171,159
202,182,163,178
192,182,173,175
188,172,179,165
195,170,169,189
195,176,166,174
197,179,168,158
204,183,158,124
198,183,168,123
204,182,160,128
207,180,157,133
201,180,161,132
197,181,165,120
195,182,168,123
198,182,164,119
198,182,167,119
204,184,161,117
203,185,159,121
202,186,160,123
202,185,163,125
202,184,163,131
208,183,152,137
205,185,154,133
208,183,155,128
210,185,155,129
225,186,136,120
240,187,124,111
241,185,124,105
253,188,110,90
258,187,104,87
245,185,112,97
264,184,97,100
259,187,84,98
236,188,94,91
243,187,98,99
260,190,94,100
245,191,101,95
261,190,92,98
273,189,90,104
264,192,96,102
266,190,99,103
248,193,113,105
210,185,149,109
195,182,166,113
199,182,168,123
199,180,162,130
