385,90,44,49
403,90,51,49
421,88,54,48
438,85,55,49
440,84,55,50
454,83,55,48
455,83,56,46
468,82,56,47
480,80,54,48
490,80,51,48
497,82,53,49
501,83,56,50
502,86,51,48
505,89,52,47
501,93,52,48
498,97,51,48
493,102,48,49
486,106,45,48
481,111,39,50
472,115,36,49
462,123,36,47
451,126,33,48
440,130,35,45
429,133,30,45
415,134,32,45
405,136,29,43
392,138,32,44
380,137,35,44
369,140,39,43
361,141,39,43
354,144,37,42
347,146,36,44
339,150,36,41
333,153,37,42
329,156,37,43
324,161,36,43
322,166,36,43
318,171,37,42
318,177,35,35
320,179,32,31
324,178,29,34
324,188,30,25
327,191,28,21
328,194,25,17
330,197,24,15
333,200,24,16
336,202,25,14
340,204,22,14
344,205,21,13
346,206,21,13
349,207,20,11
352,207,19,11
354,208,20,11
355,209,21,11
360,209,19,11
363,210,17,10
362,210,17,9
362,209,17,10
361,208,17,10
358,207,18,12
356,206,20,13
354,204,21,14
352,203,22,15
352,203,22,15
342,205,22,15
341,206,21,15
341,207,23,13
340,207,23,13
340,207,23,13
338,206,23,16
338,206,22,15
342,206,19,15
341,206,21,14
338,207,24,14
338,207,24,14
341,207,22,13
342,207,21,12
346,207,18,12
346,206,19,12
346,206,20,12
348,206,19,12
347,206,18,12
347,206,17,12
345,206,16,12
344,206,17,12
341,206,16,12
341,206,16,14
342,207,17,14
342,208,20,13
340,209,23,12
341,210,22,11
336,206,24,14
334,206,22,12
333,206,20,11
333,206,18,11
344,211,18,10
346,211,17,9
350,212,13,9
351,212,11,8
353,212,10,7
353,212,10,9
354,212,9,8
354,212,8,7
354,212,9,8
355,212,8,9
354,212,9,9
355,212,8,7
354,212,8,7
355,212,8,8
354,212,8,7
355,212,8,8
355,212,8,8
354,212,8,8
354,212,9,8
354,212,9,7
355,212,8,6
355,212,7,6
354,212,8,6
354,212,9,6
354,212,8,7
354,212,8,8
355,212,8,8
354,212,8,7
354,212,9,8
354,212,8,8
355,213,8,7
354,212,8,7
354,213,8,6
354,212,8,7
354,212,9,7
355,212,8,7
355,212,8,6
355,212,8,7
355,212,8,8
354,212,9,7
354,212,8,8
354,212,8,7
355,212,8,7
354,212,8,8
344,206,9,8
346,207,11,9
351,207,12,10
353,207,14,12
353,207,14,11
353,206,17,12
354,205,20,14
356,205,22,14
358,205,23,14
363,205,22,15
366,206,24,15
371,206,24,15
374,205,25,16
378,204,25,18
379,205,25,19
381,206,26,19
382,207,24,22
384,208,24,24
383,208,24,23
385,209,22,22
386,210,23,21
388,212,23,20
392,215,20,21
395,217,19,22
397,217,19,24
398,218,19,29
398,219,18,25
397,219,18,21
395,219,19,20
396,237,17,21
399,237,13,27
397,218,16,24
399,235,14,28
401,232,16,29
400,221,19,35
398,218,23,42
396,217,27,38
397,218,27,45
399,217,24,47
399,217,23,48
399,216,22,48
399,217,22,47
399,216,24,47
400,217,24,47
400,217,27,47
401,218,27,45
400,218,31,45
400,217,33,45
402,218,33,45
402,216,31,45
401,216,33,47
402,213,33,47
403,214,31,48
406,213,29,44
406,212,32,48
407,213,33,46
407,213,37,47
409,213,35,47
410,215,37,44
411,216,38,45
413,217,37,48
415,218,36,48
418,222,31,46
421,226,28,49
423,227,28,51
424,232,29,51
426,235,30,49
426,238,35,48
428,240,37,46
428,240,38,48
431,241,37,48
435,241,34,50
438,241,30,52
440,241,28,53
440,244,31,55
441,244,29,53
443,246,31,55
443,249,31,54
444,251,32,55
441,252,34,53
444,254,32,52
444,257,33,56
443,257,35,56
441,258,36,56
440,259,38,57
439,261,37,54
439,259,36,56
439,259,35,55
441,261,32,55
438,260,33,56
440,261,31,56
436,259,33,56
432,259,36,57
430,258,39,57
427,258,42,55
424,254,44,56
424,253,42,57
424,253,39,56
426,253,35,56
426,254,34,55
427,251,32,57
427,252,32,55
427,250,29,57
426,247,31,59
427,246,33,58
425,244,35,57
425,243,37,58
424,238,40,58
426,238,40,59
427,236,39,57
431,237,38,60
434,235,37,61
436,235,39,62
438,236,41,63
441,237,40,60
444,237,41,61
449,233,40,63
452,231,41,66
454,228,42,67
457,224,44,69
461,222,44,72
464,218,46,74
464,217,48,73
467,218,50,74
468,214,56,73
470,216,56,74
472,211,51,73
475,212,51,76
472,212,51,74
476,208,48,74
472,207,53,72
469,201,57,73
469,197,58,73
463,197,62,72
464,190,63,75
461,187,59,71
458,181,58,70
459,174,59,72
456,171,55,68
455,166,52,67
452,158,53,67
451,154,50,63
447,146,53,65
446,141,51,63
442,137,52,61
442,125,50,65
441,116,45,65
437,111,45,64
437,104,39,66
436,100,39,61
430,90,40,62
429,81,37,62
425,76,40,60
421,70,40,60
415,64,41,60
415,59,37,58
412,53,36,59
407,51,38,59
402,48,39,57
398,44,39,59
394,44,38,59
390,42,38,60
387,42,37,59
384,42,38,60
380,44,38,56
375,43,40,57
371,44,39,58
367,46,38,53
363,48,36,52
361,50,36,53
357,54,35,54
356,57,33,56
352,61,31,54
348,65,32,53
345,68,31,55
340,72,32,53
338,74,33,52
334,76,34,50
333,77,33,52
328,74,35,54
326,74,37,52
322,72,37,51
318,69,40,52
315,71,41,51
311,68,44,51
309,68,44,53
308,68,44,52
306,68,43,54
307,67,40,53
306,69,39,54
308,69,41,53
306,70,43,52
307,68,44,53
310,70,42,52
314,70,44,54
319,70,42,55
327,68,37,53
334,70,38,54
342,66,35,54
350,69,38,54
357,72,40,55
366,74,39,54
376,76,38,57
387,79,34,56
399,80,33,57
411,79,34,59
419,81,38,58
426,83,42,57
433,87,48,57
441,91,49,57
446,94,52,56
451,97,50,53
455,97,49,54
461,101,45,52
462,101,42,53
462,103,41,51
460,103,39,52
458,104,40,52
460,106,39,51
458,105,38,50
460,106,37,51
460,106,37,51
460,106,37,51
364,80,37,40
360,76,38,36
351,70,30,37
339,69,34,39
332,66,35,40
325,65,35,40
316,63,36,38
309,63,38,41
306,62,32,43
301,61,31,42
297,61,31,43
294,59,31,45
289,59,34,47
288,60,33,49
286,60,34,50
286,61,34,51
289,64,36,51
292,63,33,51
295,62,32,53
302,61,32,54
307,58,38,56
315,57,42,57
327,53,43,60
337,52,41,61
346,50,45,60
355,50,48,61
367,52,45,61
378,56,44,56
386,60,47,58
394,65,48,57
401,73,47,53
405,78,46,52
410,85,42,48
414,88,40,51
415,93,37,49
415,98,34,52
414,104,32,49
413,108,29,48
408,111,29,47
403,113,27,46
398,114,28,44
396,114,22,42
395,113,18,39
394,111,13,37
394,111,13,37
394,111,13,37
394,111,13,37
394,111,13,37
394,111,13,37
355,78,16,33
338,78,21,37
329,76,27,37
322,74,32,39
316,75,34,36
310,76,32,36
306,74,30,39
303,74,28,39
299,74,27,40
296,72,28,43
293,72,29,45
291,71,33,46
291,67,31,46
294,64,31,49
297,59,30,51
300,52,31,53
305,45,35,55
311,38,37,56
319,32,40,58
327,27,42,58
338,24,44,55
349,23,42,52
359,20,45,53
371,21,44,50
381,20,45,50
387,23,48,51
391,25,52,54
398,32,51,54
402,41,50,56
409,50,43,52
414,58,38,53
415,64,33,55
414,72,32,55
412,81,31,52
409,89,32,51
403,96,34,49
398,99,32,47
396,104,28,44
391,107,27,42
386,111,26,40
383,110,26,40
379,108,24,40
376,107,22,38
374,105,19,34
373,104,16,29
373,104,16,29
373,104,16,29
346,81,22,30
339,80,22,23
335,75,22,24
330,71,23,26
326,66,25,31
323,59,25,36
320,51,27,40
319,44,28,43
320,34,30,45
321,24,31,47
327,14,31,47
331,5,35,49
339,2,35,48
338,1,39,46
344,1,39,43
346,2,40,40
355,2,40,38
364,2,41,35
375,3,44,39
391,4,44,42
403,3,54,50
420,4,56,53
440,2,57,64
461,11,59,64
484,19,59,65
510,28,61,68
533,40,58,68
562,69,62,56
584,65,54,66
610,77,42,68
557,-10,50,64
589,-6,49,50
591,4,47,41
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
607,7,37,42
609,80,36,48
615,68,27,50
604,62,36,57
584,52,46,59
566,41,53,64
551,29,53,69
534,20,54,66
521,15,51,67
518,12,54,65
391,21,43,65
322,33,44,62
314,34,51,65
311,35,51,63
309,32,48,65
311,34,46,64
310,35,44,64
309,36,46,66
308,38,46,63
309,43,48,63
308,44,49,61
309,44,53,66
316,45,47,65
317,48,49,64
317,49,50,62
323,50,44,66
327,48,45,63
332,44,40,65
335,47,40,66
337,50,41,64
337,52,43,65
337,56,46,65
337,57,48,65
339,60,49,65
338,60,48,67
340,63,46,67
341,67,43,64
340,68,42,64
337,70,44,67
334,69,44,64
333,70,45,67
330,75,46,65
326,79,48,64
324,82,50,62
322,83,49,62
321,87,47,61
319,92,45,57
316,94,45,59
313,98,45,56
312,99,43,59
309,101,43,58
308,104,44,59
306,107,46,57
307,107,44,57
305,112,43,58
304,118,44,55
303,121,41,55
304,123,39,56
302,126,38,56
302,133,36,56
302,135,36,58
300,139,36,58
301,143,38,57
298,148,36,56
298,153,38,52
301,157,33,49
300,159,32,48
299,163,33,47
297,167,33,45
295,170,33,39
293,174,31,37
289,178,30,30
285,182,31,26
282,185,31,23
279,187,29,21
276,188,30,20
274,189,29,19
274,189,28,19
274,190,29,18
274,190,29,18
274,191,29,18
274,191,30,18
274,193,29,16
275,194,29,15
276,196,28,13
278,197,26,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
281,199,24,12
286,200,22,11
284,200,20,11
284,202,16,11
283,203,15,10
283,203,15,10
272,203,16,9
272,203,16,9
272,203,16,9
272,203,16,9
272,203,16,9
272,203,16,9
272,203,16,9
272,203,16,9
272,203,16,9
272,203,16,9
272,203,16,9
272,203,16,9
272,203,16,9
272,203,16,9
272,203,16,9
281,204,14,8
282,204,11,8
283,204,11,8
282,201,13,9
287,199,16,10
294,191,18,13
293,187,22,16
292,175,24,18
298,168,24,25
304,152,27,33
307,143,31,36
310,124,35,42
312,106,41,47
312,92,47,50
314,83,48,52
318,73,48,54
321,64,48,57
327,56,42,58
334,48,37,56
337,40,38,57
340,32,36,60
343,22,36,64
344,18,37,63
342,13,42,64
338,8,50,65
337,4,54,63
333,1,56,61
335,2,53,54
337,1,47,55
337,4,44,48
334,3,39,43
329,1,39,40
326,1,38,38
324,2,38,34
321,1,37,34
316,0,41,36
312,1,42,35
310,3,42,33
308,2,41,36
304,0,38,42
302,2,36,44
300,3,35,47
300,3,37,51
300,2,38,58
303,3,36,58
305,4,31,62
307,8,35,63
307,13,39,59
310,18,39,59
313,20,38,55
316,27,35,51
321,28,33,55
325,32,32,53
327,35,33,53
330,38,30,50
331,43,32,50
332,45,33,49
332,45,36,51
334,45,36,51
335,44,35,51
335,44,35,53
338,41,31,52
336,39,32,55
334,36,33,55
331,34,34,53
330,31,32,57
325,28,35,58
321,23,38,62
314,18,42,63
311,15,41,62
308,10,39,62
303,5,43,62
295,2,50,63
292,2,51,56
288,2,45,54
284,0,45,52
282,3,43,45
279,6,44,41
277,6,42,39
276,2,44,42
274,6,47,41
272,9,54,48
275,15,54,54
276,23,55,58
280,28,53,66
286,37,46,67
292,46,39,66
296,60,36,62
301,69,33,62
304,82,32,58
305,91,35,55
307,95,36,54
310,98,38,51
313,102,38,49
313,102,41,48
311,101,40,48
308,101,40,46
308,102,38,46
305,101,37,49
303,100,34,49
304,98,32,49
303,94,31,49
303,86,33,52
299,82,37,52
297,79,39,50
297,75,41,50
294,70,44,50
292,61,46,56
293,54,45,58
291,51,46,56
295,42,41,61
292,36,45,64
294,29,46,65
294,19,48,70
297,13,48,69
294,5,53,72
296,3,52,67
296,1,53,70
295,3,55,66
296,2,53,67
298,3,49,64
300,1,46,63
305,2,42,60
308,2,42,61
309,1,39,66
308,3,42,67
308,2,44,71
310,4,44,72
307,6,44,75
308,12,42,77
308,23,41,72
306,34,40,69
308,43,36,69
304,52,38,69
304,60,37,65
305,70,36,61
305,77,34,58
307,80,30,55
308,82,29,53
307,82,28,53
307,82,29,53
307,82,29,48
308,76,30,48
307,73,32,47
307,68,34,48
308,64,33,46
308,62,33,49
309,59,34,47
308,56,32,47
309,53,31,48
309,49,29,50
309,52,31,51
308,51,29,52
306,53,32,52
304,52,35,52
302,50,37,55
299,46,39,59
296,42,41,60
295,37,40,61
293,23,42,69
294,13,39,72
291,5,42,74
292,2,41,72
291,4,43,63
294,0,45,61
293,3,51,50
293,3,50,45
293,4,55,48
292,5,54,52
290,2,53,62
289,3,54,69
290,4,53,75
289,3,54,87
289,11,53,94
285,23,59,92
283,36,64,101
280,51,67,97
278,64,67,93
277,76,65,89
280,85,61,84
282,94,51,85
284,96,47,80
285,97,43,78
284,94,44,78
278,86,48,80
275,77,49,77
273,65,52,78
270,57,57,76
268,48,56,77
271,38,55,81
269,33,51,80
270,30,48,80
270,25,47,80
267,21,47,81
264,15,49,84
266,14,47,81
264,8,48,78
264,5,51,73
262,5,56,63
263,2,56,64
263,0,55,61
268,1,47,62
271,1,42,63
272,2,45,62
272,4,49,60
275,4,50,66
278,8,46,68
283,9,43,70
288,18,36,65
289,22,41,65
291,27,42,59
292,29,43,60
296,34,40,58
300,37,35,59
305,39,32,57
307,41,32,56
307,45,34,55
308,47,34,54
311,49,30,53
312,53,30,52
312,55,33,49
312,57,33,49
312,60,30,47
314,63,29,46
316,64,27,46
317,67,27,45
315,68,33,46
316,69,35,44
318,71,34,45
321,69,26,44
