341,162,29,86
343,160,28,93
335,156,34,91
331,151,38,93
328,146,37,96
328,142,37,92
324,144,37,85
323,152,36,75
322,146,34,76
309,137,41,84
300,139,45,80
291,129,45,89
291,129,40,94
343,170,33,84
342,178,35,78
286,127,40,77
281,128,46,77
279,129,52,83
281,132,53,80
337,179,41,74
338,176,37,69
342,187,34,58
308,146,42,57
338,180,38,62
300,153,45,60
324,169,51,60
311,167,56,54
313,173,56,64
307,157,61,64
310,169,67,72
311,165,65,81
314,160,58,87
311,156,58,92
322,159,75,89
320,158,86,68
298,164,78,77
318,148,87,90
322,144,79,77
319,145,79,86
320,143,91,83
312,152,83,96
324,147,94,106
332,147,83,85
328,146,85,80
333,138,76,87
334,128,70,95
335,116,55,106
329,135,50,93
329,124,46,90
321,124,57,84
310,128,71,68
307,129,73,56
293,131,61,43
314,191,61,51
325,182,62,56
304,125,68,47
302,122,79,48
298,124,80,52
298,128,81,54
301,128,79,51
306,142,75,39
324,189,66,42
307,145,75,46
303,147,79,55
300,145,79,61
302,135,79,73
300,159,76,76
300,144,74,96
302,143,75,101
303,145,73,102
304,147,71,101
302,151,70,99
316,157,52,93
304,156,57,94
305,157,57,92
308,151,62,99
308,135,49,93
314,147,50,93
323,133,47,102
313,117,57,110
304,148,66,104
300,152,70,97
303,155,73,98
321,110,63,103
318,113,65,107
340,107,46,94
347,108,46,87
351,112,50,80
339,167,45,83
354,124,52,71
351,129,56,56
356,138,50,50
319,186,50,41
346,151,54,49
342,153,62,57
343,152,64,64
348,153,60,63
343,156,65,65
344,157,65,62
342,158,68,63
344,160,67,61
347,160,64,60
347,159,64,63
350,159,60,66
351,157,60,70
352,157,61,70
361,157,52,67
361,156,52,70
366,156,50,70
366,158,51,70
370,158,48,68
369,158,49,69
367,158,50,77
369,158,48,77
371,158,47,75
370,159,44,76
372,160,40,76
374,160,38,79
373,159,39,73
377,158,37,76
381,157,31,75
375,161,36,70
369,164,41,71
367,165,44,82
365,165,45,85
361,165,49,86
360,165,52,89
358,164,55,91
359,167,55,93
361,168,53,87
359,169,55,89
359,170,56,89
353,176,63,85
349,190,66,72
356,175,62,86
356,174,62,86
343,174,76,90
337,173,83,90
340,178,82,85
336,175,85,89
339,178,80,83
338,189,78,75
343,186,74,78
348,197,61,65
369,180,50,67
373,178,47,72
364,180,56,70
368,180,54,79
376,181,48,75
379,183,45,75
382,185,41,72
381,183,41,73
387,184,39,68
392,183,34,65
390,183,37,61
396,185,34,53
395,183,36,58
397,183,35,57
388,191,41,66
397,182,37,59
388,194,43,60
392,191,44,65
393,188,47,74
401,185,42,79
395,185,51,76
401,186,49,76
399,185,48,78
404,189,43,74
410,188,36,77
397,191,50,69
385,193,64,65
373,200,74,59
372,203,71,56
347,210,83,59
354,202,88,64
347,200,97,64
351,197,92,65
351,201,91,64
351,205,89,56
351,202,89,60
350,203,88,58
351,208,83,53
349,206,80,55
347,204,79,56
348,205,76,55
346,206,75,51
345,206,72,48
350,191,72,60
342,200,73,53
363,179,61,64
370,175,52,66
371,173,48,67
372,174,47,65
372,175,45,64
375,175,43,65
379,177,40,56
377,178,43,60
377,178,44,62
375,177,46,61
373,175,47,63
369,173,52,67
368,176,55,65
365,172,59,66
374,169,53,64
373,165,56,71
369,168,64,68
375,171,62,62
370,174,67,57
369,177,67,51
367,177,66,55
372,176,61,47
368,177,61,42
366,177,60,34
373,177,49,41
365,173,52,44
360,182,54,33
370,196,44,30
370,192,35,31
380,202,32,27
380,202,32,27
382,192,27,27
382,192,27,27
382,192,27,27
343,213,25,29
380,183,21,28
347,213,24,28
347,209,27,27
346,208,26,31
345,203,26,39
344,205,26,43
345,203,25,43
347,201,24,43
349,207,23,38
346,205,28,35
347,204,29,37
348,199,26,36
346,178,24,33
347,176,31,33
347,175,34,34
346,197,30,32
346,166,32,39
346,168,31,38
346,165,31,40
345,199,31,42
346,162,29,39
345,163,31,36
344,164,24,35
343,180,31,40
344,170,29,45
345,178,30,51
344,188,32,57
344,186,32,61
342,182,34,64
347,186,29,60
346,190,30,56
347,194,29,51
347,199,28,48
349,202,26,47
349,208,24,42
402,156,30,41
402,170,32,42
365,175,29,42
361,177,29,44
358,181,28,40
361,184,24,38
361,184,24,38
361,184,24,38
361,184,24,38
361,184,24,38
361,184,24,38
361,184,24,38
361,184,24,38
361,184,24,38
361,184,24,38
361,184,24,38
361,184,24,38
361,184,24,38
361,184,24,38
361,184,24,38
361,184,24,38
361,184,24,38
295,180,25,39
271,198,29,41
266,204,27,41
256,213,24,37
258,202,24,45
210,165,25,43
210,165,25,43
210,165,25,43
210,165,25,43
210,165,25,43
210,165,25,43
210,165,25,43
210,165,25,43
210,165,25,43
210,165,25,43
210,165,25,43
210,165,25,43
210,165,25,43
210,165,25,43
210,165,25,43
210,165,25,43
210,165,25,43
210,165,25,43
210,165,25,43
210,165,25,43
210,165,25,43
210,165,25,43
210,165,25,43
210,165,25,43
272,198,25,47
276,195,30,46
270,198,33,49
269,198,29,51
267,201,26,47
257,204,32,43
257,204,32,43
251,206,25,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
252,205,20,42
307,204,26,43
345,198,27,47
346,200,27,41
346,201,25,41
347,202,28,38
346,204,29,37
346,203,28,39
346,203,25,39
346,204,25,39
346,204,24,36
347,205,23,34
346,205,25,36
346,205,26,37
347,206,26,36
347,206,24,38
346,206,28,36
346,206,28,37
346,206,28,38
347,205,28,39
347,205,27,38
347,204,26,38
347,205,26,35
347,205,29,37
347,204,29,38
346,205,30,37
346,206,34,36
346,205,37,40
344,203,32,41
347,206,30,35
346,203,31,40
346,200,25,44
347,204,26,39
348,203,24,38
348,202,26,38
346,201,27,38
345,197,26,46
344,194,28,48
343,192,29,52
343,194,28,51
346,193,26,55
345,193,27,53
345,195,26,50
346,198,25,46
347,200,25,44
346,203,27,40
346,204,27,39
346,206,30,37
346,203,28,41
346,204,28,44
347,204,26,36
346,203,29,40
346,205,30,37
347,206,29,34
345,206,30,38
347,206,30,36
345,206,31,38
346,207,34,36
344,207,35,37
345,207,33,39
344,204,35,48
345,207,33,40
346,206,30,40
346,206,29,37
345,205,29,39
346,206,31,39
345,204,30,41
345,204,33,45
346,205,30,42
346,205,35,40
345,207,35,36
