369,261,48,41
367,262,49,39
365,261,49,39
364,261,48,39
361,260,50,40
357,259,48,40
350,256,50,43
345,252,48,48
343,248,41,49
343,248,41,49
338,239,35,45
332,228,41,41
325,216,47,46
324,204,49,53
324,204,51,48
325,204,53,45
330,203,51,44
336,204,50,42
339,205,54,37
344,193,50,47
346,189,51,48
346,184,54,50
349,183,50,50
349,182,48,51
354,185,40,53
354,192,43,50
356,198,43,49
357,204,45,50
360,209,49,51
361,213,51,52
362,219,53,54
373,226,46,54
379,234,43,50
379,236,47,49
381,238,48,50
382,239,48,51
381,240,51,50
378,241,55,50
378,242,57,52
379,243,56,53
383,246,53,49
386,250,50,45
386,252,49,42
384,249,52,45
385,252,51,43
384,250,53,46
384,251,52,45
386,254,51,43
386,254,51,44
387,255,50,43
390,257,48,41
393,261,47,39
395,260,47,39
396,261,45,38
396,261,47,38
396,261,45,38
395,261,46,38
396,261,46,38
395,262,45,38
395,262,45,38
392,262,46,37
389,261,46,38
386,261,45,38
383,251,47,42
383,236,42,49
386,227,46,50
392,214,49,53
392,200,56,50
402,192,55,50
403,181,60,50
410,172,55,49
413,166,56,47
416,163,51,47
419,160,47,45
417,158,45,44
416,155,45,45
415,153,47,43
412,149,51,45
408,146,56,47
411,145,51,48
409,145,51,47
405,146,52,47
403,149,53,46
398,150,53,47
387,152,59,46
378,151,62,49
374,154,60,48
371,153,56,51
366,152,50,49
357,152,52,50
348,153,55,48
342,154,57,50
341,154,54,49
339,155,55,48
339,158,55,47
339,161,57,47
341,161,56,49
343,164,57,47
346,165,57,49
358,164,49,49
367,166,50,43
374,165,50,45
386,166,55,50
395,167,57,54
414,173,53,52
426,184,60,51
441,192,62,51
470,199,55,47
489,205,58,44
520,203,58,44
540,200,64,45
540,198,73,47
563,193,64,48
566,193,65,46
586,188,57,47
608,186,51,43
608,186,51,43
608,186,51,43
608,186,51,43
608,186,51,43
608,186,51,43
608,186,51,43
608,186,51,43
608,186,51,43
608,186,51,43
608,186,51,43
608,186,51,43
608,186,51,43
608,186,51,43
608,186,51,43
608,186,51,43
608,186,51,43
600,194,52,48
598,198,50,45
568,200,63,44
535,200,66,46
511,196,60,50
479,193,65,49
448,188,65,49
432,184,52,45
408,177,55,43
381,168,59,43
367,161,56,43
353,156,49,43
337,151,54,43
328,144,53,49
323,140,46,46
322,140,44,45
319,139,51,46
323,140,51,47
324,140,58,49
329,141,60,50
348,143,51,44
361,142,52,49
377,146,50,47
399,149,49,45
416,151,53,45
432,155,61,45
451,155,62,47
472,157,63,48
491,158,67,48
511,159,70,51
535,161,67,52
557,161,64,50
578,161,57,48
594,160,47,51
603,164,39,49
613,170,40,41
611,164,37,46
611,164,37,46
611,164,37,46
611,164,37,46
611,164,37,46
611,164,37,46
614,181,36,49
616,186,28,52
607,188,32,56
599,192,38,52
583,200,50,47
562,207,57,46
535,215,66,43
514,215,69,51
494,220,74,50
472,223,78,53
452,226,80,54
434,229,77,52
423,234,67,50
410,236,62,47
395,236,60,49
380,237,59,52
369,239,56,53
360,239,54,48
354,238,50,50
344,240,51,48
340,243,49,47
336,243,49,47
333,242,50,48
330,239,54,50
332,237,54,52
336,238,50,46
339,238,50,44
344,236,50,46
352,234,47,46
362,232,45,46
373,230,46,47
382,231,47,43
391,229,52,43
403,230,54,41
411,231,59,44
424,232,57,41
435,230,59,44
449,230,59,44
461,230,60,50
472,230,59,50
488,229,53,48
499,228,55,47
505,227,60,45
512,227,59,44
518,224,62,48
516,220,72,55
518,220,75,58
520,217,72,56
525,223,65,51
525,227,60,48
522,227,57,46
518,231,55,45
510,234,56,45
505,233,54,48
494,235,57,47
482,234,62,50
473,234,61,46
464,233,62,47
454,234,61,43
452,235,59,45
444,236,61,46
443,235,59,47
434,236,60,48
428,236,56,49
423,237,52,46
420,234,47,49
415,232,43,49
413,231,41,46
409,228,43,45
405,225,47,46
402,223,49,47
398,220,53,49
394,218,57,48
396,218,57,46
397,218,57,48
400,218,56,46
405,217,53,46
412,216,50,48
423,218,45,49
432,219,46,52
440,224,48,50
444,229,54,48
452,233,58,50
461,239,59,45
469,243,62,48
475,243,68,54
487,246,62,51
492,244,66,50
501,245,61,49
512,243,52,47
517,242,55,47
517,239,60,45
516,237,63,49
513,233,68,52
511,231,72,55
509,232,71,48
509,229,66,48
508,231,61,45
505,228,60,44
499,228,57,43
496,226,53,41
491,222,50,43
488,217,44,44
481,214,45,41
474,210,48,42
468,207,50,39
465,205,51,39
459,203,53,41
457,201,54,43
453,199,54,44
451,201,55,42
453,201,50,42
452,201,48,39
455,202,46,38
459,201,40,40
462,199,40,43
463,200,43,40
465,200,45,39
466,201,48,38
466,203,52,39
470,203,52,41
474,205,50,41
477,207,52,41
480,207,54,42
485,209,50,44
490,209,49,46
495,210,48,47
500,212,46,48
503,213,48,49
504,213,52,49
502,211,60,54
501,207,63,59
500,204,69,62
498,200,71,63
497,198,67,64
495,198,68,59
492,197,65,59
488,194,63,63
481,192,64,64
475,192,62,60
477,189,54,57
472,190,52,52
464,188,54,50
458,185,56,47
451,181,57,44
446,175,58,42
444,171,54,37
440,165,53,38
438,160,50,35
436,157,48,35
436,156,44,34
434,157,41,32
433,156,39,34
432,156,34,35
429,156,32,34
426,157,31,35
422,156,33,34
416,158,36,33
413,159,34,31
409,159,34,32
404,160,36,33
397,160,38,34
395,161,35,35
391,162,35,34
389,162,32,35
389,162,32,35
389,162,32,35
389,162,32,35
389,162,32,35
389,162,32,35
389,162,32,35
389,162,32,35
389,162,32,35
389,162,32,35
389,162,32,35
389,162,32,35
364,136,30,37
361,135,35,34
364,134,35,34
367,129,39,40
367,127,43,41
370,125,46,40
372,124,46,41
376,118,50,40
383,112,50,41
393,106,51,43
401,100,55,43
412,96,58,42
424,91,59,45
439,82,54,50
449,77,57,56
