238,189,56,94
239,190,52,96
243,186,45,94
245,189,42,94
245,188,42,93
246,188,40,97
248,186,42,99
245,190,46,94
243,188,50,96
236,183,60,100
227,186,70,100
224,179,72,101
222,184,76,100
219,179,78,101
215,184,85,103
210,185,87,99
207,180,89,105
202,182,92,104
194,181,102,104
193,184,100,104
189,181,103,103
185,184,97,109
184,183,96,107
182,187,91,110
177,184,96,113
175,191,93,111
171,195,98,111
168,199,94,110
158,201,82,108
163,204,62,108
161,210,50,110
159,210,44,110
143,215,49,109
138,214,49,106
137,213,52,108
139,213,54,102
137,206,63,103
140,203,70,100
143,203,75,88
147,197,79,90
151,190,77,94
154,190,86,92
161,185,86,94
164,182,94,96
169,186,96,93
173,184,97,99
182,193,89,85
189,194,83,82
193,194,79,82
198,195,76,81
203,196,70,79
204,199,67,75
204,201,65,74
206,203,61,73
204,203,61,73
202,204,68,75
196,206,53,71
190,209,50,72
186,209,44,73
182,211,40,73
176,209,37,77
170,211,35,76
165,207,32,78
156,208,34,76
150,207,34,76
141,204,37,78
136,203,38,77
126,201,46,80
122,197,47,80
117,194,48,81
113,195,50,77
109,194,53,75
104,192,59,75
102,192,61,76
100,192,63,76
99,195,67,73
97,193,70,77
99,194,74,76
103,199,76,73
107,199,76,74
113,202,75,73
118,203,73,74
127,205,72,74
135,207,70,73
142,210,68,71
148,209,67,71
157,207,65,74
165,207,63,74
170,202,62,76
180,202,54,76
190,204,48,68
200,203,44,68
208,198,35,68
215,196,29,68
220,194,25,68
221,191,23,68
221,189,25,69
222,189,25,68
223,187,24,71
222,189,27,68
220,188,32,70
217,185,37,71
212,182,46,76
209,182,52,73
204,182,58,72
198,183,64,70
191,183,71,68
185,182,74,69
179,183,76,70
172,183,79,76
168,186,83,79
167,189,76,81
162,193,78,78
161,193,73,76
154,193,78,77
149,188,83,77
146,186,81,74
146,183,77,75
145,177,76,79
146,178,71,77
147,177,67,81
149,177,61,79
150,177,57,76
153,175,56,77
155,175,51,75
159,175,47,75
165,174,42,76
170,172,37,78
173,173,35,80
176,172,34,83
179,176,36,80
186,183,33,72
190,185,33,69
195,187,33,67
196,187,35,66
200,188,33,63
201,187,34,64
203,184,37,64
204,181,41,65
207,179,42,65
208,179,45,64
208,177,49,65
209,177,52,64
208,178,56,61
209,176,58,66
208,175,62,65
208,173,61,64
207,174,60,59
205,172,59,62
207,170,55,60
204,168,58,60
201,166,59,62
196,163,61,65
194,162,61,64
191,160,59,65
186,161,60,59
179,160,61,57
174,151,58,62
168,146,57,63
160,140,58,64
152,134,61,68
146,133,60,67
139,130,60,67
135,128,56,68
129,131,54,63
119,132,52,59
114,127,54,65
112,124,53,68
112,124,54,71
111,126,52,71
111,125,50,74
114,127,46,74
118,130,46,76
119,134,53,75
126,139,56,72
134,141,50,73
143,147,48,71
155,152,48,70
167,158,43,66
178,159,47,69
190,160,45,71
202,167,48,68
214,167,52,66
225,169,53,69
238,167,54,65
248,168,58,66
260,169,57,62
271,168,58,65
281,167,61,64
290,166,61,65
299,165,62,64
307,162,62,65
313,166,62,60
318,163,60,58
324,162,62,57
327,159,62,55
329,156,62,57
328,154,62,57
327,154,60,56
325,157,61,51
321,158,61,51
314,159,63,50
303,155,67,56
293,154,70,60
283,159,68,60
272,160,65,62
256,167,67,61
237,170,73,64
221,173,66,62
200,172,71,66
165,168,78,69
139,162,78,74
115,157,73,82
93,153,76,84
72,149,75,79
53,145,76,76
39,138,73,76
28,128,72,79
18,120,74,83
12,113,75,79
11,111,70,76
8,106,73,77
10,106,72,75
8,107,73,76
10,109,74,75
13,114,76,74
16,119,75,75
26,125,69,78
36,134,66,76
46,146,66,75
61,153,61,80
78,167,57,75
98,182,51,69
119,188,50,71
144,196,45,66
162,197,42,74
181,202,41,72
204,205,37,66
226,204,42,63
240,201,48,72
253,185,43,70
268,181,41,62
280,177,41,64
293,171,35,63
295,169,39,58
300,168,42,58
298,163,50,62
303,167,49,59
306,168,46,60
306,169,47,61
305,170,48,61
304,169,45,65
302,172,43,66
298,172,42,69
291,172,43,71
288,173,46,75
283,172,47,78
279,173,48,78
260,180,58,74
248,184,61,73
232,183,65,78
223,183,65,85
207,185,71,84
192,189,75,77
172,189,87,70
158,178,82,76
151,171,78,77
142,173,74,69
134,168,71,68
125,161,74,66
120,155,73,65
113,152,74,59
108,150,73,56
109,148,70,54
104,148,73,49
106,142,71,56
105,143,72,58
106,145,75,57
109,145,71,62
112,147,70,62
118,150,70,64
123,154,71,67
134,160,67,65
143,165,69,64
154,170,66,63
165,168,67,68
175,171,65,66
188,173,63,66
206,174,60,66
220,175,55,65
231,170,52,70
245,167,45,66
255,165,45,64
264,162,44,65
272,159,42,64
278,156,41,64
281,154,46,63
285,156,44,61
284,156,45,61
282,159,47,58
280,162,48,56
276,166,49,56
273,169,46,55
266,172,44,54
261,174,39,58
250,181,40,61
238,184,39,64
223,191,49,62
211,201,62,56
186,201,46,61
170,203,39,65
156,208,34,65
132,204,33,69
113,204,35,69
92,207,40,63
73,200,43,68
57,197,47,66
43,196,48,61
35,188,46,63
25,185,52,59
19,179,50,58
14,176,55,52
14,171,54,52
16,169,53,47
16,165,56,47
20,162,55,47
26,160,52,46
31,159,55,45
40,159,52,45
50,157,49,46
59,158,47,49
72,163,40,46
84,166,39,47
96,170,38,48
111,174,35,48
124,178,33,50
138,183,32,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
151,186,26,49
