504,182,82,129
495,206,78,113
495,216,59,101
488,232,59,86
487,238,59,85
479,248,57,78
478,251,56,79
473,260,53,73
474,262,49,76
469,264,50,73
464,266,53,73
463,266,53,72
461,264,52,77
462,264,51,75
461,264,51,77
460,266,49,77
457,271,49,74
454,274,45,71
448,279,42,69
437,282,44,74
433,288,41,67
424,288,46,69
421,294,42,64
413,294,41,64
410,294,40,63
394,290,46,64
385,286,50,64
376,283,49,61
369,278,44,66
361,273,47,70
348,259,44,67
341,254,47,71
334,245,46,65
333,245,43,59
325,237,45,64
325,235,46,72
320,230,42,71
312,222,45,69
314,219,39,73
313,208,38,68
314,204,35,70
313,196,36,75
316,192,33,75
318,185,35,70
317,179,38,72
321,174,38,66
325,168,35,72
324,168,36,73
325,168,35,76
325,169,35,72
325,180,36,71
324,187,37,64
326,206,43,69
329,213,36,59
334,229,42,69
333,231,45,73
341,236,45,70
349,245,50,74
350,244,55,77
354,244,57,74
358,236,61,69
368,226,48,66
370,216,58,70
378,208,45,70
381,205,45,67
381,205,45,67
381,205,45,67
381,205,45,67
381,205,45,67
381,205,45,67
381,205,45,67
381,205,45,67
359,132,39,74
361,132,30,76
354,126,34,80
346,127,38,73
347,127,32,69
343,127,31,69
342,127,30,68
340,126,29,68
341,126,28,64
342,127,27,64
343,126,27,64
348,129,25,58
352,128,27,58
353,129,27,58
356,128,29,61
359,127,28,54
363,131,32,51
362,135,34,48
362,135,34,48
362,135,34,48
387,137,33,49
390,140,36,52
399,142,41,52
402,142,39,43
414,145,37,49
416,145,39,53
425,147,37,58
426,148,40,52
433,149,39,59
434,149,43,65
444,151,38,66
444,150,42,62
455,149,41,64
456,149,50,64
467,146,52,68
467,147,52,66
475,148,50,66
476,149,46,64
481,146,53,69
481,146,62,66
489,146,63,67
490,145,61,72
501,146,52,72
501,146,53,73
505,148,53,64
506,147,54,66
509,147,56,65
509,147,51,65
507,146,53,66
506,146,55,66
504,147,61,67
503,151,66,62
501,158,67,57
501,160,68,55
498,166,76,41
497,166,75,40
497,164,72,42
496,162,73,47
485,162,72,50
485,165,72,51
476,163,65,54
474,160,69,58
470,159,61,58
471,156,50,66
468,157,48,65
467,156,47,65
459,155,43,64
458,155,41,64
451,153,41,59
452,152,36,60
447,148,35,62
447,148,33,60
445,147,32,55
445,145,32,56
443,144,32,56
443,143,32,57
444,142,31,57
442,143,34,57
443,142,33,58
443,142,33,57
447,143,32,52
448,143,31,52
452,141,32,54
454,142,30,53
459,141,29,53
458,141,30,55
459,142,31,61
458,141,32,66
459,141,30,60
458,141,31,65
458,141,31,64
456,140,30,63
454,140,32,65
450,140,35,61
445,140,38,59
444,141,41,55
440,142,40,63
439,142,41,62
434,146,39,60
434,147,39,65
433,150,32,68
432,148,32,74
432,148,30,72
431,149,31,72
431,147,31,74
428,147,34,76
429,149,32,75
426,151,34,73
421,153,40,71
421,157,39,67
420,157,39,67
417,156,46,68
415,158,49,67
414,159,53,64
414,163,56,59
414,164,57,58
414,162,58,60
414,162,60,58
414,163,63,56
420,165,58,62
416,166,64,56
419,165,62,40
419,166,61,38
420,167,64,32
420,166,66,32
424,159,64,32
425,158,66,31
428,153,63,31
430,149,62,38
436,144,59,38
435,142,60,41
443,134,53,48
443,131,52,53
446,121,48,62
446,123,46,60
445,119,44,64
445,115,44,69
444,118,44,68
445,118,43,68
448,116,38,74
450,120,37,70
448,119,36,72
450,119,35,73
446,121,36,72
448,121,36,72
448,125,34,69
446,120,37,73
445,123,38,70
446,119,37,73
443,114,39,77
445,117,37,75
444,113,38,75
444,115,38,76
443,113,39,75
444,114,38,77
441,113,41,75
442,111,40,78
443,109,39,76
442,110,40,76
444,110,39,73
444,111,39,69
444,105,41,64
443,107,42,57
443,104,41,49
444,104,41,44
444,99,40,39
447,99,36,37
445,94,40,34
443,94,43,33
441,88,47,38
440,89,48,37
437,88,54,39
436,88,57,39
435,86,64,41
433,87,65,39
433,88,68,39
433,86,67,41
439,83,64,44
439,79,64,49
451,70,55,56
451,68,57,56
461,63,50,54
461,61,48,60
476,61,39,62
478,61,32,61
480,62,38,59
479,64,39,63
483,68,43,71
483,67,45,74
478,74,47,86
481,70,46,98
480,75,46,93
480,74,46,91
486,76,40,86
485,76,42,74
485,78,38,66
488,77,34,66
487,74,29,73
485,75,30,72
480,72,34,75
482,73,33,72
475,73,35,67
475,72,35,71
470,74,33,70
466,75,39,71
458,77,41,67
455,78,43,67
460,79,49,62
458,76,52,65
464,75,54,60
462,75,60,64
461,77,63,51
460,78,64,48
458,81,65,46
459,82,65,46
442,83,67,37
445,84,59,37
438,81,50,41
439,81,47,40
439,81,47,40
439,81,47,40
436,87,41,35
434,84,43,38
452,67,48,45
451,60,44,53
464,56,47,62
458,57,56,65
482,62,45,67
490,64,38,63
493,73,38,69
492,72,38,72
494,80,37,74
492,80,38,70
491,84,37,76
491,83,39,79
490,85,40,78
490,86,40,73
490,87,42,78
489,88,43,76
487,90,50,81
488,93,49,76
488,103,54,71
488,103,57,73
490,106,57,80
490,108,59,77
490,110,57,74
491,109,50,76
492,109,56,81
493,107,56,84
492,105,56,90
492,102,57,96
489,96,60,99
488,95,62,98
486,87,60,105
484,88,63,108
482,82,63,114
481,79,65,119
479,74,67,133
477,75,72,129
471,71,79,128
473,70,75,135
468,65,79,124
469,66,77,134
469,64,75,137
467,65,78,136
467,65,77,125
467,66,77,119
473,67,74,119
475,66,67,129
476,69,72,129
478,68,73,127
479,71,70,115
477,71,73,114
476,71,74,120
477,72,73,119
476,72,75,123
477,73,72,116
477,73,67,111
476,72,69,117
481,72,63,128
478,73,68,131
480,77,63,126
479,77,65,114
480,84,65,116
482,85,64,114
484,92,62,105
482,96,65,95
488,102,64,101
484,105,66,94
486,112,69,90
488,115,64,80
488,110,64,74
488,102,66,84
485,83,70,96
486,81,67,102
486,73,68,108
484,72,70,109
483,69,66,123
483,68,68,126
486,65,66,126
486,65,67,131
485,66,67,132
485,65,66,132
485,68,66,125
485,67,66,126
484,71,67,127
483,70,68,126
485,74,64,124
484,79,67,120
484,85,70,115
484,90,70,112
486,99,70,103
484,100,72,104
485,95,66,109
483,90,72,108
482,85,68,119
481,82,69,121
479,81,69,127
479,82,64,125
475,82,65,130
473,82,69,132
470,85,69,130
468,86,70,130
465,90,71,124
466,90,69,124
464,93,70,125
462,94,71,118
462,95,70,115
462,98,68,116
462,98,67,124
461,102,67,118
461,101,67,117
457,104,71,115
457,105,72,120
456,111,72,107
455,114,74,97
454,121,76,92
457,124,71,87
454,131,72,84
452,130,72,86
445,126,78,89
443,123,81,94
442,124,70,97
440,123,66,98
436,124,62,94
433,123,61,100
423,123,64,94
420,128,56,91
403,127,68,95
398,131,68,94
378,134,77,96
373,136,78,97
364,136,77,94
364,133,61,96
356,136,54,91
352,136,53,92
347,133,50,89
345,136,51,85
334,132,46,93
330,132,50,91
327,129,45,89
329,130,41,91
327,130,40,86
328,131,38,82
324,134,39,78
324,134,39,79
323,138,36,81
322,139,37,78
321,142,40,74
322,141,39,75
320,138,41,82
321,137,43,83
323,133,47,89
325,132,40,92
326,130,42,94
326,130,45,92
326,129,43,92
326,129,43,91
328,130,41,93
328,130,41,90
328,132,40,88
328,131,41,89
327,132,37,83
328,135,35,83
327,137,36,79
327,137,37,77
325,139,33,72
325,145,36,72
324,139,38,74
324,137,37,79
323,130,41,77
324,127,38,81
316,117,46,85
317,114,46,87
312,107,46,92
311,104,47,94
309,99,46,99
308,100,48,97
309,101,52,99
310,100,53,101
316,103,61,103
318,102,64,105
341,102,67,103
342,102,73,107
366,96,66,106
369,96,67,106
384,93,62,104
383,90,63,108
393,77,55,113
390,85,57,107
393,77,59,110
392,86,58,100
389,89,61,95
390,82,59,99
389,74,58,105
389,73,57,108
385,62,60,116
387,69,55,110
381,55,58,118
382,53,57,124
373,46,58,126
373,46,57,128
365,54,56,123
365,55,53,123
355,71,54,122
356,83,49,111
344,96,52,106
345,105,46,98
335,116,48,93
333,120,46,90
326,130,43,82
324,133,43,83
321,139,41,81
317,140,43,78
310,141,44,79
312,140,39,78
303,140,43,81
302,139,43,82
294,138,43,83
293,138,43,82
273,140,55,82
268,142,58,83
255,147,61,85
254,150,58,87
247,157,58,85
240,162,58,81
230,171,58,85
228,178,56,84
216,191,54,82
217,190,47,85
219,196,43,79
221,195,39,79
222,195,38,80
221,195,38,82
221,194,38,81
221,195,36,79
217,194,41,82
219,193,37,82
222,194,35,84
223,194,35,81
225,193,32,83
225,194,32,82
224,193,34,84
226,194,32,81
226,194,33,81
225,194,34,84
222,194,31,81
219,193,36,82
220,192,34,83
219,194,35,79
219,193,36,80
220,192,36,84
221,193,35,83
220,193,36,83
220,194,34,83
220,194,35,83
220,194,34,83
219,194,36,82
219,193,37,84
220,193,35,85
220,193,35,83
220,193,34,84
219,194,34,84
220,192,34,84
220,193,34,83
219,193,36,84
219,193,35,84
220,193,35,84
220,193,36,83
221,193,35,84
220,193,35,84
221,193,33,83
220,193,36,82
220,192,34,83
220,193,36,83
221,193,35,85
221,192,35,84
220,193,36,83
220,193,37,83
219,193,37,83
219,193,36,87
220,193,36,84
220,193,37,82
220,193,36,82
220,193,36,84
219,193,37,84
221,193,35,85
221,193,36,86
221,194,34,82
220,192,35,83
220,193,33,83
220,192,33,86
220,192,33,82
221,193,30,82
220,193,28,81
221,193,27,83
221,193,26,82
222,193,24,83
220,192,25,81
220,193,24,82
221,194,25,81
220,193,25,82
219,194,26,81
221,194,27,80
220,193,28,83
220,192,28,85
219,192,30,81
220,194,30,81
220,193,26,78
219,193,26,81
219,194,25,81
217,193,32,82
220,193,28,81
219,193,27,82
220,193,30,81
220,192,30,84
219,193,31,82
220,193,30,79
220,193,28,81
220,193,29,80
220,192,28,84
221,192,26,83
221,191,25,85
221,192,26,84
221,193,28,81
221,192,26,81
221,193,25,80
220,194,31,80
220,192,30,80
220,194,29,79
221,193,26,77
220,193,26,81
221,193,28,82
220,193,29,80
220,192,29,80
221,193,25,80
219,193,26,82
220,193,29,83
220,192,30,85
221,191,30,83
220,192,29,84
221,193,27,83
221,193,26,81
219,193,27,83
221,193,31,78
220,192,31,78
220,193,30,83
220,192,31,77
220,193,30,78
219,193,30,81
221,193,28,79
220,193,26,82
221,194,24,81
220,193,30,82
221,193,28,83
221,192,30,82
221,192,29,82
220,192,28,82
221,193,29,83
220,192,30,81
220,193,31,78
220,192,30,80
220,193,29,80
220,193,29,76
221,193,26,76
220,193,28,79
220,193,27,82
220,194,26,81
220,193,26,80
220,193,30,81
219,193,29,80
219,193,28,81
220,193,32,76
220,193,31,79
220,193,30,78
221,193,29,77
220,193,28,76
220,194,26,79
219,193,33,74
222,195,32,79
222,194,34,82
227,197,33,80
228,195,34,79
229,197,41,78
229,197,39,79
230,196,40,81
229,196,39,81
226,195,38,79
226,195,39,82
225,196,38,79
225,196,37,79
224,197,41,80
225,197,38,79
225,197,40,76
226,196,39,80
226,195,37,81
225,195,37,80
226,196,38,81
226,195,38,82
227,196,38,77
227,197,40,80
227,196,38,75
226,196,39,79
227,196,38,77
227,196,39,80
229,195,38,80
228,195,40,78
227,194,46,79
233,189,49,79
233,187,49,79
235,181,52,83
234,181,52,84
232,185,51,86
229,191,56,81
219,195,46,87
222,196,44,86
224,191,48,89
225,184,47,92
225,181,49,96
226,180,50,97
227,180,46,98
226,190,46,94
224,192,47,92
221,193,48,90
221,190,49,92
224,185,48,97
229,179,54,99
229,181,54,96
231,183,56,100
232,186,51,99
226,193,50,91
227,194,52,91
228,189,52,99
229,184,53,102
233,180,56,101
234,180,54,99
236,177,58,100
231,189,57,101
228,195,56,93
229,191,53,99
230,192,53,99
228,192,52,101
227,190,53,101
229,192,53,102
228,192,53,99
229,191,51,98
228,192,53,95
228,191,52,98
228,190,52,101
228,191,51,103
229,190,51,101
229,192,51,99
229,193,51,94
229,193,53,97
230,192,51,99
228,191,53,102
229,191,52,97
229,192,51,100
229,192,50,97
231,192,49,97
230,193,51,101
231,191,48,97
230,193,51,98
230,192,49,100
229,192,51,100
228,191,51,100
228,190,53,102
228,191,52,100
228,191,53,101
228,192,51,98
228,192,52,94
229,191,51,98
228,191,52,101
228,192,51,100
228,192,53,94
227,192,52,97
227,189,54,102
229,191,52,96
227,192,52,99
227,193,55,102
228,191,54,101
227,192,52,97
227,192,53,96
229,192,52,95
228,193,53,91
230,191,51,100
228,193,53,102
228,191,51,98
228,192,53,95
229,192,53,100
230,192,52,100
230,192,50,100
228,191,52,99
230,193,53,96
230,193,51,97
229,192,51,101
228,192,53,103
229,191,51,104
229,192,52,102
228,191,52,104
229,191,51,103
230,192,50,101
231,192,50,100
230,192,49,101
230,190,50,102
229,192,51,100
229,192,50,100
230,191,50,103
230,192,50,98
228,191,51,104
228,190,52,103
229,192,51,104
230,191,50,103
230,190,51,101
230,190,49,104
230,191,49,103
230,191,49,103
230,191,49,103
230,190,49,105
230,189,50,104
230,189,49,103
230,191,50,102
229,192,50,102
229,191,51,102
228,190,51,105
229,190,51,103
229,191,50,103
229,191,50,103
229,190,50,103
228,191,51,103
230,191,48,98
230,191,49,104
229,191,50,104
230,191,51,103
230,192,48,103
230,190,48,103
230,191,48,104
230,190,50,101
229,191,50,102
229,191,51,103
229,192,49,102
230,191,49,103
230,190,47,103
230,191,47,104
229,190,47,105
229,191,49,100
229,192,48,104
229,191,51,104
228,191,51,104
228,190,49,104
228,190,47,100
227,191,49,100
227,192,47,99
227,190,46,102
227,190,46,103
230,183,45,105
231,183,45,108
234,179,50,104
233,180,49,101
231,185,45,104
212,188,47,103
213,189,46,98
216,188,38,100
214,185,41,101
218,180,43,99
223,182,32,102
225,186,26,104
225,188,25,103
220,186,28,106
220,179,37,98
219,179,37,105
217,174,40,102
217,171,41,98
211,173,44,84
211,174,43,84
203,188,41,81
203,186,40,81
201,185,39,84
199,179,32,83
199,177,35,80
201,176,34,76
201,175,34,77
190,177,36,80
190,178,33,79
180,188,33,77
181,187,28,81
180,184,25,82
177,174,26,77
179,173,24,76
179,167,30,77
178,167,30,75
173,172,31,73
170,171,35,75
164,190,31,72
164,188,25,70
164,185,23,70
163,184,27,70
162,181,24,67
162,179,26,68
162,182,28,65
158,188,26,69
157,189,31,66
155,186,32,62
156,184,24,57
156,176,25,59
155,174,28,61
156,172,32,65
153,175,30,62
153,174,29,59
151,189,29,60
149,191,30,60
150,189,33,61
150,188,32,60
148,181,24,63
147,182,26,60
147,177,29,62
147,182,27,58
147,181,27,59
145,192,32,60
145,190,35,62
145,190,35,62
145,190,34,61
145,192,32,59
144,193,25,57
144,192,30,54
144,192,24,54
144,191,26,53
144,191,26,50
145,193,25,45
146,191,30,41
146,190,31,38
143,190,33,42
143,191,34,40
139,191,33,42
140,190,35,42
140,191,30,43
139,191,32,42
137,191,36,41
139,191,32,43
139,190,31,44
140,191,31,42
140,191,33,43
140,190,35,42
139,190,39,47
145,190,34,40
144,191,35,41
144,191,33,44
144,191,33,42
145,192,30,44
144,192,27,39
144,191,29,43
143,191,30,45
144,191,28,46
143,191,29,42
138,187,27,44
138,177,27,50
141,147,27,46
140,140,30,53
156,100,35,55
151,105,42,56
165,74,48,49
172,68,42,54
177,56,39,47
177,56,38,44
174,62,37,38
161,90,40,40
156,92,43,48
156,92,43,48
156,92,43,48
148,156,58,52
148,156,58,52
148,156,58,52
133,192,40,57
139,194,28,54
137,197,30,46
137,198,26,43
137,198,21,40
138,196,24,31
137,196,24,28
137,198,27,28
137,196,23,27
140,192,24,26
144,182,25,31
144,180,28,34
152,179,28,38
151,179,29,37
151,179,29,37
151,179,29,37
154,201,23,34
154,200,24,34
153,200,23,37
158,197,21,37
158,197,21,35
160,189,24,36
161,190,22,35
167,188,19,27
168,187,18,25
168,194,16,22
168,197,15,22
166,203,13,19
166,204,15,17
168,202,12,16
166,199,14,18
166,201,14,21
164,203,18,21
161,205,22,20
163,204,18,21
167,200,17,20
167,200,17,20
162,202,15,16
162,203,18,12
166,204,16,12
167,203,14,14
169,203,12,11
169,206,14,8
169,206,12,8
171,205,11,9
172,207,10,7
172,206,10,8
170,205,12,8
171,207,13,7
170,207,13,8
169,207,13,8
170,207,11,8
169,207,12,8
169,207,12,8
166,207,13,9
166,205,13,10
166,201,14,13
162,198,16,14
163,198,14,16
164,196,16,16
163,197,16,19
163,197,16,21
162,196,18,21
163,195,17,23
164,194,18,25
167,194,18,27
167,193,19,29
167,193,18,34
167,191,17,35
167,190,18,33
168,189,15,35
167,189,17,33
170,188,21,26
172,189,19,25
179,187,21,26
185,186,26,25
187,185,26,30
198,184,28,26
198,185,31,25
213,183,30,28
213,185,31,28
230,186,31,27
231,188,32,23
244,188,29,27
254,186,29,33
253,184,32,37
265,184,32,40
265,183,34,37
277,181,33,39
278,181,35,36
291,181,36,40
291,179,35,43
302,178,36,47
302,177,36,44
312,175,36,47
321,174,37,48
321,174,37,53
330,174,37,44
329,174,41,44
338,177,46,42
342,178,41,48
351,175,43,49
353,177,32,56
368,170,35,61
383,169,39,50
385,172,41,46
395,172,45,50
399,168,45,52
410,169,47,57
412,169,47,67
417,169,52,76
417,169,53,81
422,168,50,82
422,168,51,84
425,167,48,83
426,167,49,86
430,165,49,88
428,165,52,85
429,160,58,87
430,158,66,87
432,150,54,90
431,149,52,89
427,144,54,85
429,142,50,89
423,137,53,92
420,135,55,92
416,130,49,94
413,127,53,95
403,120,59,86
403,116,55,90
392,103,62,84
388,95,66,97
384,81,64,101
383,80,60,99
377,70,59,99
376,68,59,101
366,67,54,101
365,69,56,102
355,74,53,108
354,77,55,107
349,92,52,106
349,98,51,104
345,109,49,104
343,114,56,104
338,127,55,95
338,130,52,93
337,135,46,94
337,136,45,92
330,142,47,91
328,144,48,86
323,145,48,83
322,146,46,80
322,143,43,79
323,143,40,73
323,144,40,62
322,145,42,59
323,145,43,60
324,146,39,56
329,145,37,61
328,147,39,58
335,148,40,58
335,149,39,60
340,154,43,61
339,154,41,58
341,163,44,56
341,163,46,54
337,170,45,61
336,170,48,70
329,174,49,65
328,174,43,58
322,177,50,52
321,177,50,53
320,179,46,54
319,178,48,56
320,181,48,52
323,179,45,58
323,170,49,58
323,166,51,59
323,159,56,66
323,152,58,65
329,141,52,64
330,141,53,76
335,141,51,66
335,138,54,63
335,120,59,67
334,116,60,67
338,106,64,67
339,109,65,68
344,101,71,70
345,103,70,75
352,107,76,71
350,100,83,77
354,91,75,97
353,79,87,101
374,72,76,107
375,70,68,109
387,68,86,112
383,74,87,110
385,99,93,103
389,109,84,96
374,128,90,83
375,131,88,74
358,149,88,79
353,149,95,83
298,165,101,91
289,167,84,90
266,169,78,74
269,178,70,60
237,190,68,64
236,197,63,72
230,191,68,63
233,195,64,73
234,191,64,75
235,189,62,82
234,190,63,73
233,200,64,87
