519,241,23,28
521,241,21,27
520,240,22,28
520,240,23,28
523,241,19,28
525,241,18,27
524,242,19,27
526,243,16,26
527,243,16,25
526,242,17,26
524,243,18,26
524,243,19,24
526,242,18,24
525,239,19,25
525,239,18,22
524,239,19,19
519,240,21,20
519,235,21,20
513,231,24,24
507,232,27,27
507,232,27,27
497,225,27,28
491,223,29,26
485,219,28,25
478,216,26,24
470,209,24,26
463,207,23,25
452,205,26,26
445,204,24,26
433,201,26,29
423,205,28,24
410,201,29,24
400,197,33,25
390,191,31,28
383,183,27,29
376,175,25,25
370,168,25,28
364,159,24,31
359,147,23,33
359,147,23,33
349,134,24,32
346,130,23,29
344,125,24,32
343,125,23,32
343,127,23,32
342,129,22,31
342,131,22,33
342,134,21,31
342,135,21,30
343,137,20,30
342,138,20,29
342,138,21,28
342,137,22,29
343,135,22,28
342,132,23,29
341,127,23,32
339,122,23,28
336,117,25,28
330,113,25,28
276,155,21,28
284,158,21,28
292,160,23,29
296,162,25,27
304,164,24,25
310,164,23,26
316,163,22,27
318,163,23,27
321,164,23,28
322,164,24,27
323,167,22,27
322,170,22,26
318,175,22,24
312,178,23,25
305,181,22,25
297,181,22,27
287,180,22,27
279,181,22,25
271,180,22,24
262,175,22,27
255,169,20,27
249,163,19,29
242,157,21,29
237,152,22,30
234,148,22,29
231,144,22,30
229,141,22,30
229,139,22,29
229,137,22,29
229,136,24,29
230,137,25,29
232,139,27,29
234,143,26,29
238,149,25,28
243,156,24,27
246,159,23,27
252,163,22,29
252,164,22,29
259,169,22,28
265,174,25,27
275,176,25,28
285,178,23,26
294,178,23,26
303,179,23,28
311,180,22,29
316,184,21,28
318,187,20,25
317,190,20,27
312,195,22,29
306,200,21,28
297,203,21,28
286,205,22,29
275,208,22,28
264,206,20,29
253,206,23,30
241,203,24,27
230,194,24,30
223,188,23,28
214,179,23,28
210,170,23,28
208,160,23,28
208,147,23,30
210,138,22,29
213,129,23,28
220,118,23,30
225,109,25,32
234,103,26,34
241,98,27,31
248,95,27,32
259,95,23,32
266,95,23,31
273,99,23,31
279,103,23,31
287,111,19,27
291,117,20,29
296,124,18,28
299,130,21,29
299,137,22,32
304,145,20,29
303,150,23,29
306,153,22,29
307,155,23,28
308,156,23,27
310,155,21,26
310,152,20,26
310,149,19,25
310,145,19,24
310,141,19,23
311,135,17,24
309,125,20,27
307,119,23,29
307,119,24,34
306,110,23,40
303,105,26,31
305,100,21,27
304,94,21,27
303,92,22,28
303,90,21,27
302,89,23,28
304,90,22,27
304,90,22,29
304,94,22,29
306,99,21,29
307,107,21,29
304,114,24,30
306,122,23,27
305,129,23,32
306,138,21,31
308,144,22,29
308,150,21,29
307,153,22,27
308,154,23,27
307,153,23,26
309,152,21,26
310,148,20,26
311,145,19,24
311,141,18,22
311,135,19,23
309,125,21,27
308,122,23,27
306,120,26,33
306,112,22,26
307,107,21,27
307,102,20,26
305,98,21,27
305,95,21,27
302,94,22,28
303,93,21,29
301,94,22,29
300,97,22,30
300,102,21,30
300,109,21,29
300,115,21,31
300,122,21,29
301,129,23,34
301,138,22,31
301,146,23,29
303,153,23,28
304,159,22,26
304,162,24,27
305,165,24,26
307,166,22,25
307,166,21,25
308,165,22,25
307,163,22,25
308,159,21,25
309,156,21,23
308,151,21,23
310,144,22,24
308,139,26,27
307,133,23,24
306,127,20,25
306,121,18,26
304,117,19,26
303,113,20,26
302,110,20,25
301,108,21,25
300,105,22,25
301,105,21,26
301,104,20,26
301,101,21,27
300,99,22,28
300,98,22,28
299,97,22,27
300,97,22,28
300,97,22,28
300,97,22,29
300,100,22,28
301,102,22,26
303,105,21,25
304,109,21,25
306,113,20,25
308,118,20,27
310,124,20,27
311,132,21,26
310,137,23,24
308,149,25,23
311,147,24,25
312,154,24,26
309,160,23,26
306,164,21,26
299,165,22,26
290,165,20,25
281,164,20,24
268,160,23,26
258,157,23,26
243,153,24,27
231,150,25,28
221,148,25,28
209,146,27,27
201,144,28,27
193,143,27,27
188,143,26,27
185,143,25,26
181,142,25,27
179,141,26,27
177,141,24,27
176,140,25,26
175,136,25,26
175,133,24,27
174,129,25,26
174,124,25,29
175,120,25,28
176,115,26,30
178,109,27,30
181,104,28,31
184,100,30,29
185,98,31,30
193,89,28,30
200,82,26,30
204,75,27,31
211,70,27,33
217,65,26,31
223,61,25,29
229,57,27,28
235,54,27,28
242,51,26,30
249,51,26,29
257,49,26,28
264,48,24,30
271,47,23,31
276,46,23,30
280,45,22,31
283,45,21,29
283,44,21,29
281,43,21,29
278,42,22,31
272,43,24,29
262,44,27,25
256,45,26,25
247,48,25,26
235,51,31,28
225,54,32,31
217,61,30,32
209,67,31,33
198,75,33,34
193,88,30,31
190,96,28,33
188,104,28,36
188,114,29,37
189,125,27,35
192,136,27,31
198,148,27,30
205,157,29,31
213,168,29,29
225,175,29,27
237,181,28,28
252,187,25,29
265,190,22,30
275,192,25,28
287,193,27,29
297,194,25,28
311,193,20,27
319,193,20,25
326,191,19,24
332,188,21,25
336,187,20,23
340,185,19,24
340,183,21,25
340,183,22,26
339,184,22,25
337,184,22,26
334,186,22,26
330,190,22,26
323,192,22,27
315,193,24,29
307,194,24,29
298,196,25,29
285,194,28,31
275,194,25,32
265,195,23,28
255,192,25,28
244,188,22,26
229,179,26,29
218,170,25,31
210,160,26,31
201,150,27,32
195,138,27,31
194,137,27,30
193,127,26,32
192,116,26,34
191,106,27,35
193,98,28,34
196,91,31,33
202,85,29,32
207,81,31,30
215,78,32,31
223,76,32,30
232,76,32,28
242,77,31,26
253,78,32,26
264,80,34,26
277,85,33,27
293,89,29,31
306,92,25,30
313,96,25,31
323,100,24,30
329,101,25,30
333,101,23,29
335,101,21,30
334,100,22,29
332,99,22,29
327,96,22,28
321,92,21,28
311,87,20,30
301,84,23,27
287,81,29,31
276,79,29,29
264,79,26,25
252,78,28,27
241,78,30,26
231,79,29,28
222,80,31,30
215,83,30,30
209,86,28,31
205,91,28,30
202,96,27,29
200,101,27,32
200,107,27,32
201,114,27,30
203,119,27,32
207,127,26,31
213,134,25,31
220,140,23,31
226,147,24,29
234,153,26,29
242,159,24,28
251,164,24,28
260,167,24,28
269,168,22,27
278,169,24,28
289,171,19,26
297,171,20,26
304,170,23,26
312,170,21,26
317,169,21,27
321,168,22,26
324,167,22,27
324,166,23,27
325,163,21,26
323,161,21,26
320,159,21,26
316,156,22,27
310,153,22,27
304,152,23,27
298,150,24,28
291,148,24,29
285,146,24,28
277,146,20,28
266,145,25,27
255,145,25,29
247,144,25,29
237,146,24,26
225,146,24,27
216,147,27,27
206,149,28,29
200,151,29,29
195,154,27,28
193,157,26,30
192,161,26,29
192,168,26,25
193,174,29,24
195,181,29,22
200,187,29,22
206,193,26,20
212,200,25,18
218,204,25,18
224,208,25,19
231,212,26,18
238,213,28,20
245,215,27,19
251,215,28,21
258,217,24,17
264,217,19,17
269,215,14,19
269,215,14,19
269,215,14,19
269,215,14,19
269,215,14,19
269,215,14,19
269,215,14,19
269,215,14,19
269,215,14,19
269,215,14,19
269,215,14,19
269,215,14,19
269,215,14,19
269,215,14,19
269,215,14,19
269,215,14,19
269,215,14,19
269,215,14,19
269,215,14,19
269,215,14,19
269,215,14,19
269,215,14,19
269,215,14,19
269,215,14,19
269,215,14,19
269,215,14,19
269,215,14,19
268,215,12,21
266,214,13,21
260,215,18,20
249,216,23,22
239,215,26,22
231,214,25,21
223,210,25,22
217,204,25,23
209,195,28,25
204,186,30,24
201,175,29,27
200,165,24,26
197,151,25,31
195,141,26,32
195,134,24,32
195,128,24,30
195,124,27,32
