242,243,29,21
239,244,31,21
236,245,34,19
234,245,33,20
233,248,35,18
232,247,34,19
231,248,34,18
229,248,32,20
227,248,35,19
223,247,38,21
220,246,37,20
219,245,35,20
219,245,33,18
217,244,32,18
214,242,32,21
211,242,32,20
207,240,30,19
206,239,28,19
205,238,27,18
204,237,26,18
202,237,27,18
199,235,28,21
195,233,30,22
193,232,29,21
190,229,29,24
187,226,29,24
185,224,29,24
182,224,29,25
181,224,30,25
179,225,30,21
179,227,29,21
178,224,28,21
175,222,28,21
173,221,30,21
173,219,24,24
170,217,24,25
169,216,24,26
168,215,24,26
167,214,24,26
164,212,25,27
162,209,25,27
160,207,27,27
157,207,31,28
154,205,34,29
150,203,34,31
146,201,37,32
143,197,41,37
140,194,42,38
135,193,47,39
131,191,46,37
129,190,43,34
127,191,38,30
124,190,36,29
123,189,36,27
123,189,35,24
122,187,35,27
122,186,37,27
123,184,37,28
122,181,38,30
121,179,40,28
120,175,44,29
122,174,44,26
124,172,46,24
126,169,47,24
129,167,46,25
131,163,45,30
136,165,43,27
140,166,36,28
146,166,33,25
147,163,34,25
147,160,36,23
150,158,31,23
146,156,33,22
139,155,37,22
136,153,38,24
132,153,40,24
127,156,39,22
123,158,39,23
119,159,38,22
119,161,32,19
118,160,32,19
115,158,33,19
114,155,35,20
114,151,36,21
115,148,36,21
115,146,31,23
120,145,34,21
120,142,40,21
126,138,40,22
129,131,41,24
137,126,34,25
138,121,34,25
136,119,36,24
134,119,35,22
131,122,38,21
133,128,38,20
135,131,36,20
137,130,36,20
139,123,32,24
137,116,31,25
134,113,31,26
132,111,34,24
133,111,39,23
139,113,34,24
142,115,33,22
142,115,33,24
138,118,35,25
137,120,33,23
137,119,37,21
143,115,40,24
148,108,33,22
151,99,34,23
150,100,34,23
148,106,36,25
144,109,40,26
137,114,46,25
136,120,41,23
136,122,40,24
132,127,36,23
129,134,37,28
126,139,39,26
125,143,41,23
128,145,42,24
133,147,39,26
137,149,42,26
140,149,43,28
143,150,47,27
142,151,51,27
145,153,53,26
151,154,52,22
164,149,45,26
175,139,43,27
184,128,36,25
189,126,33,24
190,127,35,25
193,126,37,21
199,121,40,20
206,115,40,23
214,110,35,24
221,105,34,27
225,99,34,27
229,98,39,28
229,98,45,25
232,98,49,25
235,97,50,26
241,95,43,29
247,92,39,31
250,89,35,31
254,92,33,36
253,99,36,32
252,100,37,30
251,103,39,27
251,104,37,25
251,107,37,25
252,112,33,24
251,118,30,27
248,121,32,31
245,125,33,29
243,128,37,27
306,146,42,33
302,149,44,34
294,152,46,33
289,158,44,33
281,158,48,37
277,157,55,40
373,178,52,40
380,173,64,44
381,169,65,40
382,172,67,39
381,176,69,37
380,169,65,41
383,158,62,37
389,152,67,36
391,148,65,36
390,147,66,37
388,147,64,38
384,149,75,37
385,152,77,36
389,156,73,34
390,161,71,29
391,162,69,30
390,159,75,30
391,151,77,30
395,152,76,28
399,153,71,33
399,155,71,38
395,159,72,37
387,162,77,34
384,163,78,33
381,166,81,31
381,170,71,30
377,173,70,32
376,177,67,34
368,183,70,33
364,190,74,28
362,193,73,29
363,196,66,29
362,196,63,30
361,195,64,29
359,194,66,25
357,181,67,32
360,173,64,31
360,163,61,34
358,161,58,33
355,167,60,28
352,167,61,28
350,163,64,29
350,162,62,28
350,164,60,30
348,166,58,29
344,170,58,30
339,172,60,33
334,177,62,31
330,181,63,26
329,180,59,26
327,179,55,26
324,178,51,30
319,178,50,28
315,175,55,28
313,169,57,27
313,169,55,26
312,169,53,29
311,170,51,30
310,170,50,31
306,174,53,29
302,177,52,29
295,180,56,27
292,184,55,25
292,191,52,25
292,197,50,25
292,202,45,27
290,202,43,27
286,203,45,25
281,203,47,25
281,201,47,24
281,195,47,25
282,186,47,28
284,183,46,27
284,182,47,26
282,183,48,28
284,192,47,26
285,198,47,26
286,202,46,25
287,205,47,24
285,207,46,22
285,207,45,23
285,209,44,24
287,211,45,27
289,212,44,28
290,214,43,26
289,217,43,25
286,215,45,28
285,215,46,28
284,216,46,25
284,218,46,26
285,221,44,26
285,222,44,26
284,219,44,26
281,220,46,23
278,220,48,25
276,223,48,25
275,226,50,22
275,227,49,23
274,229,46,25
273,231,42,25
270,230,42,28
269,232,42,30
268,235,41,29
266,238,41,28
264,240,38,30
262,244,36,29
262,246,34,28
260,247,36,29
257,248,38,28
256,250,35,27
251,250,35,25
247,250,36,25
244,248,37,25
242,246,40,25
239,244,41,26
237,242,43,28
236,240,46,26
232,237,45,26
231,232,41,26
230,230,37,27
226,230,35,28
221,234,40,26
216,234,35,28
214,230,34,26
213,227,33,26
211,227,34,24
209,227,36,26
207,228,34,28
204,230,32,28
207,229,35,28
202,227,38,29
200,228,38,26
200,228,38,29
199,230,37,29
197,232,38,32
194,232,35,33
190,232,36,32
186,231,37,30
185,230,38,28
183,229,35,26
181,228,40,29
178,227,49,29
174,227,50,30
170,226,46,30
169,226,42,31
168,226,42,29
166,225,42,30
161,227,37,35
158,229,36,34
153,231,39,32
149,230,41,30
150,231,38,28
151,232,38,29
151,234,38,29
150,234,39,28
148,234,41,29
147,233,41,29
148,232,40,29
148,231,40,30
150,231,33,30
151,234,31,30
151,233,30,33
150,231,32,32
150,230,32,30
150,226,34,30
152,223,34,28
153,222,33,26
154,221,32,28
155,221,32,29
156,223,34,28
157,223,34,31
157,222,34,29
159,221,30,29
160,220,29,28
159,221,27,31
159,220,27,32
160,218,27,34
162,216,28,28
163,214,28,30
161,213,30,30
159,212,31,31
157,213,33,33
155,214,33,34
151,216,36,32
147,213,35,30
144,209,32,29
138,206,32,29
131,201,34,30
126,195,33,32
121,191,34,32
116,187,38,31
114,184,37,31
109,178,38,31
102,172,42,31
99,167,40,37
94,163,46,34
89,161,46,31
87,161,43,34
86,164,39,32
83,168,38,36
85,170,36,36
87,173,33,33
85,175,37,32
83,177,39,35
85,182,38,31
87,186,38,31
87,189,38,31
87,190,37,30
88,191,40,32
87,193,42,33
87,194,39,32
89,194,36,32
89,193,35,31
89,185,34,37
89,178,35,29
87,170,37,30
89,166,37,28
89,163,38,28
90,161,41,29
91,161,44,30
90,158,48,32
93,152,47,31
94,144,42,29
94,139,40,29
93,138,36,30
90,140,35,32
88,144,36,31
85,147,40,31
84,147,43,32
84,147,42,31
84,148,44,30
85,149,41,29
84,149,41,33
82,151,40,34
78,153,44,35
71,156,49,30
71,155,48,31
72,155,43,29
73,153,39,29
72,152,37,31
69,155,39,33
65,160,43,37
63,165,45,32
63,163,47,30
64,164,45,30
64,166,44,30
65,170,42,30
67,176,45,31
68,182,47,30
70,185,45,31
73,186,41,31
74,186,38,32
76,187,36,31
79,187,36,31
83,188,34,28
87,189,35,30
90,192,38,33
92,197,37,30
97,199,33,27
103,201,34,28
110,203,33,28
115,200,34,31
116,196,39,32
120,190,37,30
123,184,38,30
126,175,36,31
129,169,36,31
131,168,35,31
135,170,36,34
142,176,37,31
145,179,43,25
142,180,50,23
141,179,46,24
141,178,44,24
139,173,45,26
138,170,46,25
139,169,45,25
150,169,49,24
145,165,51,25
153,164,55,27
153,162,54,25
155,159,50,23
161,157,49,25
161,157,49,25
161,157,50,27
161,157,44,27
162,157,43,27
162,157,43,26
163,157,43,27
162,157,41,28
161,160,41,27
163,161,40,27
