369,261,48,41
368,262,46,37
366,262,47,38
364,262,48,38
361,261,50,37
356,259,49,40
350,256,49,43
344,252,49,49
343,247,40,50
343,247,40,50
337,239,36,39
333,230,42,37
328,220,45,40
323,204,50,50
323,204,52,48
325,202,53,46
330,203,51,44
337,204,47,42
342,203,48,41
344,190,49,51
345,187,53,51
347,183,53,54
349,182,51,52
350,182,48,53
351,185,44,54
353,191,45,51
354,196,48,53
357,204,49,51
360,209,49,49
360,213,51,53
361,220,54,52
369,226,50,54
370,231,52,53
378,235,48,51
379,239,49,47
380,240,51,49
382,241,50,49
380,241,51,51
377,244,57,50
382,247,53,49
386,251,48,42
387,250,49,45
386,252,49,42
386,252,50,43
384,250,51,45
385,253,52,44
386,252,49,42
386,254,52,43
388,252,48,46
390,257,46,41
391,257,46,42
394,260,47,39
395,258,47,43
394,262,46,39
396,260,46,38
395,262,46,38
396,260,47,39
394,262,47,39
396,262,46,37
394,262,46,39
391,260,46,40
389,260,47,40
387,261,45,38
384,252,45,41
381,235,49,50
385,223,51,53
389,212,52,54
395,200,52,50
402,190,55,52
407,180,56,50
411,172,54,49
412,165,56,49
415,165,54,44
419,160,48,44
419,157,44,45
417,154,44,45
415,151,47,44
414,147,49,46
412,146,50,47
411,145,50,47
411,145,49,47
405,146,52,49
403,149,52,46
396,150,56,48
388,151,59,50
382,152,59,50
374,152,61,49
371,154,54,48
365,153,52,47
357,153,53,48
348,153,56,48
345,154,53,48
342,154,52,51
340,156,53,48
339,159,56,47
341,161,54,46
342,162,55,47
343,162,56,48
350,163,52,49
357,164,50,49
367,166,52,42
377,165,46,43
387,167,52,48
397,168,54,50
415,172,54,51
427,185,57,49
442,192,60,51
471,199,59,48
488,204,61,46
517,204,65,48
540,199,63,45
544,198,65,45
564,194,64,44
567,194,63,45
588,192,50,37
611,188,43,38
611,188,43,38
611,188,43,38
611,188,43,38
611,188,43,38
611,188,43,38
611,188,43,38
611,188,43,38
611,188,43,38
611,188,43,38
611,188,43,38
611,188,43,38
611,188,43,38
611,188,43,38
611,188,43,38
611,188,43,38
611,188,43,38
617,193,39,44
600,198,42,43
571,201,58,42
536,200,64,45
514,198,56,46
481,193,64,49
450,188,61,48
432,184,53,43
409,176,54,42
382,166,60,45
368,161,54,42
355,156,48,42
339,150,52,44
328,143,53,49
321,141,49,45
321,141,48,44
319,137,53,47
321,139,53,48
327,139,53,48
333,138,55,52
347,140,52,49
361,142,52,47
379,146,48,44
400,149,49,42
418,152,51,41
432,152,59,46
449,153,66,50
470,158,67,46
488,157,72,51
510,160,71,50
533,159,72,53
556,161,66,49
577,160,59,50
595,159,45,52
605,164,36,48
615,169,33,43
621,169,29,37
621,169,29,37
621,169,29,37
621,169,29,37
621,169,29,37
621,169,29,37
621,169,29,37
614,190,27,45
608,189,31,52
601,192,35,53
586,198,48,49
566,208,55,44
537,213,63,47
514,216,71,49
494,220,73,51
474,225,74,53
453,224,78,53
435,229,77,53
422,233,69,50
410,236,57,45
394,236,59,48
379,237,59,50
367,236,57,52
358,238,57,53
353,237,52,50
345,240,49,47
340,242,49,47
337,242,48,47
335,238,48,51
331,238,54,50
333,236,54,49
335,239,53,44
340,236,50,45
345,237,49,45
353,235,45,46
362,233,50,46
374,231,45,44
383,230,47,43
391,229,52,45
402,230,56,43
410,231,60,44
423,233,59,40
435,230,58,45
449,229,59,43
460,229,62,49
473,229,57,50
489,228,54,49
499,228,56,47
504,226,63,47
509,226,66,45
513,225,70,48
517,221,73,52
518,220,76,56
521,219,72,55
524,220,67,52
525,225,60,48
523,227,56,47
520,231,52,45
512,234,54,46
503,235,55,47
496,235,55,47
482,234,62,47
471,235,63,46
465,234,58,45
454,233,58,45
453,235,58,45
443,235,63,46
442,236,60,46
435,237,60,47
429,235,56,48
424,235,52,49
421,233,47,48
416,232,43,46
413,230,41,45
410,227,42,44
408,225,44,44
401,221,51,47
396,221,55,46
394,220,57,43
394,217,59,48
397,217,57,48
400,217,56,46
406,217,53,46
412,217,50,46
422,218,48,48
433,219,47,50
439,225,49,48
443,228,55,47
452,235,60,45
459,239,61,45
469,243,62,46
476,246,67,46
485,244,66,53
492,244,66,52
502,246,61,48
511,246,54,43
519,242,53,45
517,239,61,47
516,235,66,52
513,234,70,52
513,232,72,52
512,231,67,48
512,233,63,47
510,231,60,44
505,229,60,44
498,226,59,44
497,226,51,41
493,222,46,43
490,217,41,42
481,214,47,41
472,212,50,38
468,207,51,40
465,206,50,38
461,203,51,41
458,201,52,42
454,199,52,44
451,199,54,44
451,201,52,43
454,201,47,40
457,199,41,40
460,200,38,39
463,199,39,41
464,198,43,44
464,199,45,39
464,199,51,41
467,203,52,37
469,203,51,40
473,205,53,39
476,207,52,41
480,208,54,41
485,209,51,41
491,209,47,44
495,209,47,47
501,212,45,46
504,213,48,47
504,212,55,48
503,212,60,51
501,208,66,56
499,204,69,62
499,200,71,64
496,199,72,59
495,199,68,59
493,197,64,59
488,196,63,59
485,193,59,60
479,192,57,59
477,188,53,58
470,189,55,54
466,187,51,51
457,185,55,46
451,179,57,47
446,175,57,43
443,172,53,37
441,165,51,38
438,161,50,36
437,157,46,36
435,155,45,35
434,157,41,31
434,157,37,33
433,156,33,34
429,155,33,34
427,156,32,34
422,157,34,33
417,156,35,33
413,159,36,31
408,159,36,31
403,160,35,33
397,160,36,33
394,161,37,33
392,162,34,34
388,162,31,33
388,162,31,33
388,162,31,33
388,162,31,33
388,162,31,33
388,162,31,33
388,162,31,33
388,162,31,33
388,162,31,33
388,162,31,33
388,162,31,33
366,139,27,36
365,135,29,37
362,134,34,34
364,134,36,35
369,128,37,38
368,127,42,40
372,124,43,40
372,123,45,41
377,120,49,39
385,113,47,40
392,104,54,44
401,99,58,45
412,96,59,43
424,92,57,42
439,85,55,48
450,79,55,53
459,74,59,58
470,73,58,60
480,77,64,58
491,84,70,57
501,89,73,58
510,91,75,60
517,88,70,64
524,83,63,64
524,77,62,65
520,72,66,65
514,75,72,60
511,75,69,60
505,77,66,61
502,80,63,58
496,85,59,58
485,90,54,52
472,96,55,51
460,108,54,47
448,111,59,45
438,116,57,45
428,120,56,44
421,127,51,44
414,133,44,38
404,135,46,37
396,137,46,35
388,139,46,34
384,140,44,32
381,142,41,32
380,142,34,28
377,141,31,31
374,141,32,29
372,140,35,28
371,137,38,31
369,135,41,32
374,133,40,31
375,132,38,30
380,134,35,28
385,133,32,34
387,134,36,37
391,137,39,39
394,140,47,41
401,144,49,40
409,147,50,38
418,147,51,40
428,144,54,44
440,139,56,48
455,136,52,47
465,130,51,47
476,123,55,50
484,110,66,58
493,101,75,57
505,86,79,63
516,77,76,63
525,70,75,62
533,62,74,66
540,55,73,70
541,53,75,73
537,53,75,76
535,61,79,75
527,70,87,74
524,79,88,71
517,84,83,70
509,87,79,71
496,93,70,65
483,102,64,60
470,108,60,58
455,112,64,58
443,120,62,53
434,124,57,52
423,129,58,46
413,132,53,41
407,137,45,39
400,137,47,34
392,139,49,35
385,140,49,33
382,139,46,33
380,138,43,35
378,136,40,38
378,136,36,37
375,136,37,36
373,136,38,34
372,137,40,34
373,136,40,34
377,136,38,37
379,136,36,36
382,139,34,36
385,141,33,35
388,144,34,34
390,145,39,34
394,149,41,33
398,149,45,35
404,150,45,36
410,150,49,38
417,147,53,40
425,143,56,44
438,139,55,49
450,131,50,51
456,125,55,51
460,112,63,61
470,104,71,64
479,92,78,70
485,81,80,74
489,75,81,69
495,68,83,73
506,64,74,76
507,63,70,72
505,59,69,78
498,59,77,84
489,66,81,82
483,74,78,80
478,87,77,70
477,88,76,70
470,94,75,74
468,98,72,66
463,105,66,66
449,117,60,59
437,131,61,51
426,142,61,47
419,147,57,43
412,152,53,40
407,153,51,37
403,152,44,36
400,148,39,37
397,145,34,36
390,141,39,37
387,138,40,37
384,135,39,36
383,134,38,32
382,132,38,31
382,130,35,32
384,130,31,34
383,134,30,32
381,136,32,31
383,140,33,29
382,142,38,29
384,144,40,30
386,146,40,31
390,147,41,30
396,148,38,34
403,149,37,37
410,147,36,40
415,147,38,39
419,149,43,37
425,147,48,40
431,145,54,44
437,141,60,48
447,139,60,49
455,134,61,53
465,132,59,53
477,132,50,49
482,127,50,55
483,124,54,55
482,119,59,59
478,118,66,56
473,117,70,58
468,118,71,55
462,119,71,56
452,118,76,59
446,121,66,60
433,127,61,55
417,132,64,53
400,139,66,54
383,139,70,55
371,144,67,54
356,147,64,52
345,153,55,46
336,151,45,46
320,150,46,43
307,148,46,46
