335,76,64,80
335,76,54,79
335,75,51,82
335,77,53,79
335,77,53,81
336,77,53,79
334,77,60,76
337,76,60,77
336,75,63,79
337,77,57,81
336,78,59,76
341,78,52,77
340,79,51,76
336,78,45,75
342,76,42,75
339,76,40,76
342,75,37,83
339,76,41,84
341,74,40,93
341,65,43,103
338,75,46,100
339,73,47,106
339,68,47,112
338,69,48,116
337,71,49,111
337,70,50,120
339,67,46,121
340,62,43,140
342,58,40,139
342,61,42,127
345,60,34,127
346,59,33,129
346,60,32,127
341,60,39,129
345,57,34,128
343,47,32,130
343,63,29,129
341,57,32,134
340,50,36,133
340,50,36,133
340,50,36,133
340,50,36,133
340,50,36,133
340,50,36,133
340,50,36,133
354,57,46,125
348,56,53,117
356,72,44,108
355,71,42,97
351,64,47,100
357,75,35,92
356,76,38,78
356,77,40,68
355,78,47,66
355,78,47,69
356,78,45,67
353,78,46,64
354,78,43,66
352,77,43,65
349,77,50,64
346,77,50,66
339,81,61,63
338,82,64,63
337,82,66,64
338,85,61,60
341,80,60,64
343,80,58,64
344,80,57,65
345,80,59,66
343,80,60,67
344,81,59,65
343,79,59,63
343,79,58,65
341,80,52,60
341,82,55,59
339,79,51,61
340,78,46,59
341,78,44,54
342,78,42,49
344,79,40,38
344,78,41,37
343,80,40,37
344,81,39,34
345,81,40,32
344,79,41,31
347,79,37,31
346,72,39,34
349,71,36,37
351,64,38,40
349,63,37,41
352,56,38,41
351,56,38,42
351,49,35,49
350,43,38,54
347,42,39,57
348,42,40,56
350,35,38,59
347,35,41,61
344,18,36,67
342,14,38,72
341,10,35,68
335,20,38,70
340,10,31,78
338,11,32,76
331,14,37,73
331,18,37,69
327,25,43,68
329,25,42,69
330,27,39,68
326,34,47,74
326,35,50,77
326,48,55,84
327,43,56,95
329,41,55,102
331,58,66,103
330,69,79,110
331,73,80,111
342,92,77,112
352,92,69,117
353,132,86,102
360,137,83,100
373,175,87,79
385,181,77,76
400,204,68,70
407,211,63,63
404,211,68,64
419,215,73,78
421,214,72,78
419,215,74,80
421,201,68,92
420,198,67,92
424,183,58,96
426,164,54,92
428,142,60,86
426,134,66,86
430,118,60,93
417,112,74,91
407,104,83,96
395,93,82,88
388,87,87,94
373,83,87,90
348,81,98,86
340,79,102,91
330,75,105,101
299,73,109,111
273,89,111,116
259,81,126,124
288,78,111,122
243,110,126,110
181,154,133,81
194,173,123,55
192,173,126,52
155,183,118,52
167,186,104,55
152,211,92,50
154,219,87,50
150,220,89,47
154,225,87,48
163,225,78,50
172,218,70,55
176,215,66,56
179,203,63,66
181,199,62,68
186,187,59,70
187,175,60,79
191,167,55,89
191,163,56,84
188,146,56,86
188,144,57,82
181,132,63,87
179,118,63,93
174,107,72,93
174,103,71,94
172,99,75,93
171,93,79,97
169,84,91,103
168,84,94,103
168,82,97,106
168,77,96,111
171,75,107,119
171,75,109,118
171,73,111,121
177,73,111,124
178,76,114,124
186,75,112,124
185,76,118,125
198,77,121,115
211,76,120,110
215,78,114,110
222,76,103,111
228,78,107,110
230,78,108,111
247,83,106,104
251,84,105,104
257,84,107,103
262,86,112,100
285,84,104,98
290,87,103,94
305,86,95,93
323,85,87,93
335,88,76,91
345,82,80,101
319,103,100,97
320,108,112,96
307,114,132,95
338,104,130,100
339,108,129,96
357,90,123,116
344,93,135,128
384,91,120,110
393,93,124,116
407,94,123,107
408,95,120,106
410,94,124,110
419,97,124,117
431,98,113,112
442,102,106,113
434,105,112,137
433,107,117,153
437,107,116,165
439,109,116,166
439,112,115,161
437,114,114,163
436,116,116,155
431,118,117,160
428,116,121,152
424,115,116,163
414,106,116,161
405,105,127,156
410,105,121,152
396,102,129,146
401,104,120,146
395,98,117,147
390,98,121,150
394,101,115,146
385,98,116,150
381,99,120,143
375,104,116,144
376,101,110,146
369,104,108,147
360,102,117,148
348,103,120,155
346,98,120,152
326,97,124,153
329,98,121,156
317,94,118,155
315,95,116,161
302,88,118,164
292,90,130,157
281,91,124,152
267,93,121,149
264,93,116,146
243,90,124,148
240,93,125,147
222,101,126,149
214,95,132,139
203,99,127,148
199,97,128,141
193,103,120,141
186,101,126,140
175,100,128,137
172,102,127,140
168,101,135,136
163,103,119,133
157,94,128,136
151,101,120,136
147,101,120,131
140,96,116,132
132,99,116,125
127,101,117,127
122,101,123,125
126,103,108,119
127,101,103,122
125,100,99,123
120,101,99,119
118,102,107,125
118,103,99,112
118,106,100,118
