440,135,45,38
427,138,44,37
414,139,41,38
401,138,41,41
384,135,44,43
371,132,43,44
358,127,46,43
348,117,46,47
343,108,44,47
335,99,45,47
331,92,45,45
328,87,42,46
328,83,41,44
329,79,39,44
330,76,40,44
334,76,38,43
337,76,41,45
341,76,41,45
349,80,43,42
361,82,41,39
371,85,41,40
386,87,41,39
398,89,42,41
407,89,44,45
422,88,50,43
433,83,53,47
448,78,54,49
458,72,53,49
466,65,54,52
473,58,50,49
478,55,48,44
477,53,51,45
479,48,53,43
480,46,52,46
481,40,52,50
478,35,54,53
475,35,53,54
470,36,55,56
465,39,54,56
456,41,59,59
446,46,58,60
431,54,59,55
419,59,58,53
405,65,59,48
393,71,54,44
381,71,51,42
372,74,50,41
363,73,48,42
355,74,49,42
349,74,47,38
347,74,45,39
346,72,44,40
347,71,44,40
350,71,41,41
355,70,39,43
362,70,38,45
368,71,39,47
374,78,40,46
382,82,44,45
387,85,47,48
399,95,47,45
408,105,51,42
422,115,51,42
435,122,48,44
455,134,40,37
468,135,41,41
477,138,46,44
484,142,48,45
493,146,50,45
497,149,53,48
499,151,54,51
501,156,56,52
498,162,57,51
495,168,59,51
491,177,60,51
484,186,60,50
474,197,61,51
466,208,62,53
454,219,55,55
437,232,59,56
427,243,59,55
417,251,55,55
408,257,52,52
398,259,53,53
391,260,51,52
383,263,51,48
378,261,52,47
374,262,51,46
373,261,53,47
373,263,53,46
377,264,51,47
382,266,50,46
389,269,45,45
398,271,42,45
408,274,45,44
419,275,49,43
433,273,52,45
443,273,61,43
471,267,52,46
484,262,54,46
495,252,61,52
508,243,59,52
522,233,55,53
533,225,51,54
543,216,47,50
548,207,46,50
553,204,47,44
554,197,46,46
552,194,50,46
550,192,48,48
547,192,49,50
541,194,53,54
532,200,56,52
522,205,57,54
508,210,59,54
490,218,63,53
472,224,62,54
447,228,65,52
428,230,63,48
411,229,51,48
394,222,44,50
377,211,41,52
359,205,40,49
344,193,37,50
325,179,44,52
314,168,47,53
305,155,44,51
302,147,41,50
298,139,41,51
295,136,40,49
296,134,42,47
295,134,42,48
298,137,42,45
300,143,44,44
307,151,42,43
315,161,44,42
330,174,41,36
353,195,38,48
363,194,44,50
381,199,45,49
396,205,51,50
414,208,48,48
431,208,57,48
442,206,61,48
469,202,50,43
482,193,48,44
494,184,47,45
502,177,46,45
507,170,43,44
510,164,46,44
510,162,47,41
508,159,48,43
507,159,49,40
505,159,48,44
507,159,46,44
501,160,49,50
494,166,48,50
482,173,54,55
471,182,56,55
459,192,56,54
434,206,64,54
419,215,63,53
400,221,58,51
389,226,49,45
365,226,45,47
344,226,42,45
332,225,37,39
311,216,40,39
300,208,40,44
292,200,39,47
284,194,45,47
279,188,47,48
276,185,47,47
276,183,47,49
277,185,50,48
279,185,50,51
284,190,46,48
289,197,53,47
298,206,55,47
310,213,58,49
331,221,49,49
346,231,49,46
366,239,41,44
385,241,49,47
399,240,53,55
412,245,56,55
429,243,63,54
443,243,64,52
459,240,66,52
472,235,60,50
481,231,56,51
488,226,57,48
493,221,58,50
495,218,54,47
496,216,52,45
493,214,52,46
489,214,47,47
485,215,44,46
475,219,45,43
468,223,43,42
449,225,46,46
431,229,53,45
418,234,49,44
403,236,47,44
392,236,43,46
376,237,36,41
356,233,38,44
339,227,39,44
314,223,47,41
298,212,53,49
288,205,51,50
279,198,50,53
273,192,47,52
270,187,45,52
268,183,43,51
267,184,45,49
268,184,45,51
272,185,43,51
277,189,44,52
283,196,46,48
292,202,40,53
303,212,41,50
321,221,46,44
341,230,40,43
359,233,39,48
379,238,40,40
396,236,44,41
406,235,53,46
418,229,60,50
433,224,62,50
441,216,67,56
462,207,56,55
471,201,52,52
476,195,53,51
479,190,54,51
477,187,54,50
476,186,52,48
473,185,51,48
469,187,51,48
464,192,49,46
448,198,55,45
436,204,54,46
425,208,49,51
409,212,50,54
393,217,50,48
374,219,47,50
354,222,43,48
335,218,41,43
301,209,49,42
281,193,52,47
268,175,57,50
256,158,59,50
247,144,54,50
242,128,54,53
238,116,53,52
234,106,52,52
237,97,52,53
238,90,52,53
241,89,50,47
244,88,52,47
252,89,49,45
259,94,48,44
270,97,45,45
285,101,43,46
301,105,43,43
321,108,39,41
339,110,43,41
358,110,42,41
371,106,49,41
389,101,50,36
406,92,48,39
422,81,46,41
435,66,44,49
448,57,43,47
450,59,40,42
456,50,43,43
457,49,42,43
463,44,43,42
466,39,47,44
468,33,50,49
470,31,50,50
470,30,49,53
467,31,52,54
465,36,51,53
460,44,52,51
450,49,53,52
438,58,55,46
421,61,56,47
405,63,62,47
386,61,55,48
372,58,49,52
356,55,49,53
342,50,51,54
330,47,48,50
320,42,47,50
307,38,53,50
303,34,47,50
299,34,48,45
298,31,45,45
299,29,46,47
302,27,46,52
309,29,46,52
315,33,47,54
327,38,44,54
339,45,44,53
352,54,47,53
367,59,47,54
384,64,45,51
399,68,49,50
417,71,50,48
433,69,53,50
451,64,50,54
462,60,50,53
470,54,53,52
475,44,55,57
481,39,54,58
484,34,54,57
487,34,51,52
485,33,49,52
481,36,50,49
476,38,49,51
468,40,52,54
456,47,53,52
444,54,54,52
425,63,53,50
411,70,47,47
390,75,49,45
372,76,48,47
358,77,46,45
343,77,43,44
331,78,43,40
318,77,42,39
307,75,45,41
300,73,42,40
296,71,43,40
293,68,44,41
294,65,45,44
297,63,43,44
300,65,45,43
302,68,47,45
313,76,41,41
322,85,39,41
331,96,37,39
342,108,37,39
352,122,40,40
362,136,46,41
374,149,49,40
389,165,52,47
405,174,52,52
419,182,54,55
432,190,57,58
445,199,58,58
464,207,51,59
473,214,55,62
481,223,56,62
490,230,60,64
499,238,58,64
504,247,61,67
509,254,63,72
513,265,62,70
513,277,60,68
511,284,65,66
505,293,67,60
497,297,68,59
490,302,70,50
484,304,67,46
474,304,67,44
462,302,67,42
451,297,68,45
440,289,68,51
429,282,66,55
420,271,66,61
418,263,56,59
411,250,55,63
406,246,51,56
401,241,53,53
396,239,54,52
392,238,49,50
387,236,50,50
382,236,51,50
379,236,45,48
375,236,45,48
374,236,40,48
370,235,43,48
367,233,44,51
366,235,43,47
367,235,40,47
364,235,43,48
364,234,41,47
363,232,43,52
363,231,46,54
366,232,45,51
367,231,47,47
368,227,48,50
370,222,50,52
372,218,49,51
370,214,52,52
373,214,50,48
372,209,51,51
372,203,53,53
374,199,50,52
374,196,50,49
375,191,49,53
378,191,45,51
378,189,42,52
379,187,43,55
380,189,39,51
380,190,42,47
379,193,39,44
380,195,38,44
378,197,40,42
376,197,41,42
373,196,42,41
370,197,39,39
364,192,42,43
358,189,44,47
351,186,45,55
345,182,47,57
338,180,48,56
331,179,46,49
321,178,47,45
313,177,51,45
308,176,45,45
303,177,46,44
298,178,44,44
294,180,44,44
292,183,44,44
291,185,42,43
293,188,41,43
295,191,40,46
299,194,42,47
305,200,42,46
314,208,47,45
322,211,52,49
340,220,43,47
355,224,41,49
369,227,42,46
383,227,45,49
396,227,50,49
406,227,54,52
421,224,54,52
435,222,51,49
448,216,49,53
458,213,48,51
468,210,44,52
471,208,47,52
475,205,48,51
474,205,53,54
475,207,52,53
475,210,51,55
471,213,54,59
468,221,53,56
464,230,54,57
447,236,63,60
437,247,64,58
433,251,57,60
421,260,56,56
411,264,55,55
400,268,54,51
393,266,49,50
384,264,48,49
377,260,46,51
372,257,43,51
367,254,41,51
364,253,39,49
363,252,37,49
359,251,40,47
356,250,43,47
354,249,45,47
354,246,44,46
360,246,39,43
359,241,39,45
358,239,42,47
363,240,38,44
362,240,43,46
366,242,43,44
371,243,41,44
376,246,39,43
378,250,41,41
381,252,43,46
385,253,45,47
388,251,46,50
392,252,48,48
394,248,51,50
398,243,55,51
400,236,59,52
402,224,62,56
405,208,63,61
401,193,68,62
403,177,66,66
405,164,61,66
399,150,68,70
394,138,69,72
391,136,68,63
387,131,71,65
382,132,72,69
378,136,72,69
375,148,69,67
371,156,65,71
368,171,65,67
368,184,60,66
369,200,55,63
369,210,49,66
364,219,48,63
362,224,44,56
363,227,39,44
365,225,37,45
366,219,33,46
368,212,33,45
364,203,36,47
364,194,37,47
364,187,38,48
366,178,37,51
368,173,37,52
369,171,37,53
372,170,37,51
373,171,40,54
373,174,40,51
376,176,39,52
376,177,41,55
379,186,41,55
383,195,43,53
387,205,44,51
388,213,50,51
391,223,52,52
396,235,53,51
398,238,57,51
401,238,63,55
404,234,66,61
407,226,69,63
410,214,70,70
410,201,75,69
412,184,76,73
413,170,73,69
412,154,73,72
410,137,74,75
407,128,79,72
405,120,78,74
399,116,84,76
398,118,79,77
395,122,79,77
392,130,76,77
388,144,72,73
385,159,70,71
383,173,68,72
382,188,64,72
380,201,60,68
382,211,55,64
380,216,51,62
379,218,49,59
377,217,49,59
379,217,46,53
379,212,46,54
378,204,46,54
379,195,43,53
376,192,45,50
377,185,44,48
377,180,42,46
378,175,41,47
378,173,42,44
380,171,41,43
380,170,43,47
382,172,42,49
384,175,41,52
384,183,44,52
384,193,50,51
389,199,48,54
387,210,55,52
388,214,59,57
390,218,58,59
390,220,60,64
390,218,63,63
391,215,64,63
393,210,63,64
393,200,69,62
390,188,61,61
387,175,63,60
387,161,64,66
387,147,65,67
387,140,67,69
387,133,68,72
388,131,72,71
385,130,75,79
386,137,73,73
386,145,71,74
388,160,64,69
389,174,63,68
391,191,61,68
397,208,54,64
398,222,49,60
393,232,52,56
393,236,51,56
394,238,49,57
393,233,46,57
394,226,44,57
394,218,41,57
392,209,42,59
392,200,41,52
390,192,40,47
390,185,38,44
390,177,37,44
389,172,40,43
389,169,41,42
389,169,40,40
389,169,40,44
388,175,41,44
388,182,42,42
388,191,43,42
390,199,43,43
393,209,43,49
394,224,48,44
397,237,51,48
399,245,54,57
402,256,62,67
404,261,64,70
407,265,69,67
414,261,68,63
416,247,77,67
419,231,80,66
422,209,81,69
421,188,81,72
420,169,81,74
420,151,78,73
419,136,79,77
416,128,78,73
416,123,78,73
414,125,74,69
413,127,74,71
410,139,71,67
407,151,72,68
402,168,70,64
402,186,67,60
402,203,59,64
401,219,54,59
397,232,54,56
393,235,57,56
391,233,54,54
387,225,52,55
385,214,50,54
386,214,48,49
384,207,48,50
384,203,46,49
383,192,45,51
380,183,46,49
379,171,47,51
381,164,47,49
381,158,45,48
382,154,44,45
386,152,41,46
384,152,42,46
385,156,42,46
386,164,43,47
388,171,43,51
387,184,44,52
391,197,43,52
392,214,42,54
395,228,45,49
395,235,51,49
396,231,51,51
396,214,58,61
400,191,62,58
390,166,63,51
387,133,65,57
374,75,69,59
363,29,70,67
358,0,69,66
350,-13,71,59
350,-13,71,59
350,-13,71,59
350,-13,71,59
337,-13,58,50
342,-1,49,41
341,3,45,46
339,16,46,51
342,40,42,48
343,62,41,46
343,87,42,46
349,115,41,44
355,147,41,45
362,174,41,50
382,215,44,46
403,243,48,46
415,269,58,51
440,281,66,55
462,282,72,56
479,270,81,67
498,245,85,77
511,212,92,92
520,181,94,95
523,147,100,99
523,116,108,103
521,88,108,104
515,64,111,107
507,51,112,100
496,41,113,97
489,35,114,93
481,37,113,93
475,49,108,94
467,62,107,98
457,90,112,98
452,124,104,92
441,159,105,101
434,196,98,87
427,228,93,84
419,251,84,78
414,263,75,70
405,265,69,67
405,259,59,60
400,245,56,52
397,234,54,51
396,216,48,45
392,197,44,48
391,185,44,42
392,170,41,39
389,153,41,44
390,144,40,42
389,135,42,41
387,130,43,40
388,126,42,39
389,126,42,41
390,129,39,42
390,137,42,44
392,147,41,43
395,159,41,46
395,172,44,49
398,186,45,51
401,203,48,53
406,220,48,52
409,234,55,58
413,242,61,65
420,244,67,68
420,241,77,70
421,228,75,73
423,207,73,73
418,171,84,81
418,139,87,80
415,107,101,84
410,74,108,91
409,48,105,91
405,26,105,96
399,12,107,97
396,6,106,97
393,6,104,99
389,16,105,96
390,33,101,93
388,51,98,96
388,79,95,87
389,115,88,78
388,148,85,78
391,176,74,71
392,200,67,70
391,216,61,68
392,226,56,60
391,229,52,54
387,219,47,58
387,211,45,55
387,200,42,46
380,188,42,45
382,174,41,44
378,159,45,44
377,157,44,45
377,148,44,40
377,145,43,43
375,137,45,41
374,132,45,38
373,127,46,41
373,125,44,42
374,130,44,39
375,136,41,39
377,142,38,41
374,150,44,48
374,163,50,57
377,180,50,54
379,188,51,49
378,186,54,51
377,176,59,53
375,155,58,60
374,121,54,52
371,89,56,55
366,57,60,60
360,33,60,60
356,15,61,65
355,8,58,55
356,7,52,53
357,23,49,49
362,37,38,53
365,66,43,44
368,90,40,44
374,121,42,39
384,142,42,43
396,182,42,46
408,202,52,45
421,222,54,53
434,230,58,60
439,225,65,62
439,209,74,65
435,181,80,72
431,158,80,71
427,131,81,74
421,108,81,73
408,89,88,75
399,79,86,71
394,68,81,75
387,67,77,70
382,69,70,71
374,78,69,68
370,93,66,65
365,111,63,63
357,131,64,61
359,157,60,58
361,176,60,56
368,195,51,50
371,204,52,49
380,207,46,50
385,204,42,49
389,195,42,49
391,181,44,49
394,169,46,50
397,154,44,48
398,143,46,43
399,132,50,44
401,125,47,42
402,122,48,39
404,119,46,40
406,120,45,40
406,125,46,40
407,133,48,39
408,143,47,40
409,154,48,48
410,170,49,48
410,184,50,50
410,200,50,53
410,214,52,56
406,220,56,56
403,219,58,57
398,213,61,60
403,191,55,67
395,172,63,65
391,150,68,64
390,124,68,62
384,98,72,63
377,71,75,73
374,52,77,76
371,41,76,74
369,35,78,75
367,34,78,77
368,38,78,76
368,48,74,79
369,64,73,77
370,84,71,81
375,114,66,71
376,141,64,70
378,166,67,66
382,186,71,58
398,202,58,54
397,210,63,54
406,215,58,53
409,215,58,52
419,212,54,47
424,210,57,45
426,205,61,48
434,202,56,45
438,199,55,44
442,198,53,43
443,196,56,49
447,196,51,48
444,195,53,50
441,195,53,50
435,195,56,50
427,192,56,51
419,185,52,53
404,177,50,57
388,168,57,57
377,153,48,59
359,138,52,47
347,123,48,49
333,105,47,50
320,89,49,49
308,75,53,47
301,66,49,43
293,58,52,42
289,55,48,40
288,53,49,40
286,52,49,41
284,50,48,43
284,50,48,42
285,50,49,44
288,53,48,43
292,59,47,43
300,65,47,44
308,72,49,45
320,80,48,41
334,87,47,40
362,92,45,38
371,96,48,37
392,93,53,41
407,91,59,40
432,86,53,40
447,79,53,43
462,66,52,51
472,54,52,56
485,45,47,55
487,38,50,53
491,28,50,57
491,25,52,56
490,23,51,57
486,26,56,58
481,30,57,63
478,37,52,64
464,51,59,60
452,61,58,61
427,73,64,62
404,83,73,58
379,88,64,60
362,91,56,56
341,92,56,52
327,92,50,48
312,91,47,45
299,88,51,41
290,83,50,42
286,78,51,44
284,74,49,44
282,71,49,45
284,71,51,45
286,71,51,45
291,73,51,44
297,78,53,44
305,83,54,45
319,90,51,44
333,94,51,45
345,101,52,42
363,105,50,44
382,107,49,44
401,105,49,45
418,100,52,47
433,93,54,50
450,84,48,49
458,75,51,46
467,65,49,50
472,59,52,46
474,51,52,47
476,47,50,46
476,43,50,49
471,43,51,48
467,45,51,47
458,48,53,49
447,52,51,55
432,57,56,56
417,65,54,54
397,68,54,50
380,71,52,48
363,71,47,47
348,68,46,45
331,63,45,44
317,56,43,45
303,47,48,47
297,39,43,47
290,29,46,51
286,24,47,50
286,21,47,51
286,16,46,54
288,16,48,53
291,17,48,52
297,20,50,52
304,24,52,52
317,34,50,47
327,41,51,47
340,51,52,45
354,57,51,46
371,64,50,44
388,67,54,44
411,65,46,50
425,63,50,50
444,58,48,50
454,54,51,49
461,48,55,50
466,44,57,50
469,38,60,48
472,36,60,48
472,34,61,47
472,35,59,48
467,35,63,52
462,38,63,52
455,44,60,51
442,51,64,53
428,59,64,51
415,68,62,49
396,76,56,46
377,80,57,44
362,82,52,45
345,81,52,44
330,77,49,47
316,73,48,48
302,68,50,49
293,61,49,51
289,58,46,49
285,54,45,53
282,52,43,54
285,50,43,55
286,52,46,54
290,56,45,54
294,61,48,53
302,64,51,57
302,70,55,54
312,73,51,55
317,78,53,51
333,83,51,50
346,91,58,50
363,96,55,46
379,97,55,42
400,100,52,40
419,97,54,38
435,92,48,40
452,87,45,39
462,78,44,42
468,75,46,40
471,67,49,47
475,59,50,52
474,56,52,53
472,56,54,51
469,57,53,52
467,61,49,50
461,66,50,50
453,73,48,48
442,77,48,53
423,87,55,46
408,96,49,42
391,98,47,43
373,99,46,44
356,97,47,46
335,93,54,49
322,89,52,49
310,84,53,48
300,77,54,50
294,70,52,52
291,65,51,52
288,64,49,49
288,63,49,49
290,62,50,51
292,66,48,50
297,69,49,50
303,75,51,50
317,86,47,48
328,93,52,48
340,99,51,50
361,106,47,50
377,113,45,47
397,114,44,46
413,117,49,42
429,114,50,41
443,109,52,43
456,103,50,43
462,96,53,47
468,89,56,50
474,83,55,51
477,79,55,52
475,79,57,48
476,77,55,52
472,77,55,54
467,79,56,56
459,85,56,54
451,93,54,48
438,101,55,47
425,110,52,44
410,115,48,44
394,117,46,44
375,118,48,47
364,115,43,47
347,112,44,45
331,108,48,48
320,104,46,47
311,102,47,44
302,99,48,45
296,99,46,43
291,99,46,45
289,102,45,44
288,108,43,43
287,117,42,41
288,126,44,43
289,137,44,46
292,149,42,46
297,160,46,52
304,172,47,50
311,184,49,49
326,197,46,50
342,213,41,48
358,227,37,43
374,238,35,38
388,250,40,37
398,259,46,44
410,272,54,50
423,281,57,54
437,292,60,48
450,301,62,41
462,308,70,37
484,313,62,36
498,318,62,32
509,321,64,31
521,322,69,31
534,323,73,31
545,324,77,32
558,323,73,32
567,324,70,31
575,322,64,33
583,319,51,39
586,313,42,44
584,311,44,44
580,307,52,45
576,297,57,56
561,293,70,60
546,292,78,60
527,292,80,59
505,293,81,59
481,296,80,48
454,294,80,48
424,289,80,50
387,283,81,51
365,279,76,49
337,267,65,52
321,259,57,51
288,245,62,49
268,230,55,53
252,214,62,58
238,200,51,58
228,187,44,54
227,185,43,51
222,173,43,55
220,172,40,50
217,161,39,50
215,152,37,46
212,147,39,42
211,142,38,43
212,140,41,42
216,139,40,39
221,143,39,37
223,146,40,41
232,153,39,43
240,163,40,45
249,174,45,48
259,185,50,53
274,201,55,55
297,219,54,49
330,243,48,42
356,258,47,37
396,266,44,43
422,272,52,51
451,280,64,50
485,282,79,54
518,282,87,58
553,279,82,61
586,279,70,55
606,276,59,57
606,276,59,57
606,276,59,57
606,276,59,57
606,276,59,57
606,276,59,57
606,276,59,57
606,276,59,57
606,276,59,57
606,276,59,57
606,276,59,57
606,276,59,57
606,276,59,57
606,276,59,57
606,276,59,57
606,276,59,57
606,276,59,57
604,292,61,63
577,295,72,63
549,297,82,58
500,297,88,54
469,295,75,48
428,289,70,48
394,280,70,51
362,274,66,49
345,274,60,45
309,250,56,39
286,233,61,50
276,217,52,54
262,204,50,52
253,193,49,51
245,183,49,49
242,177,44,43
239,169,44,46
239,165,43,47
240,163,44,46
242,164,42,50
246,165,40,52
250,170,43,55
256,178,43,56
264,186,49,58
273,197,53,59
284,209,64,63
301,227,62,53
324,249,54,49
350,263,48,55
371,274,58,55
395,286,63,48
424,296,70,42
450,303,77,42
490,308,84,44
524,315,87,41
559,321,74,38
594,322,62,35
594,322,62,35
594,322,62,35
594,322,62,35
594,322,62,35
594,322,62,35
594,322,62,35
594,322,62,35
594,322,62,35
594,322,62,35
594,322,62,35
594,322,62,35
594,322,62,35
594,322,62,35
594,322,62,35
594,322,62,35
594,322,62,35
594,322,62,35
594,322,62,35
604,290,59,47
589,289,45,53
561,291,62,58
511,292,72,56
464,286,85,58
420,282,89,55
380,275,88,55
349,272,81,54
316,262,88,57
288,248,67,53
268,238,61,56
253,230,53,55
244,223,47,52
222,212,55,50
212,206,55,43
208,202,50,40
205,198,49,42
204,195,49,43
207,195,50,42
208,195,50,41
211,198,50,42
219,203,49,39
227,209,50,41
240,218,49,43
243,219,47,44
250,225,52,46
252,227,56,47
266,237,61,48
285,249,60,47
313,259,58,44
344,266,57,44
376,268,57,50
404,267,61,55
431,266,70,56
468,264,66,57
487,256,74,61
512,250,77,60
535,242,74,57
554,232,70,53
567,224,64,52
575,218,57,47
578,213,56,47
574,210,59,46
568,209,61,47
555,213,66,47
540,217,65,52
522,225,65,56
498,228,69,63
476,237,68,63
441,248,74,56
408,252,83,59
377,257,84,54
348,259,79,51
321,257,61,51
297,252,57,48
277,246,55,43
259,236,57,46
246,224,54,49
231,211,55,52
222,200,55,51
215,193,52,49
210,184,51,52
209,179,47,50
206,176,48,49
205,175,46,50
207,177,47,50
208,179,48,53
212,188,48,49
217,195,49,49
224,205,53,51
234,217,55,53
250,228,55,53
265,241,61,55
287,256,62,49
316,270,55,45
344,281,59,42
371,284,63,45
401,289,66,47
428,291,72,47
467,288,62,49
491,280,66,54
517,271,66,55
537,257,71,61
557,245,68,62
572,232,62,64
583,221,53,63
589,213,47,60
594,203,44,62
594,196,44,65
591,192,46,69
587,194,49,71
576,196,60,75
565,201,69,75
542,214,85,70
521,225,89,72
495,238,86,67
474,248,73,62
438,259,70,56
402,266,67,55
362,270,72,55
336,269,62,51
304,263,68,54
277,254,59,54
256,242,65,59
246,232,54,53
228,221,52,49
218,211,50,39
206,204,51,37
199,197,51,44
193,191,52,50
190,188,51,52
189,186,52,52
