202,171,74,112
201,172,77,112
203,172,77,113
203,173,76,110
205,171,73,112
204,170,76,111
205,170,76,112
205,167,78,113
207,168,78,109
204,163,84,115
207,161,78,113
206,159,84,108
207,153,83,118
205,152,87,115
205,151,88,112
206,149,88,110
209,144,86,116
208,141,87,117
209,142,87,115
212,139,85,121
216,135,79,125
218,136,77,122
219,135,74,121
219,133,73,128
221,132,74,127
221,131,73,133
221,127,73,137
219,125,76,137
220,126,75,137
218,126,77,133
215,130,80,128
216,130,77,128
213,132,77,130
210,137,81,127
208,136,82,132
202,137,87,142
201,141,85,141
196,146,89,138
191,150,92,137
181,154,102,136
169,156,112,136
163,162,111,133
158,157,115,138
154,158,112,136
150,152,115,145
148,155,112,142
149,155,114,136
149,152,117,139
147,152,120,136
148,150,119,138
153,147,121,132
156,143,119,129
167,138,111,123
182,128,100,131
192,123,93,132
198,114,92,137
205,96,101,148
211,93,96,144
218,91,91,142
221,86,90,160
228,80,89,162
230,73,95,163
230,70,99,170
231,64,103,200
229,61,108,201
229,58,110,204
229,54,115,212
228,48,119,220
231,41,114,232
237,38,108,230
231,38,115,225
234,37,113,226
232,33,113,234
241,32,103,235
244,30,100,239
242,35,98,228
233,35,107,226
237,44,105,229
231,46,100,215
220,48,115,211
221,58,110,202
220,64,105,196
219,76,102,182
221,82,92,168
217,86,93,166
215,88,96,159
214,81,93,170
218,64,91,191
210,67,106,194
218,57,100,205
214,86,97,184
202,125,86,162
204,147,83,135
201,152,83,130
194,153,95,131
191,157,100,124
189,154,101,131
191,154,97,129
193,152,98,128
197,151,92,126
196,148,96,125
201,144,89,123
206,140,86,126
209,131,83,131
212,122,84,131
212,115,89,130
216,101,98,148
219,84,102,151
227,82,98,160
230,72,95,186
235,61,87,193
240,53,87,211
239,45,93,218
242,34,94,235
243,30,98,239
243,27,101,239
244,21,101,243
245,20,103,251
246,24,104,244
242,28,110,244
239,32,114,239
241,33,113,241
244,40,108,229
247,51,106,219
246,58,104,210
245,67,104,200
241,70,100,198
239,82,100,185
242,91,93,173
239,101,95,159
236,97,93,162
237,83,88,175
238,75,83,186
231,78,89,187
226,77,104,191
223,98,115,177
229,69,103,195
206,113,83,173
210,129,75,157
198,146,89,136
196,146,90,134
196,145,92,132
196,141,89,131
197,141,91,124
198,136,93,128
200,131,93,137
207,131,89,127
210,126,84,132
217,125,83,130
220,124,80,129
225,125,72,134
230,119,72,134
235,122,84,134
237,119,90,140
236,117,92,141
233,112,95,145
228,110,103,148
224,108,104,151
219,107,122,154
220,110,127,147
219,108,121,152
221,111,128,150
221,111,117,153
221,112,111,148
218,116,119,148
215,116,143,149
215,118,128,148
209,120,122,140
208,114,121,145
206,110,118,153
208,113,96,146
198,117,97,148
202,116,91,157
203,119,84,146
203,119,86,154
204,118,92,155
210,126,83,144
212,125,84,148
209,132,85,150
211,143,80,143
213,149,76,147
215,159,74,147
212,165,78,153
210,170,82,169
213,174,78,173
216,169,73,175
217,170,70,173
215,169,72,169
216,170,70,170
216,171,71,168
214,174,77,169
215,171,77,176
213,169,81,191
211,172,88,167
211,173,82,173
210,171,82,180
210,171,81,184
206,172,85,173
211,176,80,172
204,175,88,180
205,172,87,172
210,174,81,174
206,175,83,181
207,170,80,185
209,169,77,177
213,168,75,168
216,167,73,156
213,163,75,151
212,160,76,152
208,155,84,166
212,154,81,155
213,155,79,162
214,150,79,164
215,146,78,173
215,141,77,159
212,140,80,141
214,139,78,141
216,138,76,149
217,135,76,151
215,130,78,164
215,124,78,167
215,121,78,171
215,121,79,172
214,118,81,183
217,119,76,173
212,119,82,177
211,117,82,169
209,110,84,167
207,105,84,167
201,99,91,186
200,94,92,178
193,88,96,182
185,79,105,190
184,76,105,192
163,70,125,203
158,68,130,203
161,67,128,205
160,66,127,212
162,64,122,213
159,61,118,223
155,55,121,229
149,54,123,234
148,53,123,226
144,57,121,215
140,52,118,220
137,60,114,207
130,51,117,220
127,50,115,224
115,45,118,230
108,43,122,240
103,44,119,243
95,41,119,248
86,32,131,264
82,45,115,250
71,65,123,229
66,71,125,223
54,83,132,216
38,95,142,195
30,90,142,202
29,96,136,195
25,93,135,200
23,92,131,203
28,96,120,202
23,98,125,200
23,104,126,195
17,105,125,193
16,110,128,187
15,110,131,188
15,109,127,192
17,108,130,194
24,112,120,184
20,109,124,193
15,109,130,187
17,116,129,180
18,119,123,179
19,121,121,182
17,120,119,177
17,122,119,179
14,122,117,173
16,122,114,178
12,119,120,184
13,118,117,182
12,113,118,186
10,117,119,181
13,116,114,185
11,117,121,186
8,119,118,184
7,118,121,184
7,116,118,189
7,118,116,182
3,124,121,176
5,126,117,173
3,128,118,175
3,127,116,177
2,131,115,169
0,125,118,178
0,126,116,174
-1,129,120,168
-1,129,118,171
-1,130,110,170
0,130,109,170
0,131,110,169
2,134,106,165
2,138,108,165
0,142,109,160
-1,144,110,158
-2,146,110,155
0,148,108,151
0,156,109,147
0,155,109,150
3,164,105,139
0,168,108,136
0,168,109,135
8,180,97,123
2,187,101,118
1,196,116,107
0,201,111,102
-3,207,118,97
-1,211,118,91
6,212,110,88
3,213,110,88
1,213,108,90
0,214,112,90
0,216,114,78
2,218,113,78
4,218,113,79
3,217,115,82
5,217,112,82
1,218,116,81
2,215,113,86
1,215,114,87
0,219,117,82
6,218,110,78
3,219,118,80
4,218,111,79
14,218,106,83
5,220,111,82
4,220,110,78
8,221,106,80
7,221,108,80
13,221,101,82
18,223,95,75
11,222,100,78
23,222,93,81
12,223,100,80
23,224,89,75
17,224,92,80
22,224,91,78
25,224,86,77
20,225,89,78
25,223,81,80
36,226,71,74
29,223,74,81
38,226,62,73
40,223,55,82
44,224,42,81
43,225,42,83
41,226,42,82
26,228,40,80
25,227,46,79
42,226,41,81
43,228,38,78
41,230,41,80
40,226,46,81
41,229,43,80
41,228,37,80
41,229,46,77
46,225,37,79
43,228,37,80
41,226,45,81
42,228,43,79
42,229,41,77
42,229,44,80
43,227,40,79
43,228,40,79
45,227,38,80
43,226,38,82
42,229,40,80
43,227,35,79
41,228,42,78
42,227,37,82
42,228,40,78
41,229,40,81
41,227,42,79
42,229,42,82
41,227,47,81
42,227,43,78
41,229,44,81
43,225,38,81
41,230,41,78
43,228,39,79
43,228,43,80
47,227,36,79
42,225,43,84
43,227,41,81
42,229,40,79
43,227,39,79
42,227,45,81
43,228,40,79
46,226,35,80
43,229,40,80
41,226,45,82
43,228,40,81
43,230,42,79
40,228,44,80
44,227,37,81
42,231,46,78
43,228,41,78
46,227,39,81
47,228,37,80
42,228,44,78
43,230,38,79
43,229,39,78
44,228,37,80
44,228,40,79
42,230,39,78
42,228,47,80
46,229,35,78
43,230,41,77
44,229,42,78
41,229,45,79
41,227,44,79
45,228,40,80
42,229,43,78
44,231,39,79
44,228,39,82
44,228,41,78
43,229,42,83
42,230,42,78
43,228,42,80
46,230,36,77
41,228,45,80
44,229,40,78
46,228,37,82
44,229,40,79
45,228,37,77
39,231,46,78
43,230,39,76
41,232,46,76
44,228,41,77
46,229,36,80
40,229,43,79
44,230,37,77
41,229,47,80
42,229,42,78
44,229,42,80
40,230,47,78
43,233,39,76
40,231,49,75
43,229,42,79
43,228,43,81
45,229,40,79
41,230,45,79
40,230,44,77
42,233,39,76
43,229,43,79
40,232,44,75
41,231,42,77
45,229,38,78
46,230,36,77
40,230,45,77
42,230,42,78
42,229,46,77
44,231,41,76
44,233,39,76
42,229,41,78
42,229,50,78
44,228,41,80
46,231,39,78
42,230,44,78
40,228,54,80
40,229,53,78
42,230,44,75
40,228,52,79
36,229,57,77
41,229,52,77
39,230,57,75
39,228,57,79
40,229,49,79
38,228,57,79
41,229,52,78
41,229,53,78
43,229,45,80
43,231,46,77
40,228,56,81
38,229,56,79
42,228,50,78
43,229,47,76
41,229,50,79
41,230,51,76
45,231,43,75
41,228,51,82
39,229,60,77
39,228,67,71
34,228,69,76
35,229,66,74
34,227,70,79
38,228,63,78
36,228,66,79
36,227,67,80
36,229,62,77
35,227,60,78
38,228,59,79
36,228,65,78
35,226,66,80
33,229,71,77
33,229,69,75
29,229,78,77
34,229,75,75
34,223,73,81
37,216,73,90
37,203,69,105
12,184,67,123
35,184,72,117
42,185,61,119
37,209,72,97
38,221,64,88
45,233,51,74
47,242,57,63
46,245,61,58
47,249,60,54
47,249,60,54
41,245,63,54
37,250,65,53
40,250,65,52
48,240,70,60
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
59,233,65,57
114,95,65,59
114,95,65,59
114,95,65,59
114,95,65,59
114,95,65,59
114,95,65,59
114,95,65,59
114,95,65,59
114,95,65,59
114,95,65,59
114,95,65,59
104,62,76,74
96,41,91,81
97,42,93,110
99,26,108,132
102,8,108,150
101,6,107,150
101,9,121,144
101,7,133,150
107,9,135,155
111,7,139,159
107,12,146,150
103,16,151,144
110,14,144,147
101,11,160,152
104,16,160,148
113,13,157,147
111,8,151,156
115,15,156,150
117,10,150,154
115,12,146,151
113,13,149,150
107,10,153,155
108,8,145,157
103,15,157,155
101,11,156,157
99,8,155,159
91,10,168,161
87,9,170,161
85,7,154,160
84,8,145,155
80,6,175,158
78,9,154,162
75,11,156,158
73,16,121,149
79,15,107,145
79,16,101,145
77,13,92,149
74,15,93,151
75,10,90,157
75,16,88,149
73,16,89,146
74,21,82,148
76,22,73,141
76,23,73,143
74,26,76,147
74,25,78,146
74,25,77,152
75,23,74,155
75,21,73,159
76,22,75,158
75,19,75,162
75,19,72,158
74,20,67,158
105,13,70,158
74,23,61,159
71,24,65,159
70,25,62,154
67,28,66,158
67,31,66,151
66,35,67,143
65,29,67,148
62,27,72,149
63,29,67,146
61,29,64,153
59,32,65,149
59,43,58,138
54,59,63,122
53,37,65,126
54,42,63,119
54,52,60,109
53,67,59,90
56,70,59,83
57,75,57,77
56,72,60,83
58,71,59,82
59,72,58,80
60,70,57,82
60,72,59,81
63,69,59,85
64,72,61,79
67,72,60,80
70,71,62,83
74,77,60,74
77,75,59,78
82,74,57,78
85,77,54,75
89,77,53,76
92,75,52,80
96,76,49,80
99,77,49,77
102,77,46,80
105,78,46,79
107,82,46,74
112,84,42,73
113,85,42,75
115,91,41,67
115,92,40,65
116,90,42,66
116,90,43,64
115,91,46,66
119,87,43,72
120,86,44,73
122,85,42,77
120,83,44,79
121,86,44,79
124,83,40,86
124,83,40,96
125,77,42,97
125,81,42,102
127,75,40,100
128,79,39,102
126,75,42,89
124,82,47,75
121,81,50,72
118,80,53,74
121,77,51,83
120,73,58,91
124,74,49,99
123,72,51,94
197,112,66,106
183,105,86,110
177,75,96,131
171,66,108,135
171,50,116,140
168,43,123,140
167,31,126,150
164,35,136,142
177,37,123,142
179,34,121,140
166,32,136,139
183,26,122,143
182,30,118,135
194,22,113,141
196,25,98,129
196,25,98,129
107,36,107,153
102,58,118,174
117,41,98,197
116,24,104,226
117,17,99,268
113,13,107,282
112,8,112,282
111,11,150,274
118,20,147,259
109,25,150,257
114,26,145,257
115,23,139,271
119,28,133,256
112,19,145,258
117,20,149,262
116,16,149,271
119,13,146,272
128,8,134,261
121,14,140,280
120,11,136,277
125,10,129,276
123,5,138,255
114,16,147,272
115,11,151,260
131,-4,140,197
124,7,157,163
120,26,158,141
115,25,163,142
111,27,167,141
111,29,168,136
122,24,156,141
132,36,142,130
145,36,132,128
136,40,136,127
140,36,135,132
145,38,128,132
147,43,124,124
151,38,118,134
155,37,117,134
149,41,114,131
158,40,113,129
149,33,116,137
145,35,125,136
145,38,131,134
162,31,118,140
160,29,111,143
162,29,110,142
158,29,113,141
159,30,112,139
151,28,121,138
153,33,124,132
154,33,124,129
162,31,121,131
150,24,133,137
154,29,128,130
165,32,120,130
157,24,123,135
132,22,150,135
125,12,157,144
124,20,155,131
126,15,158,137
120,23,161,127
126,14,161,138
128,27,160,122
120,27,157,128
128,17,156,145
121,21,163,144
123,30,164,135
114,35,176,137
108,32,183,139
103,31,187,140
94,33,198,142
89,38,206,141
89,31,212,150
84,27,217,154
80,26,223,158
73,24,227,162
75,28,222,153
61,36,237,142
59,25,226,159
40,23,253,158
41,28,248,175
35,25,253,182
40,41,243,142
24,45,255,141
20,35,253,155
15,27,255,177
23,28,241,181
22,39,231,171
15,52,237,165
19,50,226,179
27,60,215,169
13,75,227,163
17,75,205,165
48,76,187,178
66,78,155,163
74,83,142,162
79,81,153,167
88,84,139,163
91,83,141,174
97,86,136,173
103,89,129,171
106,93,132,171
107,93,133,179
109,94,129,181
106,96,139,171
106,93,139,181
108,98,140,172
115,97,133,174
111,98,142,172
119,101,134,172
110,96,148,181
120,106,137,169
113,97,145,180
112,97,136,183
113,98,142,181
114,98,139,174
112,100,135,173
112,97,136,178
109,95,141,183
107,97,143,177
103,92,146,182
103,95,144,184
97,87,150,195
96,92,144,191
92,94,144,184
85,99,142,179
81,100,138,181
74,98,139,183
73,101,141,179
62,102,154,179
60,105,145,177
57,100,147,176
55,106,132,175
54,106,121,181
50,105,118,187
49,108,111,179
44,108,108,179
37,114,112,177
31,121,115,181
19,129,129,168
16,127,126,170
18,129,115,170
12,124,117,180
7,123,128,178
10,123,116,182
9,128,114,169
6,134,127,163
2,141,120,157
-1,149,131,151
-4,156,133,151
-2,158,129,145
-2,161,116,146
0,162,111,144
0,163,106,143
0,162,114,144
0,164,112,140
0,162,108,144
-1,163,112,142
0,166,107,137
-1,163,110,143
0,165,111,138
0,165,107,139
0,161,107,146
0,163,108,143
-1,165,110,141
0,164,108,143
0,167,114,136
0,165,108,138
0,164,105,141
0,167,103,140
0,168,106,134
0,171,110,133
0,167,109,137
-1,161,103,145
0,166,109,137
0,167,109,139
0,161,112,144
0,166,105,137
2,170,104,135
1,168,105,137
2,166,103,140
0,164,106,141
2,167,103,138
0,163,112,142
1,165,105,142
-2,158,104,148
0,162,105,142
0,167,106,137
0,165,109,139
0,168,109,137
0,159,107,146
0,163,106,143
0,167,110,137
0,167,105,136
0,169,112,133
2,159,99,148
0,161,104,143
0,164,110,142
0,160,106,147
-1,164,106,138
0,167,108,136
0,163,107,142
1,167,104,139
0,162,104,143
0,162,106,140
-1,161,111,145
1,159,104,146
-1,162,114,144
-2,166,107,137
0,169,109,136
0,167,105,138
2,168,106,136
1,169,107,137
2,164,111,140
0,167,104,139
1,160,109,145
1,159,104,148
0,161,102,144
1,166,107,136
1,169,103,136
1,165,106,141
0,167,105,138
2,167,107,138
2,170,106,137
1,166,111,139
2,164,101,142
2,168,108,137
1,167,106,138
1,166,107,139
2,167,102,137
0,167,107,138
0,161,96,145
1,161,106,142
0,166,99,139
0,167,103,137
1,164,102,142
0,163,107,144
0,162,100,142
0,168,104,136
0,159,101,147
1,164,99,141
1,155,97,150
-1,159,95,146
0,168,92,137
3,154,79,150
0,159,81,147
0,155,78,152
3,157,61,149
2,151,49,140
22,126,65,129
2,147,77,109
3,154,101,113
8,159,114,103
11,157,106,98
5,158,110,100
7,161,104,103
10,162,101,94
6,168,109,90
6,171,112,76
7,173,113,74
5,173,116,83
5,171,118,96
5,172,120,101
3,172,129,110
3,173,138,127
7,171,145,126
6,168,181,133
4,172,188,131
3,172,191,131
0,169,204,134
1,173,190,123
-1,176,198,128
-2,170,205,130
2,169,199,138
8,164,195,142
5,159,194,134
16,147,173,149
14,144,180,149
0,144,201,151
2,141,205,153
-6,122,210,159
-10,121,232,154
-7,106,233,177
-13,103,232,190
-23,88,247,208
5,90,209,189
30,83,187,212
66,78,152,215
-2,143,105,167
7,159,94,146
3,160,101,145
1,166,102,140
6,173,98,133
5,169,99,135
3,172,100,133
3,171,98,134
2,167,94,137
1,166,95,139
1,165,96,139
2,166,97,137
1,165,98,141
3,165,94,139
2,167,93,134
3,165,89,141
3,162,91,143
3,164,92,141
3,159,89,144
5,162,91,142
3,170,93,137
2,168,94,136
4,167,90,136
2,164,93,141
2,169,96,134
2,159,92,143
7,154,85,151
3,149,90,155
4,143,91,161
6,140,90,163
8,129,92,173
11,125,95,178
12,119,94,180
13,117,91,176
7,110,102,162
14,109,91,158
9,111,103,160
14,106,93,157
12,106,96,155
19,110,88,152
19,109,87,148
21,109,82,144
23,111,81,146
26,115,66,137
36,116,65,138
27,110,60,146
40,108,77,163
36,108,104,170
33,106,119,178
34,111,101,174
31,109,98,174
31,113,91,173
21,105,101,187
15,108,91,190
7,115,98,185
7,116,75,184
3,132,74,172
3,143,71,162
2,147,73,160
7,169,64,137
3,149,67,152
23,135,55,160
4,144,76,160
2,147,80,157
3,151,75,157
6,149,66,158
6,142,65,167
24,111,70,188
8,111,70,199
40,101,94,188
28,109,119,174
37,107,115,176
46,105,105,178
57,95,92,182
54,98,97,182
55,92,98,180
58,89,94,189
59,82,94,199
62,82,92,194
65,84,89,192
67,85,90,185
69,86,93,182
70,78,89,206
70,84,99,198
74,75,99,209
78,72,94,214
81,72,96,218
79,74,104,214
86,72,101,218
88,73,111,210
88,77,113,209
91,73,117,211
91,77,119,197
85,76,128,207
95,74,118,202
96,75,121,188
94,80,132,190
94,77,140,181
95,72,144,192
90,73,147,189
97,73,136,187
90,76,145,184
88,76,147,190
107,77,128,192
108,76,126,187
94,83,141,187
113,92,124,172
120,97,119,165
134,93,104,179
135,98,106,180
133,96,109,187
139,110,100,168
133,122,114,164
128,131,116,159
140,140,108,154
135,143,113,149
132,143,117,152
138,143,111,151
129,146,127,145
129,144,124,142
137,141,115,145
141,140,107,145
137,136,113,148
139,130,112,157
135,128,115,158
130,130,121,157
125,126,129,156
131,120,116,167
128,117,120,167
130,114,113,171
133,109,112,173
136,116,110,169
131,113,109,173
132,109,107,177
126,106,113,182
124,106,112,182
126,110,112,176
116,112,120,177
98,109,135,184
89,108,138,187
81,112,142,181
84,105,142,196
81,101,129,205
91,107,120,199
90,114,115,192
91,123,114,187
78,121,129,192
70,125,134,187
68,123,135,184
63,120,143,189
45,123,159,192
24,129,186,177
14,126,193,179
15,130,192,177
13,128,193,181
8,133,194,176
7,135,204,173
11,131,196,179
19,140,187,168
24,134,180,177
30,140,176,165
28,133,180,172
30,135,177,164
30,128,176,175
29,123,179,177
26,110,181,188
16,113,186,187
17,101,187,198
20,91,177,208
21,93,172,207
20,83,164,220
35,80,156,219
28,79,158,216
27,77,153,217
25,74,154,221
32,67,149,226
22,68,159,222
21,62,172,234
18,69,184,225
19,70,180,223
24,72,181,225
8,83,203,213
3,83,212,217
20,80,185,220
34,76,179,220
14,64,200,236
-5,104,152,201
6,104,104,204
2,113,109,192
8,120,108,180
8,121,108,181
9,117,120,180
17,118,106,182
31,114,110,186
7,128,87,179
19,124,81,178
7,121,80,184
3,118,87,185
10,111,84,193
3,114,93,191
10,118,88,186
93,101,73,161
94,106,75,146
7,115,92,138
7,117,99,147
93,107,96,140
98,113,90,133
101,107,96,145
10,118,105,145
7,116,118,164
13,119,117,175
5,121,136,178
12,127,132,180
15,126,127,177
13,129,131,173
11,136,136,168
3,152,144,150
8,162,136,142
8,162,145,144
1,175,161,124
2,184,160,115
2,184,160,122
4,195,159,110
7,196,154,111
10,194,150,114
8,194,152,112
13,189,147,121
7,183,149,123
8,184,150,122
8,179,140,126
3,178,144,125
3,176,144,126
0,171,146,131
-1,173,145,122
-2,169,141,130
-2,167,137,130
-6,166,142,132
0,166,131,131
3,163,129,137
0,161,130,141
2,166,127,132
0,168,130,133
1,166,129,133
0,169,128,127
0,165,130,126
-2,169,136,109
2,166,129,128
-1,170,130,130
3,170,123,131
-1,168,127,130
4,170,122,131
3,167,122,131
4,166,119,141
1,165,124,136
0,163,126,139
0,161,129,139
2,166,124,129
0,165,122,137
2,161,124,142
3,162,121,137
2,162,119,141
3,170,121,126
1,166,120,136
2,167,114,133
3,159,103,141
7,161,99,140
2,164,98,139
4,163,95,145
7,163,88,142
4,163,91,144
3,163,92,143
5,160,92,146
3,158,93,147
6,156,92,150
0,153,101,152
5,154,100,147
4,149,103,147
1,150,108,151
2,150,110,147
1,153,113,145
0,151,115,147
2,156,117,141
6,161,114,138
4,157,120,142
4,158,118,144
5,159,123,140
6,164,116,124
6,163,118,134
6,163,118,139
4,162,121,135
7,164,118,134
3,164,118,136
8,164,110,132
0,168,121,124
2,167,117,130
5,165,113,134
4,164,115,137
8,166,108,131
5,164,107,134
0,164,114,134
3,162,114,140
2,167,111,125
3,167,112,123
2,163,111,117
2,165,110,97
3,171,109,118
2,165,108,124
2,164,110,108
1,164,110,95
0,162,111,87
0,165,112,102
1,161,109,98
2,163,109,118
1,159,112,106
3,159,108,95
4,162,112,107
3,162,115,95
3,164,115,114
3,162,116,105
2,162,124,117
3,163,121,100
2,163,117,95
2,165,120,111
0,160,125,109
1,163,123,113
2,163,121,108
1,162,125,107
-1,164,126,107
-2,165,129,93
0,165,133,110
5,166,127,113
0,166,134,113
-1,164,135,102
0,162,129,108
0,161,127,119
4,161,126,117
4,162,124,99
0,163,125,118
1,162,122,107
0,161,121,110
3,161,120,109
2,163,119,113
1,163,123,109
3,163,120,109
0,162,123,102
0,165,122,115
1,161,119,111
3,162,118,100
0,162,124,98
1,163,124,106
-1,161,127,86
-2,159,129,111
0,158,124,110
-2,158,126,88
-2,158,129,116
-1,161,120,107
-3,159,128,130
4,163,116,129
4,160,105,130
2,155,103,143
2,159,102,136
-1,158,105,144
3,156,98,142
3,158,96,147
1,157,98,142
2,158,97,143
6,158,93,149
3,154,98,152
1,152,99,151
9,155,89,149
2,157,97,146
3,156,100,146
6,158,93,141
3,159,97,145
4,159,99,145
0,156,99,149
2,157,100,144
2,157,95,149
6,160,91,141
1,157,97,145
4,155,90,151
6,158,92,146
4,155,92,153
6,151,88,157
5,153,89,149
10,158,85,144
2,154,95,151
8,155,88,148
5,158,93,147
10,156,88,147
6,156,92,151
4,154,91,151
7,159,90,144
9,165,88,140
9,156,88,147
5,157,90,148
8,154,88,151
6,152,90,156
9,160,87,143
4,159,93,138
8,155,90,151
9,153,90,155
4,154,92,151
5,157,93,146
7,156,90,150
3,157,95,147
8,157,90,149
4,152,94,154
7,156,88,144
10,157,84,150
5,152,86,156
12,159,83,147
5,155,87,151
8,155,86,151
8,154,88,151
4,152,93,154
7,154,84,155
7,156,90,149
1,153,94,154
8,159,90,144
2,157,93,148
