300,209,43,74
297,204,41,74
300,206,41,76
301,201,43,78
302,202,45,81
304,202,48,77
304,201,56,80
310,202,56,79
315,202,55,74
322,202,53,75
331,205,50,76
340,199,45,74
348,198,48,81
357,196,43,82
365,195,44,86
372,194,49,81
377,190,50,83
388,188,47,84
392,184,49,90
399,178,50,90
407,174,48,91
412,172,53,88
415,166,56,89
418,167,60,87
424,161,52,86
426,162,54,82
430,157,53,80
430,156,54,85
430,155,55,82
429,155,59,81
427,153,62,80
428,154,60,79
429,155,58,81
430,158,53,79
431,164,50,77
431,167,47,72
432,171,45,69
430,171,46,70
428,171,50,72
426,173,55,71
426,170,56,70
428,174,56,68
430,171,51,68
435,175,45,65
438,176,43,67
441,175,44,66
442,175,44,68
444,174,47,68
445,174,51,70
448,176,53,71
451,177,55,71
456,180,53,70
460,177,52,69
464,181,51,70
471,181,48,72
475,180,52,72
478,182,54,70
480,185,56,70
481,185,59,70
482,187,59,69
480,189,61,68
482,186,56,70
482,185,54,70
482,185,53,69
482,187,51,69
480,184,50,69
477,181,47,69
473,183,44,65
466,187,44,63
462,190,38,61
454,188,38,60
447,191,36,60
440,191,35,60
433,194,37,60
425,196,37,57
416,199,40,54
414,202,36,54
410,206,35,51
404,208,36,51
400,212,38,47
395,213,39,46
394,215,39,46
393,215,40,44
394,214,41,44
397,213,40,45
398,214,42,45
403,215,41,45
409,217,39,44
416,220,38,43
418,224,44,41
425,225,45,42
433,226,47,46
444,228,44,47
454,230,47,55
465,233,46,55
477,234,43,55
488,238,44,54
501,240,42,55
516,239,39,51
526,240,40,55
537,239,39,55
546,240,37,54
553,242,37,58
560,240,37,58
563,238,39,62
565,239,40,62
566,239,39,65
563,242,41,65
558,246,42,64
552,248,39,63
543,249,37,64
531,250,39,64
522,250,34,62
505,252,38,60
489,257,43,60
477,260,40,60
466,263,40,57
454,266,39,57
442,266,37,57
432,267,35,54
422,267,36,50
414,265,36,50
409,264,33,46
406,259,30,46
403,256,28,43
400,251,28,45
398,248,26,43
399,243,26,44
401,241,26,44
406,242,37,42
403,239,42,43
404,237,43,46
406,237,41,46
408,239,39,46
413,239,36,47
414,241,37,45
416,241,38,47
416,242,39,46
417,242,42,47
419,244,35,45
428,246,42,45
426,244,38,47
430,243,31,45
437,240,29,49
439,239,32,52
446,238,29,53
449,237,30,55
454,235,30,53
460,232,32,53
462,233,32,50
470,229,31,51
473,227,32,50
476,226,31,48
478,225,34,49
479,223,32,49
481,222,29,48
481,223,30,50
479,220,34,49
476,220,35,49
473,222,37,47
469,221,42,48
466,222,46,51
464,223,45,49
460,223,45,47
455,225,48,46
452,222,44,47
449,223,43,48
447,223,45,46
445,224,47,48
443,224,49,46
443,223,49,46
441,224,53,45
442,225,53,43
442,223,51,45
444,225,48,46
446,223,48,47
448,223,48,46
452,223,45,45
454,223,45,45
455,223,47,44
456,223,46,44
459,222,44,45
461,222,44,47
460,222,45,46
463,222,42,48
461,222,45,46
464,222,42,48
465,221,41,48
466,222,43,48
467,221,42,48
468,220,39,50
468,222,40,49
468,221,41,48
468,222,39,49
467,220,40,48
466,222,41,48
464,220,43,48
464,223,42,48
460,222,45,48
460,221,44,46
461,222,42,47
459,223,44,46
458,224,43,45
459,224,42,45
456,225,42,46
454,225,45,45
454,225,46,46
454,225,46,45
453,226,47,45
454,225,44,46
452,225,47,45
454,226,45,44
453,226,45,46
454,225,46,44
453,225,46,47
454,226,44,44
454,225,44,45
456,225,43,46
455,225,45,45
457,225,44,46
458,225,44,46
460,226,41,47
461,226,42,44
460,226,43,47
462,226,42,46
462,225,43,48
465,226,40,47
464,225,41,48
465,225,41,48
464,226,42,47
464,225,41,51
462,223,43,49
461,223,43,48
460,220,40,51
458,219,41,51
453,218,44,51
448,217,47,51
446,215,44,51
440,216,48,48
433,213,51,51
424,212,54,50
418,210,57,52
415,208,53,52
408,205,54,55
400,206,54,55
394,205,54,53
387,207,57,50
380,209,42,42
378,208,37,42
372,209,38,42
368,209,40,39
365,209,39,40
362,207,40,41
362,207,40,41
361,206,40,41
362,205,39,41
363,204,40,41
365,202,41,41
367,203,43,42
370,202,45,43
375,203,38,42
382,202,37,45
387,203,40,44
392,203,40,47
398,202,40,48
406,204,38,47
414,205,38,47
418,205,41,48
427,205,39,45
436,206,36,46
444,203,34,48
449,202,34,50
454,199,34,53
458,200,34,52
461,201,35,54
463,203,34,54
463,202,35,54
461,203,32,53
459,205,33,53
455,207,34,54
450,209,35,54
445,213,36,52
434,215,40,53
426,217,42,56
417,219,42,55
413,222,37,51
399,225,43,50
390,224,41,49
382,223,40,51
372,222,40,50
363,221,42,49
356,220,42,48
351,218,42,44
345,214,43,45
341,212,42,43
337,209,42,42
335,206,43,41
333,203,43,41
336,202,40,41
337,198,40,41
338,198,41,43
340,196,41,43
343,197,42,43
348,197,42,44
