400,179,58,54
398,182,58,50
397,181,56,52
396,180,57,52
393,182,56,51
392,182,55,52
389,183,57,50
386,183,56,52
385,182,54,53
384,183,54,51
381,181,55,53
377,178,56,54
374,175,57,50
372,172,57,46
370,167,55,46
368,162,51,50
367,156,53,51
364,154,53,50
365,150,51,51
364,153,49,52
362,154,54,50
362,154,53,55
364,156,54,54
364,159,55,52
365,161,56,53
367,163,59,53
369,167,56,49
374,169,55,52
378,172,54,50
383,174,53,52
388,177,52,50
393,179,49,51
396,182,51,51
399,185,49,49
402,188,49,46
406,188,49,45
406,187,49,45
407,182,46,49
405,178,50,51
404,174,50,51
403,173,51,49
401,171,51,47
400,169,52,48
400,168,46,47
398,170,47,45
398,172,46,45
398,173,46,47
397,175,49,47
397,180,50,49
397,182,52,51
397,187,53,49
400,192,51,48
401,194,52,46
402,194,54,46
404,194,53,49
406,194,53,49
408,194,54,50
413,192,53,53
415,191,56,53
419,191,61,54
426,191,60,55
434,193,61,54
441,194,63,59
451,197,63,57
457,197,67,61
471,197,60,60
477,197,66,59
481,195,74,62
491,198,71,56
497,194,71,60
502,195,70,58
508,193,71,61
507,194,69,59
509,194,70,57
507,194,68,59
502,198,68,54
499,198,64,51
490,202,56,51
483,202,53,49
473,202,54,48
464,204,50,48
449,206,50,47
439,205,48,46
427,203,47,47
418,202,45,44
410,198,43,48
400,200,44,47
394,198,43,50
389,199,41,46
384,201,40,44
381,201,41,42
380,202,41,40
381,201,41,37
384,201,43,38
389,198,45,42
397,196,46,44
405,196,48,48
417,196,47,49
426,199,56,49
441,201,59,50
460,200,57,50
475,200,59,54
492,198,64,54
507,195,69,58
526,191,67,58
542,186,66,59
556,178,66,61
562,175,68,60
570,168,65,66
575,162,63,64
580,162,56,64
576,160,59,64
574,164,59,63
569,168,59,64
558,175,65,65
547,186,63,61
530,195,64,59
508,203,69,61
489,210,66,63
471,217,61,57
442,225,67,55
422,229,63,50
407,230,53,49
390,231,48,46
371,231,42,43
353,230,41,42
340,224,39,43
322,220,45,40
310,215,47,42
302,210,46,42
296,208,43,39
293,206,43,38
291,204,40,39
291,205,40,40
293,207,40,42
294,209,45,44
299,214,44,42
307,219,42,40
316,227,44,38
334,231,40,39
350,238,32,37
366,239,30,42
383,239,31,38
397,238,36,41
407,238,46,45
421,238,46,43
436,236,52,45
452,232,54,45
471,225,49,47
481,221,49,47
491,216,49,45
498,212,47,43
502,207,47,46
505,205,50,45
504,203,49,47
500,202,49,46
497,204,49,50
488,208,51,47
480,211,49,48
471,217,46,48
453,224,51,44
432,230,58,46
413,235,62,46
403,237,54,45
393,241,42,39
375,242,37,37
356,242,39,40
341,237,38,41
322,230,45,41
308,220,46,45
296,212,51,48
288,204,47,51
283,197,41,51
280,193,40,49
279,191,39,47
277,188,39,48
276,189,40,48
276,187,40,46
277,186,42,47
280,189,43,46
283,191,42,49
291,197,44,45
298,201,47,49
308,205,48,51
323,218,43,43
340,224,39,43
357,230,37,40
378,232,37,39
394,235,43,39
403,237,50,38
422,233,52,42
445,233,56,40
459,231,65,41
476,229,65,42
491,229,67,46
511,231,63,48
530,239,59,51
547,248,53,55
569,269,41,51
578,279,36,50
591,293,25,42
595,308,22,39
603,315,25,39
603,315,25,39
603,315,25,39
603,315,25,39
603,315,25,39
603,315,25,39
603,315,25,39
603,315,25,39
603,315,25,39
603,315,25,39
603,315,25,39
603,315,25,39
603,315,25,39
592,309,19,35
586,298,18,40
578,296,23,40
569,290,29,43
558,287,37,44
547,279,45,45
531,274,58,49
514,272,62,46
498,271,63,46
478,267,64,47
447,268,65,43
433,265,61,43
415,259,53,43
403,250,46,43
390,240,39,46
370,236,38,45
348,224,39,49
332,212,38,42
306,202,44,45
291,190,51,49
281,178,54,49
275,167,51,49
272,160,51,50
270,155,51,50
270,151,49,49
273,149,51,50
279,150,49,48
287,154,48,47
298,163,44,43
313,169,37,39
331,178,38,35
352,212,34,33
352,212,34,33
378,195,40,36
399,190,43,45
417,187,42,50
433,183,46,53
448,175,48,52
462,166,49,54
469,160,53,50
476,148,52,54
479,145,54,47
482,141,57,42
483,135,55,41
482,131,54,42
481,128,52,44
476,127,52,47
470,128,51,45
460,132,54,41
450,133,51,39
439,135,46,38
428,138,43,38
413,139,43,39
401,139,40,39
384,136,42,42
370,133,43,42
357,128,47,43
350,121,43,41
341,111,45,42
334,101,45,44
331,93,43,44
328,85,43,46
327,83,43,43
329,80,39,42
331,76,42,42
333,77,40,42
339,73,39,45
341,77,41,45
350,79,42,43
362,82,40,42
372,85,40,39
386,88,41,38
399,90,41,38
408,91,43,40
424,89,45,41
435,86,50,42
449,78,51,48
458,72,52,50
467,66,51,50
473,58,50,50
479,55,46,44
479,52,47,46
479,47,52,47
481,45,50,47
481,41,51,47
480,37,50,50
477,36,51,53
471,37,55,56
466,41,54,54
458,42,54,58
449,48,53,58
432,53,58,56
420,59,58,53
406,65,58,47
394,71,51,45
382,72,50,41
372,73,49,41
362,73,49,42
355,75,48,41
350,74,48,39
347,73,46,41
345,73,45,38
347,72,44,38
350,72,40,39
354,71,39,41
362,71,38,44
368,72,38,46
375,76,39,47
382,82,44,46
387,86,47,47
400,95,45,43
409,105,44,43
424,116,45,39
438,124,44,40
454,134,40,36
468,136,41,40
477,138,45,44
485,142,48,45
493,145,49,47
498,149,51,49
500,152,54,50
501,157,55,49
499,163,56,48
495,169,60,50
491,178,59,49
485,188,59,48
476,197,59,52
467,209,58,52
454,221,57,54
438,232,61,53
428,245,57,53
416,254,55,53
407,256,52,52
398,260,51,53
390,262,53,53
382,264,53,48
378,263,51,44
374,262,51,44
372,263,52,45
374,263,51,45
377,265,50,47
381,267,51,45
388,270,48,44
398,273,43,42
408,273,45,44
421,274,46,44
434,275,49,42
448,273,53,43
474,268,47,44
484,260,53,49
496,253,58,50
510,244,57,51
523,234,54,52
535,226,49,47
542,216,48,49
548,209,47,46
553,204,44,44
554,198,46,44
554,195,47,45
552,192,46,48
547,193,49,49
543,196,50,50
532,199,55,53
522,206,56,54
508,212,58,52
492,220,60,52
475,224,58,53
447,228,66,53
