311,8,149,106
252,0,163,96
235,3,186,78
219,0,190,64
210,1,171,61
213,2,163,62
208,1,149,78
244,0,157,88
202,0,155,110
201,25,176,125
212,44,155,132
221,43,129,133
232,50,118,122
241,54,110,109
238,55,106,106
246,57,104,104
259,56,101,100
262,58,102,93
273,57,98,100
283,60,92,98
283,57,100,97
286,64,118,97
288,61,137,104
295,59,154,109
300,54,163,116
303,46,169,118
306,40,171,120
313,14,167,124
336,3,161,130
335,-6,174,117
333,0,182,102
324,2,190,92
319,2,186,91
316,2,179,102
304,4,182,110
308,0,172,126
314,0,166,127
306,28,175,143
292,49,183,130
277,56,183,134
277,67,178,116
271,65,177,121
269,77,160,99
272,73,145,103
275,72,130,91
283,67,114,90
288,64,98,93
288,56,94,86
287,42,89,84
285,42,91,86
284,41,93,87
283,49,94,90
280,60,93,92
283,61,91,97
283,81,102,102
277,89,119,106
273,83,131,107
262,79,145,109
255,54,158,123
241,50,180,116
232,33,194,125
233,22,192,122
235,14,195,124
229,7,197,119
232,-3,190,113
258,-2,160,122
272,1,148,125
276,-5,151,129
273,7,149,129
280,7,150,127
288,48,131,125
293,59,124,118
299,65,114,118
306,66,109,108
305,71,112,95
304,71,112,99
289,71,128,87
290,80,124,84
289,88,121,79
293,93,118,80
290,100,117,80
289,105,117,81
293,123,103,82
294,118,105,89
291,220,85,74
282,201,87,70
273,191,91,59
271,169,82,70
265,178,75,86
236,201,95,77
230,210,96,82
223,222,93,80
214,214,90,80
186,227,105,79
188,224,94,76
181,225,100,82
175,213,99,82
168,215,105,80
168,223,108,91
170,222,103,86
172,223,103,89
170,219,106,92
163,225,109,85
146,220,122,89
150,220,118,93
148,218,118,97
144,221,120,92
146,220,119,97
144,218,120,96
130,221,120,87
127,221,113,78
124,220,112,81
98,221,119,90
71,217,114,93
58,213,105,100
28,211,100,106
17,205,106,80
17,205,106,80
17,205,106,80
17,205,106,80
17,205,106,80
119,198,101,53
119,198,101,53
119,198,101,53
122,204,102,44
121,204,104,46
122,204,104,45
122,204,104,45
120,204,106,46
119,205,107,42
121,204,104,44
120,204,104,44
119,203,108,45
120,203,105,47
120,205,104,44
120,204,106,45
119,205,104,46
120,204,106,45
119,206,106,43
120,205,107,43
120,205,106,44
122,205,100,42
119,203,106,46
119,203,107,45
119,206,108,45
119,205,106,44
121,204,102,45
119,203,109,45
119,205,107,44
119,203,105,45
119,205,104,44
120,204,103,44
119,204,107,43
121,204,103,44
118,203,105,45
120,204,105,45
121,203,103,45
119,203,104,44
117,205,109,44
116,204,112,45
119,202,103,46
118,204,107,44
118,203,107,44
119,204,107,43
121,206,109,42
119,206,108,43
64,162,103,56
104,132,107,75
157,147,104,95
155,132,118,108
212,190,139,112
235,184,145,122
272,212,130,137
282,221,142,129
287,222,142,127
282,221,137,127
277,224,145,124
265,220,151,127
266,219,146,123
261,221,152,115
264,220,138,95
271,219,135,106
279,211,121,131
273,205,127,132
269,192,126,133
233,158,147,116
225,141,146,118
220,127,138,130
216,125,136,129
210,123,137,130
210,127,135,126
204,128,137,130
207,129,139,128
206,137,143,129
202,137,149,128
200,129,158,121
218,121,143,122
215,119,143,121
206,114,153,118
199,99,158,129
182,84,169,141
161,69,186,125
148,61,178,121
147,52,174,129
146,49,170,129
116,45,172,121
84,38,166,119
69,32,164,124
18,32,180,141
16,41,155,113
7,42,137,117
2,35,125,113
-6,48,118,126
-5,39,116,145
-3,22,114,171
114,138,107,158
1,38,108,163
13,75,118,137
1,85,132,124
22,96,136,115
32,99,138,135
96,120,132,127
126,123,154,129
165,121,155,125
173,118,152,127
246,104,173,131
287,96,161,129
320,86,169,126
347,58,171,134
364,54,163,139
372,37,156,142
364,39,159,146
352,37,147,142
348,47,135,137
290,55,143,148
246,60,144,149
193,72,151,144
138,78,152,149
114,81,160,152
13,94,155,150
68,91,139,149
63,96,145,134
12,109,143,141
11,124,113,124
99,172,122,94
102,186,118,71
107,200,120,53
120,205,107,44
119,203,106,45
118,203,108,45
118,204,110,46
118,202,108,47
119,202,108,47
47,178,111,68
69,170,115,91
120,161,121,106
174,157,125,123
175,155,140,130
226,146,150,119
304,113,131,130
307,112,146,122
335,92,155,127
361,73,150,136
371,63,150,138
370,49,155,148
369,46,153,150
373,47,143,153
314,65,159,143
277,79,171,136
193,115,207,114
146,128,198,121
87,138,191,110
42,134,194,115
4,127,166,114
76,185,159,77
78,187,148,63
106,191,119,60
112,195,114,54
120,205,107,45
120,204,105,46
119,203,106,46
121,203,103,46
116,204,109,45
119,204,104,46
119,202,104,48
119,203,103,45
122,203,106,45
122,205,106,42
119,205,108,44
122,204,107,45
130,180,111,63
189,150,114,82
240,132,129,103
291,113,133,110
317,84,145,120
365,52,138,128
363,40,137,133
359,45,133,137
347,55,128,132
322,72,141,134
237,122,136,122
192,135,143,120
117,146,148,122
42,153,145,117
8,155,149,114
11,151,136,114
0,148,124,119
96,185,131,100
97,185,128,75
100,196,132,57
111,198,116,53
119,202,106,49
120,203,106,46
121,203,106,45
124,206,103,42
114,205,110,55
162,198,114,74
216,178,111,94
242,167,105,104
308,163,98,91
330,154,97,92
341,163,101,86
353,180,96,88
356,188,94,85
358,209,101,78
355,221,104,85
351,207,101,82
349,206,93,92
350,212,95,78
362,213,97,76
361,211,100,89
361,212,105,79
362,209,107,81
366,213,103,70
364,214,95,70
361,215,98,73
355,214,99,82
359,213,95,79
357,214,99,84
353,213,108,93
361,214,98,89
356,215,102,82
359,215,99,75
358,214,102,67
360,215,100,61
358,216,100,69
357,216,101,71
361,214,95,66
363,216,94,78
362,215,98,74
359,215,100,80
358,213,102,73
356,214,106,60
363,210,98,76
358,211,105,53
360,215,105,66
361,211,107,75
366,209,102,82
369,209,100,77
367,208,108,92
370,209,107,82
373,211,109,76
374,212,111,67
376,213,110,65
391,208,109,55
376,213,115,51
391,210,106,54
382,214,106,39
394,211,99,53
381,213,103,51
375,217,103,58
369,213,114,72
371,213,108,69
363,210,111,78
363,209,111,59
363,212,108,68
364,213,103,74
363,214,103,58
367,215,97,63
362,216,100,74
360,216,104,73
363,214,99,65
354,214,108,81
355,213,105,86
357,214,99,80
355,214,102,75
356,214,102,76
357,215,101,74
359,216,101,82
357,213,103,87
357,212,105,81
361,215,102,82
362,215,102,81
359,215,105,73
363,216,101,60
357,215,107,53
361,216,100,69
360,214,104,84
354,213,109,86
352,215,109,78
352,216,109,82
356,215,104,74
356,215,104,75
358,215,104,72
359,215,105,78
360,214,101,89
360,214,100,80
358,213,102,80
359,213,100,75
354,212,101,77
351,211,99,80
350,210,102,83
352,211,96,89
352,212,101,80
353,211,100,81
355,214,106,72
356,214,104,79
356,211,107,80
357,212,104,90
354,211,104,81
350,211,103,75
352,210,98,67
353,206,92,80
352,203,94,89
333,192,97,85
324,182,104,93
314,178,105,92
302,179,110,78
308,167,91,94
311,181,63,98
311,181,63,98
166,159,73,100
220,160,81,93
251,150,87,77
289,128,84,84
311,139,86,93
311,139,86,93
311,139,86,93
311,139,86,93
311,139,86,93
218,201,72,97
218,201,72,97
99,197,93,110
99,197,93,110
120,120,87,112
87,154,107,126
87,154,107,126
114,154,130,131
144,156,160,127
234,168,128,101
318,199,105,102
347,215,86,99
365,228,91,102
368,230,95,109
374,251,97,104
329,272,103,84
309,276,97,81
285,263,98,93
286,256,80,99
282,286,86,73
288,294,85,65
287,297,89,59
294,291,87,63
304,282,79,72
307,272,77,81
300,260,72,89
278,269,76,79
240,248,74,90
171,268,90,83
123,106,84,80
281,52,68,93
285,37,75,92
282,38,92,91
278,26,100,98
283,35,98,100
285,39,100,103
286,59,104,104
288,67,108,103
294,84,110,106
297,85,108,103
297,94,110,110
303,104,108,113
304,107,110,102
303,103,108,107
304,102,115,106
297,100,112,112
303,101,113,111
299,94,115,113
304,94,117,111
302,94,115,112
303,95,114,113
307,88,115,112
305,85,117,115
310,89,120,109
95,169,123,88
209,198,122,113
211,183,134,142
314,183,143,128
373,167,159,106
421,152,155,95
438,140,143,100
423,160,117,131
388,185,101,151
338,210,121,143
231,227,119,127
205,240,125,114
107,254,119,96
26,263,140,95
17,298,156,62
21,291,146,66
21,291,146,66
21,291,146,66
250,146,133,79
248,125,127,99
264,124,113,105
275,123,108,103
280,125,107,103
275,125,105,107
282,137,115,99
286,138,111,105
288,148,114,99
299,159,112,94
294,163,113,103
300,177,114,95
299,185,107,100
295,189,112,101
286,197,108,108
285,200,108,92
275,208,109,105
274,210,105,103
267,209,112,106
260,209,108,101
257,205,108,108
254,201,108,112
252,198,101,99
247,192,102,92
225,167,107,97
197,140,108,97
161,122,116,101
144,107,103,108
120,97,112,116
58,82,111,96
23,74,110,99
112,182,112,73
110,189,109,65
118,200,109,52
118,204,108,46
120,204,106,45
119,204,108,45
119,204,108,44
117,205,110,43
118,204,109,44
119,203,111,47
119,204,107,43
118,206,108,43
119,203,111,45
120,204,108,45
120,203,108,44
119,205,110,45
67,161,108,60
158,153,104,83
294,148,100,87
284,141,115,86
349,115,134,101
361,104,148,106
434,78,139,117
458,65,135,119
454,58,147,121
455,67,141,122
448,63,149,122
445,67,152,126
397,90,158,123
374,100,157,120
296,125,136,114
257,128,148,117
145,132,135,121
115,132,124,115
120,183,105,87
112,191,105,70
120,199,103,53
122,205,105,45
116,204,110,44
119,204,106,43
120,205,108,44
123,205,105,42
119,205,109,43
118,203,109,46
120,202,105,47
117,203,109,43
116,203,109,46
118,203,105,46
121,204,105,45
39,176,113,61
129,170,116,79
187,164,107,86
260,155,113,92
285,152,100,91
332,151,101,96
370,155,106,93
380,160,118,99
411,185,108,105
402,175,117,97
410,184,118,80
417,215,119,91
422,214,114,82
412,208,115,84
408,202,113,83
406,204,109,74
410,208,105,82
409,207,110,88
406,205,113,85
388,207,105,103
353,209,106,90
328,210,102,77
272,221,114,77
220,225,106,76
138,221,105,77
95,225,110,90
86,217,123,103
50,222,120,108
44,223,99,122
37,221,98,121
21,220,101,133
5,215,102,138
105,157,111,117
105,157,111,117
105,157,111,117
130,169,104,92
118,186,106,70
116,193,102,58
119,198,96,49
119,200,93,47
119,202,93,44
119,201,103,46
119,203,104,46
118,203,102,46
118,203,103,45
119,205,103,42
119,206,104,44
117,206,112,44
118,205,109,44
118,204,108,45
117,205,107,44
118,204,108,45
119,204,105,46
118,204,107,45
120,207,107,42
120,204,106,44
118,204,108,46
120,204,106,44
118,203,107,46
117,204,104,45
118,204,110,44
120,205,106,43
118,204,111,44
117,203,111,45
120,204,105,46
118,203,106,46
