153,182,111,108
158,184,106,115
160,175,113,132
153,163,112,145
156,163,108,134
154,160,104,126
153,155,108,118
154,150,105,126
154,141,111,128
107,162,134,154
69,148,163,188
65,149,171,207
58,156,175,201
57,153,168,201
52,161,173,190
138,10,199,189
43,157,168,202
156,49,175,175
27,209,179,153
22,200,180,155
18,229,184,130
14,251,186,105
2,248,188,105
8,249,181,106
1,252,183,101
5,262,185,91
3,264,183,89
1,255,181,99
2,273,181,82
13,272,174,82
0,267,187,87
13,266,175,86
1,267,189,86
2,262,183,89
4,246,174,104
5,257,185,97
0,260,169,95
3,254,163,101
3,253,167,100
4,262,156,94
18,245,161,109
11,237,187,120
11,221,194,134
12,269,208,105
21,257,201,96
28,243,188,111
32,254,167,99
36,244,158,111
35,243,153,113
38,248,162,107
34,253,181,103
38,244,166,112
38,240,169,120
41,244,137,114
41,242,153,116
45,258,129,95
44,254,130,105
44,253,131,104
43,251,143,104
41,252,144,107
39,254,164,105
37,267,202,85
38,256,180,99
38,255,157,101
38,255,163,103
39,262,139,91
37,255,162,100
38,264,149,91
38,259,145,95
38,257,164,102
40,260,156,93
38,254,150,101
41,251,131,104
39,258,149,99
38,254,145,102
42,259,150,96
38,253,160,103
38,256,187,100
34,256,187,99
38,252,165,104
37,248,179,110
37,256,167,97
36,253,200,107
38,254,186,101
36,253,171,102
33,248,202,108
35,256,182,97
30,253,201,103
31,252,190,102
32,247,182,111
34,250,164,104
34,245,143,110
33,247,176,110
28,246,196,109
28,239,197,118
28,236,200,119
27,234,202,120
29,235,202,119
32,237,192,117
33,247,188,108
40,244,185,111
42,234,170,121
47,234,147,124
49,245,153,111
51,242,174,113
51,241,173,114
52,240,184,122
53,245,160,109
52,241,189,114
52,243,174,107
52,255,195,99
53,249,180,104
56,240,159,116
54,253,180,100
56,241,177,111
56,248,174,109
52,247,186,106
51,261,188,94
47,261,161,91
50,278,155,76
49,272,164,84
49,271,146,82
49,277,149,79
50,278,146,75
50,282,139,74
54,278,135,77
60,300,129,54
68,289,118,66
69,308,105,48
64,304,123,51
10,286,129,69
33,309,120,51
33,308,111,49
30,294,110,61
30,294,110,61
137,258,123,73
55,314,109,52
33,318,110,39
35,317,112,40
35,317,112,40
35,317,112,40
35,317,112,40
78,319,103,38
75,318,106,39
75,318,106,39
75,318,106,39
85,317,107,40
82,316,106,41
82,316,106,41
82,316,106,41
82,316,106,41
82,316,106,41
82,316,106,41
82,316,106,41
82,316,106,41
82,316,106,41
82,316,106,41
82,316,106,41
82,316,106,41
82,316,106,41
82,316,106,41
81,314,106,42
81,314,106,42
81,314,106,42
0,314,110,41
0,314,110,41
0,314,110,41
0,314,110,41
0,314,110,41
0,314,110,41
0,314,110,41
0,314,110,41
0,314,110,41
0,314,110,41
0,314,110,41
0,314,110,41
0,314,110,41
45,303,99,54
49,301,86,56
66,301,73,53
66,301,73,53
66,301,73,53
66,301,73,53
66,301,73,53
66,301,73,53
52,298,75,58
52,298,75,58
52,298,75,58
47,298,74,58
47,298,74,58
41,296,76,60
46,301,89,55
40,301,79,52
33,294,77,62
29,294,75,63
31,293,72,63
8,290,81,66
0,279,92,77
0,264,78,91
7,283,86,87
-2,269,75,85
1,250,64,96
-2,252,63,100
-1,247,62,106
-1,260,58,91
