266,78,31,106
265,80,35,102
264,81,36,104
265,79,38,104
263,85,40,102
263,88,41,97
262,90,43,94
260,84,45,100
260,82,47,101
260,83,42,94
261,81,44,88
264,87,40,84
267,88,37,72
269,84,35,71
272,82,33,77
282,81,29,78
284,82,31,76
284,83,31,75
284,83,31,75
284,83,31,75
284,83,31,75
284,83,31,75
284,83,31,75
284,83,31,75
284,83,31,75
284,83,31,75
284,83,31,75
284,83,31,75
284,83,31,75
284,83,31,75
281,71,30,76
282,69,31,71
283,69,31,64
284,69,34,62
285,68,34,65
285,68,34,65
286,66,33,78
287,65,31,84
285,66,34,91
287,65,33,97
287,64,35,100
290,63,42,103
292,62,39,109
295,61,39,125
295,61,45,124
298,62,49,126
296,63,64,126
294,70,70,123
284,73,87,117
280,85,106,104
281,98,129,97
273,110,144,87
270,120,149,70
274,135,138,55
276,148,125,46
284,155,116,46
289,112,128,44
297,107,122,44
284,104,129,52
308,179,121,42
295,113,127,43
294,174,130,38
283,169,132,40
282,158,127,46
281,148,130,57
285,138,121,69
287,125,118,95
285,115,120,107
294,104,104,118
297,94,94,131
300,85,83,141
297,78,80,143
298,78,74,139
301,75,63,136
313,71,48,136
312,68,45,135
308,60,43,140
306,53,39,143
312,50,30,140
296,50,45,136
300,48,40,133
295,47,46,133
284,44,57,137
289,37,57,139
289,39,58,135
292,40,56,137
300,41,54,138
305,41,43,136
305,42,39,136
302,45,40,135
300,48,42,133
302,50,40,133
306,54,34,130
309,57,30,130
309,48,32,143
305,58,36,134
308,64,34,130
306,60,34,133
307,65,35,129
306,65,33,129
307,63,33,129
305,65,33,126
304,64,33,126
302,62,32,126
300,64,32,123
298,61,32,126
294,64,29,123
288,59,32,131
290,65,38,119
287,64,28,122
285,64,27,120
284,65,26,118
279,62,26,123
273,66,29,122
271,73,31,112
268,75,33,111
270,71,33,113
267,73,35,111
272,71,29,114
271,74,31,112
269,77,35,108
268,74,34,111
268,76,33,111
267,76,35,113
265,79,38,110
264,80,38,101
265,80,36,93
262,81,38,91
266,82,37,82
265,83,38,77
265,88,38,86
265,84,38,79
264,90,35,90
263,84,41,85
264,84,40,76
265,89,39,74
333,84,29,83
334,81,25,87
332,90,29,90
333,83,27,96
334,80,26,100
334,82,24,90
334,81,25,76
334,83,25,72
334,85,25,68
335,83,24,72
333,85,26,67
335,89,24,63
335,101,25,55
335,104,24,52
336,105,23,50
336,104,23,49
336,103,24,51
337,103,24,51
337,100,24,54
338,101,24,52
339,101,25,54
338,99,28,54
338,98,28,53
340,97,29,54
342,97,28,52
343,94,31,54
348,91,27,57
348,90,28,59
349,88,31,60
350,86,31,62
354,85,30,62
341,84,43,63
326,76,52,72
323,62,57,84
341,70,57,83
342,65,62,82
336,82,75,78
325,74,90,87
316,64,107,103
320,50,105,120
303,45,121,138
298,51,151,134
295,63,170,127
292,67,179,124
294,76,177,120
295,76,180,127
298,90,179,118
295,97,184,113
297,101,182,111
294,98,189,116
305,93,178,125
299,85,185,134
299,78,187,139
298,72,189,143
301,67,188,140
301,69,183,137
301,69,183,125
299,79,186,121
303,83,173,111
295,94,178,102
305,102,166,93
304,111,165,89
309,119,159,86
359,131,128,65
361,140,109,57
374,148,94,51
383,159,84,45
372,163,92,49
391,160,74,57
393,159,66,59
387,150,72,64
377,143,78,66
368,133,81,71
358,138,78,76
355,145,68,94
351,137,72,110
353,146,74,116
349,134,85,113
351,141,95,97
347,140,117,85
339,135,138,85
338,126,143,99
337,111,143,120
343,101,124,139
342,90,117,162
344,83,108,184
345,87,101,183
351,90,83,187
355,88,79,187
364,92,76,188
370,93,75,188
376,95,79,185
391,98,79,184
405,96,69,183
415,87,59,157
423,90,56,143
425,90,57,137
426,90,56,132
423,87,61,131
417,82,70,131
414,80,74,132
410,78,77,135
403,79,86,133
393,83,100,152
378,78,118,173
362,84,132,161
358,87,137,158
347,86,144,158
343,87,151,158
344,87,149,159
345,89,146,157
342,83,152,165
341,82,152,164
341,79,158,172
338,81,161,163
341,84,153,169
344,85,149,167
337,85,150,160
338,91,146,158
334,90,145,156
335,91,141,157
337,96,131,149
341,98,123,150
344,100,113,148
350,102,110,147
352,103,98,152
348,108,105,147
347,105,105,155
345,111,106,151
347,108,109,158
341,109,112,161
335,113,119,155
341,116,119,146
337,118,116,142
337,118,122,142
336,118,127,135
331,116,137,142
330,114,137,147
328,110,143,154
326,110,143,149
323,110,144,151
326,110,142,156
324,112,144,151
329,114,140,146
326,116,149,147
328,116,141,143
335,119,132,141
333,125,132,135
336,128,126,133
339,131,130,131
344,131,121,136
349,135,113,135
346,136,126,142
348,142,126,133
350,145,129,135
350,147,133,133
355,147,125,135
358,153,125,130
355,150,137,136
358,154,125,133
358,159,131,132
356,157,135,132
358,156,130,139
353,156,136,136
352,159,135,134
345,158,140,135
341,158,144,128
343,157,127,121
341,157,129,118
338,158,128,110
340,152,121,110
340,147,120,115
346,142,114,114
349,138,111,121
348,130,111,127
355,132,104,122
362,129,95,123
366,128,92,128
369,129,90,133
375,127,92,142
377,121,98,153
377,116,108,156
372,115,127,161
369,116,134,156
361,120,156,152
359,123,153,140
358,123,162,138
357,124,161,133
355,126,169,135
358,126,159,133
360,133,132,126
358,137,137,115
360,141,135,106
357,154,132,82
346,162,147,63
346,148,148,82
352,133,144,106
353,129,159,134
357,114,166,169
361,116,179,177
366,116,188,182
371,121,194,182
377,119,190,180
375,108,203,188
386,113,190,179
390,108,185,178
402,107,169,173
408,106,169,171
413,104,167,170
425,101,158,168
432,101,157,170
434,94,162,173
434,99,172,173
438,91,175,180
444,98,166,173
442,95,178,174
437,80,186,186
439,55,187,202
426,52,199,215
429,26,205,237
439,18,189,261
444,82,183,261
442,36,181,240
428,54,200,218
432,15,203,257
453,96,174,239
426,30,205,244
447,89,185,254
437,29,189,240
451,95,171,240
432,13,195,269
452,90,167,257
442,10,183,278
448,63,179,275
451,87,174,253
437,10,192,270
449,83,174,260
438,15,192,266
451,91,181,251
440,11,189,285
441,7,191,283
454,94,168,249
440,26,189,281
443,11,191,326
447,8,186,341
449,15,184,325
448,12,183,333
449,26,189,321
451,21,183,322
446,24,188,315
447,42,185,306
445,20,186,321
451,19,180,334
454,44,176,301
448,23,183,315
452,20,180,329
454,28,176,321
454,13,176,331
453,13,180,336
460,7,170,350
460,3,175,352
463,4,169,343
465,2,164,353
466,5,167,348
472,9,161,347
470,2,163,350
469,5,164,353
469,-7,164,363
473,1,159,356
478,2,158,359
478,-3,152,364
477,0,161,358
484,1,153,355
485,0,153,361
504,-6,135,370
493,2,140,363
503,0,131,362
508,-1,119,368
522,3,104,364
525,0,97,366
514,0,110,362
519,0,105,364
504,8,121,356
524,16,101,351
514,4,110,357
494,5,133,355
494,-3,139,371
491,7,146,361
493,-6,148,369
487,2,154,359
491,3,150,354
485,7,149,361
483,5,153,360
483,6,151,356
482,-6,151,367
480,-2,151,360
487,-3,142,366
482,-7,145,370
481,-1,150,354
479,0,152,356
476,2,154,345
469,7,158,335
464,1,163,345
458,3,174,329
450,1,184,326
441,6,183,334
441,1,191,334
440,7,198,325
430,7,208,332
421,10,217,324
423,6,218,340
411,6,219,338
409,3,234,319
384,10,255,295
403,6,242,315
396,12,233,301
404,12,231,322
380,21,255,272
370,23,253,250
383,24,250,293
378,18,247,307
381,25,234,287
367,28,254,297
370,13,244,321
376,15,238,318
371,18,243,304
371,24,242,282
375,26,241,287
368,16,238,306
362,20,252,295
370,23,246,293
368,21,247,304
380,23,244,297
381,22,239,313
384,22,240,310
391,15,232,323
387,11,240,334
388,17,236,325
395,11,237,334
403,11,218,336
405,7,226,334
410,11,217,331
409,5,222,340
416,8,211,332
417,4,210,337
425,5,203,343
430,4,203,345
433,6,204,343
435,9,194,339
439,7,196,343
425,7,217,338
433,12,209,341
420,12,223,340
415,10,221,342
423,10,218,343
419,8,222,341
425,11,217,339
404,0,233,353
414,2,224,355
419,1,217,354
419,7,216,339
407,-2,226,344
416,7,219,334
424,0,213,353
413,-6,227,353
410,4,226,339
412,4,219,341
404,12,221,327
408,10,215,334
399,2,227,350
389,4,241,341
378,8,255,327
383,6,252,314
383,11,244,326
381,8,245,332
370,8,257,328
370,7,252,334
372,7,257,328
374,11,253,331
370,10,250,330
367,8,249,337
377,7,248,338
368,9,254,331
360,12,261,327
359,3,266,337
362,10,263,326
362,11,260,317
372,10,249,336
373,13,243,331
368,12,252,324
364,13,256,322
359,13,260,329
357,14,266,309
359,19,263,323
363,16,261,326
362,13,257,313
363,10,257,330
361,11,251,319
355,15,257,322
359,13,258,334
359,14,260,320
360,11,254,330
360,10,252,342
366,20,255,310
366,19,249,318
372,20,240,324
370,19,242,326
366,17,249,320
375,15,236,330
368,16,239,327
356,16,258,328
367,19,238,319
371,11,234,330
371,17,237,326
363,20,252,325
370,15,248,318
369,10,251,332
373,13,250,314
382,11,244,332
387,6,241,322
395,5,238,343
397,5,206,349
396,-4,214,355
401,1,226,352
402,0,228,356
413,-5,218,361
415,1,211,356
423,5,198,352
428,10,202,354
424,15,204,340
430,29,201,331
461,6,164,347
452,2,175,359
469,-9,153,367
479,-2,142,366
488,0,121,362
483,-2,112,366
480,-1,106,367
488,3,91,361
484,-2,90,366
487,-1,92,369
487,-4,96,368
489,-1,90,361
491,-3,105,372
487,0,149,366
462,-9,177,381
466,-4,171,376
492,-2,148,371
424,7,215,351
454,50,189,317
374,49,217,291
364,59,272,289
298,56,244,236
302,49,212,231
329,55,177,203
336,65,154,186
333,82,154,170
336,110,140,144
330,101,141,144
330,95,145,151
332,95,137,152
333,89,143,158
333,93,147,157
334,90,150,163
335,90,154,161
334,84,154,168
336,89,143,162
337,91,143,161
342,91,146,157
346,87,129,158
349,93,135,152
355,92,123,146
363,83,122,148
363,85,116,137
362,81,123,130
362,74,118,126
368,77,111,114
364,79,114,109
365,84,108,100
359,91,115,93
355,98,124,87
355,107,118,75
357,109,120,79
354,115,127,72
354,113,127,84
346,111,131,87
338,112,141,92
333,112,138,90
321,112,150,88
326,115,140,76
326,114,145,82
328,106,131,80
333,98,127,87
336,84,123,102
346,68,113,116
346,64,121,121
355,61,110,125
356,51,106,133
358,50,107,130
369,57,96,118
379,57,91,114
384,57,87,128
385,50,84,144
386,39,80,147
385,35,78,151
384,28,72,149
385,29,64,151
384,24,66,153
382,26,72,151
381,28,67,152
381,29,70,148
377,35,75,147
371,36,85,144
366,42,90,142
364,45,100,141
361,48,83,139
356,53,86,139
356,59,85,130
353,58,84,136
347,62,88,130
344,62,86,132
347,60,85,133
346,59,82,131
346,61,75,127
349,61,74,125
345,58,75,127
346,57,72,126
346,55,68,129
347,54,65,125
347,54,64,128
348,57,60,125
348,58,58,125
345,63,60,120
345,65,58,117
340,67,61,117
340,67,57,122
337,67,60,121
337,69,56,120
337,66,56,121
335,65,56,120
334,63,56,118
334,62,55,119
336,60,51,120
336,57,52,121
336,55,50,124
334,57,46,123
336,58,40,122
334,61,40,119
334,56,35,126
335,62,37,122
334,61,35,119
338,61,33,123
336,62,32,121
335,64,34,117
339,65,30,118
336,64,29,117
338,63,24,118
338,65,26,117
336,68,27,116
339,63,22,121
339,63,21,122
338,68,21,114
339,70,19,113
337,72,20,111
337,77,25,108
334,77,22,108
334,78,20,108
335,78,18,107
333,74,21,112
332,77,22,112
333,80,22,105
332,82,21,104
331,76,21,112
331,76,21,112
333,79,23,110
335,76,20,112
336,80,18,108
334,72,23,119
336,73,21,117
335,75,22,115
336,72,20,116
334,73,22,116
335,74,21,114
334,77,22,111
334,79,21,109
335,80,19,105
332,84,22,103
337,86,18,98
335,82,20,102
337,82,18,101
334,78,21,103
334,82,19,103
336,78,29,108
339,85,27,98
330,82,20,99
329,80,24,103
333,78,21,108
333,75,24,111
335,75,20,110
335,72,21,113
338,71,23,112
335,65,29,118
337,63,31,122
339,62,33,122
339,64,40,119
336,63,48,120
337,63,54,117
337,60,60,121
337,63,69,119
336,61,77,117
337,57,82,123
338,56,86,126
338,49,89,134
337,50,99,134
330,55,108,125
332,61,110,126
328,66,116,126
327,70,123,128
327,73,119,131
327,81,114,127
322,87,120,123
321,91,117,116
312,99,123,104
309,98,123,102
306,95,123,103
305,96,123,95
306,93,124,97
310,87,123,95
317,81,123,99
322,77,125,100
325,73,132,104
327,70,140,103
329,70,137,106
331,69,138,113
331,70,140,112
331,78,150,102
333,72,152,109
335,72,152,113
341,67,151,120
346,65,154,125
350,65,133,122
358,60,131,131
368,60,117,131
367,65,113,127
373,67,107,130
377,75,105,123
378,79,99,122
384,83,86,115
384,92,77,110
397,99,66,93
397,106,62,88
393,110,60,95
415,53,63,100
407,50,63,114
407,45,57,125
394,44,66,132
381,45,88,130
369,44,84,135
365,48,98,128
364,52,105,128
345,49,113,117
358,52,114,125
339,46,88,134
350,53,72,124
349,56,69,124
352,56,58,125
354,61,49,123
354,63,46,123
356,66,43,122
349,62,51,126
354,65,42,122
350,61,44,121
351,59,42,124
345,59,48,122
351,61,40,117
350,57,40,124
352,55,36,124
350,56,39,122
351,56,38,123
346,57,40,120
349,56,37,124
344,58,41,120
348,61,34,118
346,62,34,115
342,64,40,118
345,65,33,112
343,65,34,114
340,66,36,116
342,67,33,113
338,69,36,113
338,67,37,115
337,73,36,108
336,70,33,111
334,75,34,105
333,75,32,106
332,74,31,106
333,76,29,104
332,78,31,99
333,78,28,93
333,79,26,91
333,81,27,92
333,82,25,86
333,82,24,83
332,82,25,80
332,82,24,83
332,82,24,74
329,82,27,75
330,83,26,80
331,82,26,76
333,82,23,79
332,82,25,84
333,81,23,74
332,84,26,75
332,83,24,80
331,86,26,82
333,83,24,87
331,82,25,92
332,81,24,95
333,82,24,96
332,82,23,98
332,81,24,98
333,82,25,97
331,80,26,92
333,81,22,93
331,81,26,95
333,82,23,99
333,80,23,102
334,81,23,101
333,82,23,99
332,82,25,101
333,82,23,101
330,80,27,99
332,81,24,95
334,82,22,99
332,80,22,100
333,81,24,102
333,80,23,102
332,80,26,101
332,81,24,101
332,80,25,103
333,81,23,101
334,83,23,100
333,82,23,99
333,80,23,95
333,83,24,98
331,81,24,100
333,79,25,104
331,81,24,103
333,79,23,103
332,80,26,101
