302,72,24,30
301,72,24,28
300,72,24,27
298,74,27,28
298,74,29,29
296,74,31,29
294,75,30,29
291,77,30,30
288,78,30,30
287,78,31,29
285,78,31,30
284,79,31,31
280,81,32,30
277,84,32,29
273,88,34,29
268,88,35,30
264,90,35,29
258,89,38,32
254,91,36,31
248,93,38,31
243,92,37,31
241,92,38,33
237,92,38,34
233,92,42,35
230,90,42,34
227,89,43,33
226,86,41,34
224,85,37,34
222,84,35,34
219,83,38,36
217,83,42,34
215,83,44,35
213,84,46,34
210,85,45,33
205,82,49,38
205,82,44,38
201,82,44,38
198,83,45,38
193,85,48,35
190,85,42,37
184,90,42,35
177,91,45,35
170,90,49,35
165,88,50,37
158,90,50,35
153,91,45,38
150,91,49,42
145,90,47,44
139,91,50,43
135,93,44,37
131,94,45,37
127,94,44,37
123,96,42,33
119,94,43,37
115,95,45,35
113,96,44,37
108,98,52,38
106,101,47,37
102,102,52,36
99,101,59,37
97,102,58,34
98,102,59,34
99,102,60,33
101,102,58,34
101,100,56,42
100,102,56,40
99,103,60,37
101,103,57,38
104,105,57,38
110,106,52,38
152,62,42,38
162,62,35,37
168,62,35,36
171,63,37,35
179,61,34,37
108,106,25,34
114,108,30,34
113,106,35,35
114,102,43,38
114,103,50,36
115,102,53,39
121,104,53,39
126,102,54,41
132,102,52,39
136,101,53,41
137,99,57,43
143,101,56,41
150,99,54,42
156,100,53,39
161,101,53,40
165,102,53,40
172,101,52,43
181,104,52,41
190,105,50,43
199,108,46,40
207,109,47,40
214,113,50,39
224,116,47,38
237,120,44,36
248,124,40,35
258,127,40,34
268,129,44,36
278,128,47,37
288,129,47,38
300,131,40,35
309,131,42,38
318,134,44,37
328,134,41,36
339,136,40,38
349,138,43,37
359,140,43,38
370,142,46,39
380,145,48,37
390,146,48,39
402,148,46,38
413,149,50,39
423,151,49,38
434,153,49,38
444,156,48,38
453,158,48,39
465,160,49,38
475,161,47,40
484,163,46,40
490,166,46,39
496,168,45,39
499,171,50,41
501,173,54,41
508,177,49,36
512,176,47,39
515,177,43,38
516,178,43,39
516,179,43,38
518,182,42,37
518,182,41,38
520,185,42,36
522,187,38,36
522,188,44,39
521,188,50,41
521,191,50,39
521,192,51,38
521,194,44,34
520,194,39,36
517,196,40,36
514,196,40,37
513,197,42,37
511,199,44,36
509,202,46,38
504,207,47,37
501,207,49,39
500,207,47,39
498,210,45,40
495,213,42,39
491,215,43,38
489,217,43,39
487,219,45,36
483,220,49,39
480,222,48,39
476,224,44,38
474,224,44,39
472,224,42,41
467,226,46,41
462,228,47,42
458,231,45,41
457,233,47,42
454,235,44,41
452,236,52,43
448,238,51,42
445,239,45,43
440,237,52,45
439,240,48,39
437,240,49,40
433,240,48,39
430,240,46,37
428,240,46,38
427,240,48,40
423,242,54,39
420,240,52,39
414,237,47,42
411,235,53,43
410,236,52,44
407,236,50,45
405,236,45,39
402,234,45,38
400,234,50,38
399,233,50,43
397,235,50,43
394,235,52,42
389,235,50,40
386,232,52,44
382,233,53,42
382,233,50,43
380,234,46,43
379,234,39,41
379,234,42,43
378,230,43,48
376,231,46,50
374,235,45,46
375,237,50,49
375,235,53,54
375,233,52,58
374,233,51,58
372,231,53,58
370,231,54,56
368,228,57,61
369,228,49,52
369,231,54,51
367,230,53,50
366,237,55,43
362,237,58,44
359,238,58,41
359,238,56,41
360,240,48,41
360,240,47,42
359,240,45,45
356,242,42,43
356,245,39,42
352,246,43,42
350,246,45,42
351,245,42,44
351,246,45,44
351,247,45,46
351,247,47,51
350,249,50,49
348,252,49,47
345,255,56,46
344,257,54,47
345,256,50,48
345,256,49,49
344,257,45,49
343,258,41,52
340,262,43,47
335,265,47,46
332,265,49,42
330,264,51,42
329,265,53,45
328,266,50,47
325,267,50,51
322,267,54,55
318,268,52,54
312,267,57,55
311,267,52,55
310,268,55,54
307,267,57,54
306,266,56,57
303,267,50,53
301,267,51,53
298,265,47,56
294,267,48,53
292,266,50,54
290,267,53,55
288,267,54,56
285,266,58,59
284,265,53,57
281,265,57,59
280,265,56,58
275,263,55,59
270,261,55,61
261,260,61,60
253,258,64,61
248,256,64,60
241,254,66,59
239,252,64,59
234,251,61,59
229,251,55,59
221,249,54,61
212,247,61,61
204,246,63,60
195,246,67,58
190,245,62,60
182,245,61,58
174,243,63,63
166,244,65,62
156,246,66,62
144,246,71,60
132,245,76,57
124,246,74,59
118,246,74,61
113,246,71,62
108,247,72,61
103,249,71,64
98,250,70,63
93,252,75,62
90,251,74,63
87,251,68,61
85,252,74,61
83,251,73,66
81,252,69,62
76,251,66,63
72,248,76,66
72,247,72,65
72,248,69,65
73,250,65,64
71,251,72,64
66,251,74,63
60,252,79,65
54,256,84,58
51,256,88,62
48,256,90,59
49,258,78,57
48,259,77,60
47,259,70,59
41,258,75,59
33,259,80,61
