255,142,29,33
252,141,31,36
250,140,32,38
246,139,35,38
242,137,33,35
239,138,38,37
256,145,41,43
250,149,47,36
259,149,40,35
250,153,39,28
253,156,41,22
210,140,34,27
209,140,31,24
207,139,27,25
205,139,25,24
205,139,24,24
206,139,23,26
207,139,22,25
208,140,24,24
208,138,22,25
212,138,21,24
214,135,20,26
216,132,22,26
220,128,21,25
224,122,22,24
229,115,22,26
234,105,22,27
241,93,23,28
248,79,24,29
256,67,23,29
264,56,24,30
273,46,22,31
281,38,23,30
289,30,23,31
297,25,23,29
305,20,24,30
312,17,25,30
322,17,23,28
329,18,25,26
338,18,25,28
346,23,25,28
355,29,26,26
364,34,25,27
371,43,26,28
378,54,28,28
386,67,29,30
396,82,30,29
404,98,32,32
413,118,34,33
421,142,35,34
432,170,36,31
442,195,39,35
459,216,36,37
475,232,38,44
491,243,42,49
491,243,42,49
491,243,42,49
537,233,47,48
541,225,57,59
533,237,68,63
532,234,80,70
526,225,86,76
527,202,82,89
530,195,84,91
527,187,75,78
528,179,74,73
529,172,72,72
531,164,63,72
456,202,56,66
535,151,69,73
535,148,60,69
532,144,64,68
531,138,66,71
529,138,73,70
530,135,79,70
530,136,78,69
531,134,77,73
531,137,75,70
521,165,70,46
528,171,72,38
524,176,58,36
524,180,57,34
521,182,56,32
518,184,55,30
513,186,53,32
508,189,56,34
502,193,57,32
499,196,58,32
497,199,57,32
497,201,55,33
498,204,55,32
498,206,59,32
497,207,58,34
495,210,63,32
493,211,65,31
489,211,62,29
487,209,60,27
483,203,65,30
476,197,66,28
475,186,60,31
475,176,49,29
474,164,48,30
476,154,47,30
478,144,43,32
481,138,39,33
483,131,38,35
484,127,37,35
485,123,33,39
486,123,33,40
486,124,34,43
488,128,34,43
489,131,35,44
491,136,34,41
491,135,37,46
492,140,37,43
492,144,40,45
494,150,40,44
493,155,42,45
493,159,46,44
491,163,45,41
490,165,49,40
491,166,51,38
493,166,51,37
495,167,51,33
499,169,50,29
502,173,49,29
503,175,49,30
505,178,46,33
508,182,42,32
509,186,41,31
508,190,42,30
505,192,46,30
502,193,48,29
498,192,48,27
494,190,48,26
492,183,48,28
488,177,46,27
484,168,44,24
485,161,46,30
486,156,42,32
486,152,40,35
486,149,44,38
486,146,43,37
487,147,44,39
487,148,45,42
487,156,51,37
488,159,56,39
489,165,57,40
493,171,55,40
489,179,62,36
489,183,65,35
491,186,63,35
492,186,60,34
493,186,58,29
498,182,54,29
501,179,52,30
509,176,45,30
513,174,43,31
513,179,42,32
516,179,38,34
518,182,36,32
517,187,39,29
518,190,36,28
518,193,36,29
519,196,36,29
520,199,34,30
522,200,31,32
522,200,30,32
523,198,28,35
519,194,31,42
516,192,33,43
511,191,36,40
508,188,38,39
504,182,37,40
501,179,34,37
500,171,34,38
499,168,33,33
498,166,34,32
497,164,35,30
497,163,35,34
497,165,34,34
497,168,34,35
495,173,36,34
494,179,35,36
494,183,34,40
493,191,37,39
494,193,35,45
491,195,37,47
491,198,38,46
488,199,36,45
485,197,36,43
480,194,38,41
477,188,35,36
474,180,39,31
470,169,39,35
471,157,39,35
471,144,30,37
470,133,32,45
472,130,29,42
469,131,32,34
468,133,32,29
469,132,28,34
470,129,26,39
467,130,29,47
467,137,27,42
465,153,25,38
464,160,30,33
464,164,28,29
465,169,29,25
467,176,29,23
469,181,29,26
471,189,30,26
476,197,28,28
481,206,30,29
486,214,36,31
490,219,37,33
496,222,37,36
500,224,36,37
502,224,35,40
503,223,34,40
501,223,35,38
498,221,36,37
494,218,36,35
491,215,38,33
487,212,39,30
481,207,42,30
479,203,44,29
475,200,44,28
472,197,44,30
468,196,44,32
465,199,43,32
462,201,43,30
458,205,48,30
459,205,47,32
457,212,44,31
456,218,38,33
459,222,44,36
463,228,48,40
472,235,47,41
482,242,43,43
494,243,42,52
509,251,42,52
527,256,41,52
527,256,41,52
567,259,39,58
588,258,37,62
604,256,37,62
604,256,37,62
604,256,37,62
604,256,37,62
604,256,37,62
604,256,37,62
604,256,37,62
604,256,37,62
604,256,37,62
604,256,37,62
604,256,37,62
604,256,37,62
601,263,38,60
583,265,35,61
555,269,38,54
535,263,41,53
512,253,49,54
490,248,52,45
474,238,54,40
462,228,57,34
457,214,68,32
450,202,70,29
452,189,71,29
453,178,64,33
452,170,57,33
464,164,49,40
467,158,44,46
472,155,39,50
474,154,39,52
477,156,37,54
480,162,38,52
482,168,33,53
484,177,37,48
482,181,40,47
481,185,42,46
481,188,41,45
479,188,42,43
474,185,47,39
471,180,55,36
471,177,55,33
471,173,52,32
471,170,51,35
474,170,51,34
475,170,50,35
478,170,49,34
483,170,48,37
484,172,49,35
485,176,51,34
486,181,53,33
486,185,52,37
487,190,52,36
489,195,53,35
488,199,49,32
489,201,53,29
488,200,53,29
488,197,52,30
489,194,48,31
489,190,50,32
491,186,49,32
491,185,47,31
491,184,51,34
493,187,50,31
494,190,50,30
494,193,53,30
498,198,50,29
504,203,48,29
508,206,48,32
512,210,47,32
517,215,39,31
521,217,42,32
524,219,41,32
527,220,39,32
529,221,39,32
530,221,36,31
532,221,32,31
532,217,32,33
530,213,34,34
528,214,37,34
522,212,41,35
530,215,36,31
531,214,33,30
531,213,32,32
532,212,31,32
531,213,30,30
531,211,29,31
531,211,27,30
530,212,27,29
530,212,26,28
530,214,26,27
532,213,25,30
531,213,26,29
532,213,28,28
531,214,33,28
531,215,37,27
530,216,33,27
531,215,29,29
532,215,26,30
532,215,27,30
533,216,25,26
535,216,26,27
537,216,25,29
539,217,24,28
542,217,20,28
545,218,22,26
548,221,20,25
552,222,17,26
554,227,16,24
557,234,12,24
557,234,14,22
545,195,15,23
545,189,17,26
543,189,20,29
540,185,27,35
536,250,31,30
526,246,39,31
511,237,42,29
490,226,50,29
474,211,53,29
466,192,48,31
460,172,45,30
452,155,43,28
450,141,40,26
441,127,40,26
433,114,42,28
427,103,41,30
422,93,38,34
417,85,34,35
410,79,32,36
405,76,29,37
399,74,30,37
392,71,29,41
386,72,27,41
380,76,26,41
374,80,25,41
366,87,25,40
360,96,25,38
352,106,26,38
346,117,24,37
339,132,26,33
329,148,30,31
320,166,33,31
313,180,36,33
311,191,33,31
306,199,30,31
301,206,29,29
294,208,31,30
292,210,28,28
293,207,27,27
291,202,30,27
290,192,30,30
287,184,32,31
283,178,33,32
281,171,33,38
286,163,25,34
283,160,26,32
282,159,26,29
279,158,27,32
281,159,25,37
276,163,30,38
274,168,30,35
274,176,30,32
273,179,29,37
272,183,28,33
272,185,25,32
269,185,24,31
267,184,23,31
262,181,27,36
258,176,30,37
256,170,25,38
254,164,26,39
250,162,31,38
247,160,32,38
247,160,31,36
242,164,31,38
241,168,29,38
238,178,32,35
234,187,33,30
231,198,34,27
229,207,36,29
224,218,38,26
222,226,37,25
222,232,37,25
222,234,36,29
222,237,38,29
224,239,36,29
226,240,36,30
230,242,36,30
231,240,38,28
239,238,34,28
247,234,36,28
256,226,35,29
263,212,34,28
273,195,36,31
280,170,34,31
287,141,34,28
291,110,35,29
294,77,35,27
296,48,37,28
299,19,39,30
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
301,0,42,23
233,65,38,28
251,52,30,28
264,37,32,31
278,25,29,31
290,15,31,30
303,8,31,30
316,2,30,28
329,0,31,26
342,-1,31,24
357,-1,29,23
369,0,31,22
381,0,34,23
394,0,36,26
409,3,36,31
423,10,37,34
435,21,41,33
448,33,44,35
463,46,48,37
477,62,49,36
481,75,48,34
483,89,47,31
489,104,41,30
492,121,36,29
490,138,33,26
489,159,36,29
490,179,40,33
489,197,48,38
488,208,54,35
492,213,46,36
497,215,39,30
501,216,35,33
505,217,34,32
508,216,30,35
506,216,31,36
503,218,29,32
503,218,28,33
503,217,27,32
503,216,27,32
502,215,29,32
502,213,31,29
501,210,31,33
502,207,30,30
500,204,32,29
500,200,33,28
501,196,35,27
502,192,34,25
503,187,37,27
504,184,39,24
509,180,38,23
512,176,38,24
518,174,37,23
522,172,37,24
461,226,40,31
445,209,43,36
435,192,42,37
425,175,41,36
420,160,38,34
410,141,42,39
404,132,40,34
397,121,39,34
389,110,37,35
380,101,40,37
380,101,40,37
365,89,39,37
358,87,38,37
351,87,37,35
344,87,37,36
336,88,36,37
328,91,37,37
319,97,39,36
311,102,40,38
304,113,40,36
298,122,37,38
288,134,41,39
286,146,39,40
286,163,38,39
287,182,38,41
290,204,37,40
292,234,39,43
292,267,40,43
297,306,39,41
296,330,40,31
299,317,35,36
298,296,37,37
296,277,37,38
297,263,35,35
297,248,35,36
295,234,38,35
294,224,37,35
295,214,38,34
294,206,36,36
292,199,35,36
290,194,37,35
286,192,41,37
286,194,40,35
289,196,39,36
290,202,38,35
292,203,36,37
292,205,35,38
292,205,36,41
290,209,37,37
293,207,37,38
297,208,37,37
300,205,39,36
303,199,40,36
306,194,41,36
314,188,37,34
315,184,40,35
319,182,38,36
322,178,38,38
325,180,38,37
328,185,38,36
330,192,39,36
334,203,39,38
337,221,39,38
342,241,36,37
345,261,37,38
350,284,35,37
351,308,39,40
351,331,40,32
356,321,37,34
355,303,37,37
357,291,34,34
356,279,33,32
357,268,33,32
357,259,30,33
358,250,32,34
358,243,32,36
361,238,29,36
359,234,28,35
359,234,28,35
359,234,28,35
359,234,28,35
359,234,28,35
359,234,28,35
359,234,28,35
359,234,28,35
359,234,28,35
359,234,28,35
359,234,28,35
352,281,24,31
350,271,29,33
349,261,31,36
347,251,31,37
347,244,35,39
346,237,34,42
345,239,38,40
346,247,38,40
347,254,37,43
345,270,36,45
347,293,38,40
345,314,38,42
345,334,38,32
346,329,37,31
348,315,38,37
351,302,38,38
351,293,37,37
352,284,38,38
354,277,37,39
354,273,38,38
356,270,37,37
357,268,38,38
357,268,37,39
358,269,37,42
357,281,37,40
349,302,39,40
342,325,37,34
343,328,35,30
344,312,37,35
343,298,37,35
345,285,35,36
346,273,36,36
345,262,36,39
346,255,36,35
347,250,37,36
345,253,36,37
338,265,35,37
332,283,37,39
326,303,37,38
316,323,38,37
316,328,38,31
318,314,37,35
319,301,38,35
322,290,37,37
323,279,36,36
325,272,36,37
326,264,36,39
328,261,37,39
331,266,36,40
333,283,38,42
340,306,40,43
349,331,38,36
352,333,41,27
361,324,37,31
366,305,37,35
370,290,37,40
375,278,39,39
380,269,38,37
386,261,39,37
387,256,41,40
387,262,39,42
388,277,36,40
383,297,42,41
382,321,39,36
380,333,36,27
380,326,40,30
382,309,39,37
383,295,36,37
383,283,37,36
384,273,35,35
384,264,36,36
385,257,36,36
387,254,34,35
387,254,34,35
390,271,39,38
394,292,40,39
399,314,38,38
402,336,39,33
403,328,40,32
406,313,39,35
408,314,36,35
410,299,36,36
410,286,37,38
411,271,36,41
413,269,38,37
409,273,39,39
405,284,37,39
395,301,39,40
388,322,41,36
379,337,43,25
378,332,43,26
378,319,39,33
376,303,39,39
374,293,39,41
370,283,40,41
368,276,40,39
365,269,39,39
364,268,38,40
367,278,39,38
370,297,43,43
374,317,42,41
377,337,40,29
377,338,47,20
385,331,42,26
387,317,43,34
390,302,42,41
391,290,44,46
395,282,42,45
396,278,47,42
398,273,48,40
453,178,54,44
457,193,53,38
462,202,50,39
469,214,48,38
475,223,47,35
480,231,45,33
486,234,46,32
494,234,43,33
498,232,42,31
506,225,47,33
515,215,43,37
520,209,37,34
524,202,43,31
533,194,44,33
541,187,47,33
545,184,52,34
553,179,52,36
560,176,49,40
566,174,52,43
565,178,55,41
564,182,57,41
560,189,59,39
556,195,54,38
546,200,56,39
538,208,58,37
525,212,53,38
514,216,53,35
506,217,47,38
500,221,48,33
496,220,51,34
496,220,47,35
495,221,46,34
495,219,48,38
494,221,48,34
493,221,56,33
492,220,59,32
490,219,63,33
490,217,65,31
490,216,56,29
487,211,63,29
483,206,61,30
484,201,60,29
485,193,55,29
488,185,57,30
493,178,61,32
499,171,55,32
504,168,50,33
510,165,47,34
516,164,46,35
524,165,45,36
529,167,41,34
532,170,40,35
534,177,41,31
535,184,45,30
535,189,51,33
535,193,51,33
535,197,49,32
533,201,52,30
531,202,59,28
531,201,57,31
530,201,52,32
529,200,50,34
529,202,51,32
529,205,51,30
530,206,50,30
530,208,51,31
531,209,50,34
534,211,44,36
538,215,38,39
541,228,34,31
544,232,31,32
547,238,29,30
550,243,28,29
554,245,25,30
557,248,22,29
560,248,21,31
563,248,18,33
565,250,17,31
567,250,16,32
567,250,16,32
567,250,16,32
567,250,16,32
566,249,14,35
564,249,14,34
564,250,14,32
562,249,17,33
560,249,17,33
560,250,18,31
559,249,19,32
559,248,20,33
559,248,19,34
559,249,20,32
558,248,21,32
556,248,21,31
554,250,21,31
552,248,21,31
549,248,24,30
545,245,25,33
538,243,29,32
533,240,32,31
524,237,38,32
515,233,39,32
502,225,40,29
491,213,43,28
479,198,44,30
471,183,44,29
464,170,45,31
455,157,44,30
448,148,42,28
443,140,40,28
437,133,35,30
428,127,35,30
422,124,33,32
414,122,31,31
407,122,31,33
400,123,29,34
393,127,28,32
386,132,27,31
378,139,26,32
370,147,25,32
364,156,24,34
354,168,26,33
346,181,26,34
342,191,29,31
337,195,33,31
334,195,35,30
335,196,35,26
332,192,36,29
331,188,39,28
331,182,39,27
334,176,36,29
332,170,37,30
335,165,31,30
338,162,27,28
336,161,28,26
336,162,26,28
336,162,26,28
336,162,26,28
328,174,28,31
331,181,23,28
331,186,23,27
332,194,20,22
332,197,20,22
332,198,19,23
333,199,19,23
334,198,20,24
337,198,20,23
337,192,23,27
340,189,24,26
341,185,25,27
344,181,25,27
346,176,26,30
351,174,26,28
351,174,29,28
353,175,29,27
356,177,28,24
357,180,29,23
358,185,31,21
361,184,30,27
364,187,29,28
364,188,31,32
366,190,30,31
366,193,31,27
369,196,30,24
371,195,30,25
372,192,31,23
374,191,31,23
376,190,31,26
379,188,30,24
379,188,30,24
379,188,30,24
379,188,30,24
379,188,30,24
384,191,33,28
390,193,29,29
396,197,25,27
397,200,26,27
404,201,22,27
410,198,18,27
413,198,19,26
415,197,21,25
418,195,23,23
420,191,26,23
422,188,26,25
423,185,27,26
422,183,28,25
413,181,36,27
414,180,35,28
414,181,30,24
415,181,26,22
411,184,26,21
409,185,25,23
408,189,21,20
401,191,24,22
396,193,25,27
390,194,28,25
387,196,27,23
382,197,29,24
380,196,28,28
377,197,31,25
373,198,33,25
376,196,33,24
376,195,32,25
379,193,29,22
383,192,27,23
387,189,28,26
390,186,30,29
395,182,28,32
401,177,29,35
409,176,27,41
414,176,32,41
416,176,30,40
412,177,38,44
415,179,36,45
418,185,35,38
425,179,35,43
430,185,37,39
432,188,34,36
434,194,35,30
438,198,31,28
437,197,32,28
440,196,29,29
442,198,26,29
438,198,28,31
441,201,27,29
438,200,25,29
438,200,25,29
425,218,25,25
415,224,27,25
409,229,30,24
404,233,32,24
402,235,31,26
402,236,30,25
404,235,29,25
404,233,31,28
407,231,30,26
407,228,34,25
409,224,33,27
413,220,31,27
415,218,31,26
417,215,32,25
418,212,27,26
419,210,26,25
419,207,25,25
419,203,27,27
418,202,25,26
420,199,28,25
422,196,26,26
421,191,25,28
428,187,25,30
434,185,25,32
438,185,24,36
440,187,26,36
443,191,26,33
446,195,28,31
447,202,29,27
449,206,30,26
450,210,33,23
452,213,33,24
455,214,33,24
457,213,32,25
462,212,28,24
466,210,26,26
468,205,27,27
469,200,27,27
469,195,27,28
469,189,24,27
467,185,23,26
460,184,26,24
457,182,26,22
452,179,25,24
447,178,24,26
442,180,26,26
438,183,27,26
432,188,29,22
429,190,27,25
426,196,26,23
424,199,30,24
422,202,32,24
421,205,30,26
421,208,29,27
421,209,30,27
421,212,26,28
421,218,24,24
419,221,26,22
419,223,23,24
418,224,26,23
417,225,24,22
417,224,25,24
416,221,25,25
415,218,27,25
413,212,27,24
411,202,29,24
409,189,30,25
409,173,27,21
411,151,23,24
408,131,25,25
407,111,25,26
406,90,27,31
407,73,23,33
405,56,24,36
406,41,23,37
405,27,24,38
404,17,24,35
403,9,23,32
403,2,24,28
402,-1,22,24
400,-6,23,22
398,-4,24,16
399,-3,21,13
399,-2,20,10
399,0,19,10
396,1,22,10
395,2,23,13
392,3,26,15
387,2,27,20
384,4,29,25
382,12,29,26
381,23,28,25
380,35,27,27
380,48,25,30
377,61,26,35
375,77,25,39
373,97,25,41
369,117,26,37
369,137,25,32
365,147,27,31
361,158,28,31
359,164,29,30
357,170,32,29
355,168,37,35
350,167,37,42
346,166,41,45
349,163,41,49
343,165,43,49
351,160,51,53
342,158,62,62
333,157,70,65
332,158,67,56
326,158,68,69
322,156,61,72
318,155,58,72
314,155,64,74
311,156,68,74
307,160,54,71
304,167,47,64
300,179,50,52
299,187,44,44
304,192,36,37
302,202,33,30
299,207,36,29
297,210,32,31
296,216,32,27
295,222,29,27
291,226,30,27
287,230,30,27
283,231,30,28
279,234,30,27
276,233,33,30
274,234,31,28
273,235,30,28
272,235,30,27
272,238,29,25
274,237,29,26
279,235,26,28
279,234,31,30
280,233,35,28
286,228,33,26
296,221,32,28
307,209,28,30
313,200,29,28
320,186,30,28
326,169,27,27
330,151,27,24
335,130,25,27
335,112,25,27
337,96,26,28
337,81,29,29
336,68,30,28
336,58,33,27
335,48,37,27
335,39,39,28
335,34,41,26
336,29,40,26
337,24,40,29
340,20,36,32
342,21,32,33
344,19,29,38
347,21,28,40
349,29,24,36
350,36,24,32
349,46,24,30
350,56,23,27
351,69,24,25
350,82,25,25
350,95,24,26
350,109,24,29
348,125,27,30
346,145,31,27
346,164,34,29
344,176,38,28
342,183,35,28
336,189,38,29
327,195,42,29
322,199,43,30
323,205,37,27
318,205,39,28
317,204,38,29
315,203,39,30
317,204,38,28
320,203,37,25
324,200,35,24
324,196,36,24
326,189,36,26
332,186,31,26
329,179,36,30
329,175,37,30
331,173,35,29
335,172,34,28
333,170,35,32
336,171,36,32
335,174,34,30
333,180,39,30
334,184,37,31
332,186,38,30
336,186,32,31
335,188,28,30
334,188,27,28
328,188,27,28
325,187,28,27
322,188,27,29
317,187,31,30
317,189,31,30
320,189,30,32
324,192,29,31
326,194,30,32
332,195,30,31
338,196,29,30
342,195,29,30
349,195,28,30
354,194,26,30
360,196,25,28
362,199,26,27
366,203,26,24
364,206,30,25
364,209,33,27
366,213,34,26
368,217,33,27
371,218,30,28
372,221,28,29
373,223,27,29
369,224,31,30
369,224,31,31
369,223,31,33
370,222,31,34
371,223,31,33
372,221,31,33
373,221,32,34
375,220,30,35
376,217,29,37
378,216,25,38
337,148,31,38
337,148,31,38
337,148,31,38
337,148,31,38
337,148,31,38
337,148,31,38
337,148,31,38
337,148,31,38
337,148,31,38
337,148,31,38
337,148,31,38
337,148,31,38
337,148,31,38
337,148,31,38
337,148,31,38
337,148,31,38
337,148,31,38
337,148,31,38
337,148,31,38
337,148,31,38
337,148,31,38
337,148,31,38
337,148,31,38
337,148,31,38
343,149,30,32
345,150,24,28
346,148,22,30
347,148,21,30
347,148,23,30
342,210,23,28
331,222,27,31
321,222,31,35
314,224,33,33
306,225,36,34
303,228,36,30
300,225,38,34
300,222,38,33
302,222,38,32
305,218,39,33
308,215,40,32
315,210,39,33
319,202,45,37
323,198,42,37
323,197,47,37
322,198,48,38
322,200,49,36
321,201,50,34
322,204,46,34
322,205,43,36
325,210,38,35
327,218,42,33
333,216,48,36
341,224,57,44
350,234,56,42
359,231,56,52
364,239,65,49
385,238,57,51
400,235,51,53
412,230,50,55
418,223,51,58
485,189,46,43
486,191,48,39
487,191,48,39
491,189,50,41
495,188,51,41
499,187,50,41
505,187,50,42
515,186,46,42
523,184,49,47
531,187,51,48
540,190,54,47
547,190,58,47
555,194,56,50
556,196,61,51
557,200,59,51
553,203,61,54
551,206,54,50
541,207,57,51
533,208,56,49
528,208,49,45
519,207,48,43
509,204,52,42
504,198,52,41
500,198,52,40
499,197,51,37
503,194,48,39
505,193,46,39
512,191,45,42
517,192,42,41
524,191,36,45
534,192,24,45
534,192,24,45
534,192,24,45
534,192,24,45
534,192,24,45
534,192,24,45
534,192,24,45
534,192,24,45
534,192,24,45
534,192,24,45
534,192,24,45
534,192,24,45
534,192,24,45
534,192,24,45
534,192,24,45
534,192,24,45
605,197,29,45
598,194,36,49
589,195,45,52
573,196,53,48
565,196,52,50
553,196,53,50
542,198,50,48
538,197,53,50
528,197,52,48
518,195,52,45
512,194,50,47
507,193,48,44
504,193,49,44
505,194,51,42
507,193,46,41
509,190,45,42
510,190,43,43
513,188,40,43
514,187,42,42
515,187,45,41
516,187,48,40
517,186,46,41
519,185,45,42
523,181,43,45
523,183,46,43
524,184,45,42
526,184,45,42
527,183,45,44
528,183,47,44
529,183,44,44
529,183,47,44
532,183,46,43
530,182,47,45
532,183,46,43
532,182,46,44
535,183,47,44
535,184,45,44
536,183,46,44
537,186,46,41
538,185,47,44
539,186,46,43
540,186,47,45
540,186,46,44
539,187,45,44
541,187,44,43
541,187,44,43
540,188,46,43
541,188,46,43
541,187,47,45
541,188,46,44
541,188,49,46
542,188,46,45
541,188,48,45
541,187,49,45
542,187,48,45
542,187,48,45
542,187,48,44
541,187,50,44
541,186,50,44
542,187,47,44
541,187,47,45
541,186,46,43
540,186,48,44
540,187,48,44
540,187,47,45
539,189,47,45
539,188,46,45
538,189,48,43
537,191,46,44
537,190,46,45
536,186,47,50
535,186,47,49
534,190,47,49
534,191,48,42
535,192,47,42
536,189,46,43
538,187,47,43
538,185,49,43
540,185,50,42
540,183,53,45
540,183,53,44
543,184,50,43
544,183,50,45
545,182,51,46
545,183,51,45
545,183,52,46
545,183,51,47
545,182,51,46
544,184,51,45
543,183,52,48
541,185,53,48
539,186,53,48
540,186,53,51
539,186,54,53
539,187,52,53
540,191,51,50
538,193,53,51
539,196,53,50
539,201,51,49
541,203,54,51
541,206,53,53
542,211,52,51
542,216,52,49
538,218,53,48
536,220,51,45
531,217,50,47
524,213,50,47
511,205,50,46
498,198,51,44
490,187,51,44
480,171,50,43
470,161,45,36
550,162,34,33
551,164,33,27
549,164,33,28
547,166,34,27
548,166,34,28
547,167,33,31
545,168,36,36
547,170,34,37
547,173,36,33
549,174,33,32
548,177,32,30
547,181,32,26
547,181,32,26
545,187,34,25
544,192,36,30
545,189,33,33
544,193,35,31
542,192,36,34
543,196,35,33
541,198,36,34
540,202,38,33
539,204,39,35
539,206,40,37
537,207,42,40
537,206,43,42
537,206,44,44
536,205,44,44
537,207,45,41
537,209,45,36
537,206,49,35
540,202,50,34
