412,104,52,56
410,105,52,54
408,103,50,55
406,102,48,55
402,99,49,55
400,97,50,54
394,95,51,54
388,92,51,56
379,88,54,58
368,87,55,57
361,84,53,56
350,84,55,54
341,82,55,55
331,79,53,57
319,76,54,56
308,74,56,57
301,72,50,57
286,72,57,53
277,71,55,54
266,73,55,53
259,71,54,56
252,73,53,55
245,71,55,59
242,76,52,56
237,78,53,56
233,78,52,54
231,80,49,55
228,82,47,51
228,83,46,53
227,86,46,50
227,86,47,52
229,88,46,49
232,90,44,46
238,89,44,47
243,88,46,47
248,90,50,49
256,90,48,49
265,88,51,49
275,87,49,48
289,84,47,50
301,81,46,52
310,78,49,56
322,78,52,52
334,76,51,54
345,76,52,55
354,74,54,56
366,76,55,55
380,75,50,55
386,77,50,55
397,78,48,55
403,78,50,56
410,82,49,52
416,86,50,51
419,88,49,52
424,89,47,51
426,92,48,51
428,94,46,48
428,96,46,47
431,96,45,49
430,99,43,47
430,101,44,46
429,102,43,47
428,102,43,48
427,104,43,47
426,105,43,45
425,106,43,45
424,107,41,45
425,108,42,45
425,110,42,44
425,111,42,44
425,112,43,43
426,113,42,43
426,115,39,43
425,116,41,45
424,120,42,40
423,121,43,40
422,122,42,40
423,125,43,39
423,126,41,41
421,127,45,42
420,129,46,40
424,131,41,37
425,131,41,37
424,131,43,38
424,130,43,41
425,131,42,36
426,132,41,31
427,131,42,35
429,132,41,32
429,132,41,31
429,132,42,34
429,131,43,34
424,131,42,33
430,131,42,36
426,131,44,37
429,130,45,38
429,132,44,38
430,132,41,38
430,132,42,40
430,131,42,38
429,131,42,38
430,131,38,39
431,131,39,41
429,130,40,39
429,130,40,42
430,130,39,41
430,128,40,43
430,127,39,43
430,126,40,46
430,129,39,41
429,128,40,41
430,127,42,43
430,127,41,41
430,129,42,39
431,128,42,39
433,127,40,34
432,126,42,36
434,125,42,37
434,124,44,37
436,124,44,38
436,122,44,38
438,120,43,38
438,120,43,36
438,118,43,40
438,116,44,43
439,115,43,41
439,115,44,42
438,116,45,38
438,114,45,41
439,114,44,41
440,115,43,39
439,114,45,39
440,113,44,42
440,113,45,45
440,113,45,42
438,113,46,42
439,112,45,44
438,113,46,45
439,113,45,44
440,114,44,44
438,114,46,42
438,114,46,43
439,115,46,42
438,115,45,43
437,116,46,42
437,116,46,42
436,116,46,43
437,116,46,43
436,117,45,41
437,117,43,42
436,116,45,45
437,117,43,46
435,118,45,45
434,119,45,43
435,119,44,42
433,118,48,45
434,118,47,44
435,118,47,42
431,119,49,43
436,118,45,44
435,116,45,44
435,116,48,46
433,116,49,46
436,116,46,45
434,118,43,42
436,120,43,42
436,118,45,44
434,118,46,43
434,116,46,44
429,118,46,42
434,118,46,43
434,118,45,44
432,118,47,44
427,117,55,49
435,120,46,42
436,119,44,43
436,118,44,44
436,118,44,44
436,119,46,42
437,118,44,44
437,117,42,44
437,119,43,43
436,119,45,43
436,118,46,45
437,118,44,43
437,118,44,44
437,118,44,44
436,118,45,42
436,117,45,43
436,117,45,42
435,117,45,43
435,116,46,43
435,116,46,38
435,116,46,41
435,115,46,42
435,113,45,43
434,113,47,45
434,114,46,43
435,112,47,46
436,111,44,46
436,111,47,45
436,112,45,45
436,111,48,48
436,111,46,47
437,109,46,48
437,111,46,44
438,110,49,43
437,109,48,50
437,109,49,47
438,108,48,47
438,106,49,51
436,105,52,51
437,107,53,48
438,106,51,49
439,105,49,52
434,106,54,49
436,107,54,50
437,106,52,49
434,108,56,49
439,109,50,47
432,108,57,47
437,109,51,51
439,107,50,48
438,109,50,46
439,109,47,48
439,109,46,48
438,109,48,48
439,109,47,49
439,110,46,48
439,108,47,49
439,110,47,47
438,109,48,48
439,109,48,48
439,109,47,49
439,109,48,48
439,108,48,50
439,107,48,51
439,108,50,50
439,107,48,49
440,108,49,49
440,108,48,48
440,108,48,48
441,107,49,49
440,108,50,49
442,108,49,49
442,108,48,50
441,109,50,49
441,108,50,51
441,110,50,48
442,111,49,48
441,111,51,50
442,112,50,48
442,112,51,50
442,111,52,50
441,113,52,48
443,111,51,49
443,112,51,48
443,111,53,50
444,109,51,50
445,109,50,51
446,108,52,50
446,106,52,51
447,106,53,51
448,106,52,48
448,104,53,51
449,103,52,52
450,102,51,53
452,101,51,54
450,102,52,53
453,101,51,53
452,101,52,54
452,101,52,53
453,101,51,54
452,102,52,53
453,102,52,52
452,101,53,53
453,102,52,51
453,101,52,55
453,101,50,54
450,99,57,57
450,101,58,56
448,103,60,54
445,100,64,56
448,101,59,55
442,101,66,55
451,103,57,53
448,100,60,60
446,100,62,58
443,102,66,58
448,102,61,57
445,100,62,57
446,100,62,61
449,100,59,57
449,102,58,54
446,100,61,58
448,102,54,55
451,101,51,53
449,101,50,55
450,101,51,52
451,102,50,51
449,102,49,51
448,100,50,53
449,101,49,51
448,100,48,53
448,102,47,51
446,102,47,51
444,102,49,52
445,104,46,48
444,104,46,48
443,106,46,47
444,108,45,44
444,107,43,44
442,107,43,45
441,109,44,44
441,110,44,45
439,111,45,45
439,111,43,45
439,114,42,43
439,115,41,43
438,114,42,44
438,115,42,43
437,114,44,46
438,112,44,48
439,113,44,45
435,114,48,45
438,114,44,45
437,112,46,47
440,113,44,47
438,112,48,45
440,111,47,48
443,113,44,46
439,111,48,47
441,111,48,47
442,111,46,45
442,111,47,45
443,111,45,46
441,110,47,47
445,111,44,44
444,110,44,45
444,110,43,46
444,109,41,46
444,110,43,45
443,109,42,47
443,109,43,45
443,107,42,47
443,108,42,47
443,107,43,47
443,109,43,45
443,108,43,47
443,107,44,46
442,108,44,46
441,106,45,49
440,107,47,49
439,106,49,49
441,106,47,48
440,104,47,50
441,108,46,45
442,105,45,48
441,105,47,46
440,105,50,47
441,104,47,47
440,105,49,47
441,102,48,48
440,105,47,45
442,106,46,45
442,106,45,44
443,105,46,44
444,106,44,45
444,103,45,48
445,104,42,45
445,103,44,47
445,103,43,45
446,103,42,44
446,102,42,45
445,101,42,46
443,102,42,45
444,100,42,45
442,100,43,44
441,100,42,44
438,99,42,41
438,98,41,42
435,98,44,41
432,97,44,41
433,96,43,42
431,93,42,43
428,93,42,42
427,92,41,43
424,93,42,41
421,90,43,43
421,90,44,42
419,90,44,44
420,90,44,44
417,90,46,43
419,89,43,47
417,89,43,49
418,91,46,47
418,95,44,44
417,95,47,44
420,96,44,44
419,98,46,46
421,98,44,43
419,99,45,47
419,99,45,47
418,99,47,46
419,99,45,48
420,98,43,47
419,101,43,46
419,97,45,48
418,98,44,49
418,100,48,46
418,100,46,47
417,100,47,47
418,101,45,45
417,99,46,45
417,97,44,46
417,95,48,50
417,95,45,46
418,95,46,45
416,90,44,44
419,89,46,45
415,87,49,45
417,83,47,48
420,83,45,46
419,82,47,46
423,82,44,45
425,80,44,45
427,80,43,44
429,81,43,43
430,79,45,44
433,78,43,44
434,77,43,45
437,77,45,42
439,78,45,43
443,75,44,44
444,75,45,42
446,74,48,45
449,73,45,44
451,74,47,43
452,74,46,42
455,72,44,41
456,71,46,43
458,70,47,42
458,70,47,43
458,69,46,44
459,68,47,46
459,68,46,46
457,68,47,45
455,68,48,47
455,68,47,47
452,70,47,45
451,71,48,46
450,70,47,47
447,70,47,49
446,71,48,47
444,73,49,49
442,74,48,48
441,75,49,47
439,77,48,47
439,76,47,49
437,79,48,45
437,78,48,48
434,78,50,51
433,79,50,50
435,81,50,47
432,80,48,48
432,81,50,49
431,81,50,48
426,82,56,52
420,76,62,58
418,73,65,63
413,71,70,68
415,74,68,65
414,73,70,65
415,73,70,65
417,71,68,67
414,68,69,67
416,72,66,64
408,76,77,60
408,69,77,66
411,72,73,62
412,73,74,59
406,75,79,57
416,70,71,61
411,74,75,55
424,78,62,48
429,78,56,50
430,77,53,52
430,76,56,52
428,76,54,52
430,77,53,52
427,78,53,51
426,81,54,49
425,82,54,49
422,81,53,50
421,83,53,50
417,82,52,53
415,84,53,53
412,85,52,53
409,88,54,56
406,89,53,54
401,91,53,55
397,94,55,55
392,95,53,56
391,98,51,56
384,101,52,53
383,99,54,56
377,105,53,52
371,107,54,53
365,108,57,55
361,107,56,57
