274,214,77,125
275,216,73,119
274,212,74,125
275,211,72,127
274,214,73,122
274,217,75,120
274,212,73,124
274,212,73,127
275,213,74,123
274,215,76,124
275,213,73,124
276,213,70,123
274,218,74,119
273,214,74,121
275,216,73,120
274,216,75,120
275,222,74,114
274,223,75,113
275,221,75,115
274,219,77,117
276,221,73,114
275,225,74,112
275,221,74,117
273,221,77,115
276,221,73,118
276,218,71,121
276,218,71,122
277,222,72,117
278,222,75,116
274,228,90,113
275,230,96,114
276,225,99,119
278,217,100,124
289,208,98,131
298,208,105,129
307,203,113,128
320,211,91,117
322,207,94,120
331,202,93,116
335,199,93,111
336,195,92,108
337,188,90,112
341,182,84,112
340,176,81,111
235,181,86,121
241,186,82,119
244,189,84,117
247,186,84,119
254,188,81,117
258,190,80,115
259,193,86,112
259,200,87,106
259,201,88,105
261,205,87,101
261,207,87,102
268,209,80,98
272,201,74,108
274,202,73,109
276,201,70,110
275,201,70,111
275,207,69,103
273,207,73,103
276,214,66,94
273,217,70,89
271,203,72,101
274,193,69,112
273,188,69,116
272,181,74,124
273,183,71,123
273,184,69,122
274,187,66,118
274,181,69,128
273,186,69,120
275,186,66,120
274,180,68,127
274,186,70,121
273,187,72,120
273,188,71,119
273,195,69,112
272,195,72,112
277,188,64,121
274,190,69,118
277,188,66,120
279,186,66,125
278,190,73,123
282,184,69,126
282,193,78,118
289,198,77,115
290,202,82,115
301,197,77,121
306,195,76,126
306,195,74,126
307,204,78,121
305,210,78,115
303,209,75,119
303,212,74,115
303,215,77,115
301,217,77,111
301,212,75,120
303,213,73,120
301,208,75,124
300,211,81,123
302,205,75,129
304,213,72,118
301,211,74,120
305,215,71,119
301,212,75,120
303,208,73,124
304,210,72,123
302,203,74,131
304,202,73,133
302,202,74,131
302,201,75,133
304,205,74,127
304,204,72,129
305,202,71,131
302,206,74,128
302,206,75,128
304,205,72,129
305,209,70,125
301,213,75,122
301,214,74,118
303,210,73,123
303,214,75,118
304,213,73,119
304,215,73,117
300,210,78,124
302,198,75,132
302,204,77,132
300,203,77,132
297,205,81,129
297,205,82,128
298,205,79,125
299,206,78,128
300,207,78,126
299,213,80,120
300,213,76,118
298,210,79,121
303,216,74,116
302,214,74,116
301,220,75,113
299,213,78,118
299,219,78,113
299,219,79,111
297,209,80,124
302,216,74,116
299,205,79,128
304,213,74,120
300,207,78,126
300,215,77,117
298,217,80,114
300,210,77,123
299,215,78,116
300,211,78,121
300,208,75,121
300,212,78,123
300,205,78,126
301,209,77,124
300,209,77,124
300,204,77,129
299,214,78,117
300,216,79,118
303,223,74,110
300,217,77,112
302,207,76,126
304,209,72,125
303,209,73,124
303,212,73,119
301,210,78,125
302,209,75,122
301,207,78,124
303,211,76,120
303,217,76,116
302,213,75,118
303,212,75,123
302,212,76,117
305,215,74,120
301,217,74,112
303,213,72,118
305,213,71,119
303,211,74,120
304,214,71,118
301,210,76,122
303,213,72,119
301,213,75,119
304,213,71,118
306,211,70,123
304,210,71,121
301,213,76,120
306,209,70,124
304,212,71,120
301,213,75,119
303,212,73,119
302,214,75,119
303,214,72,117
302,215,75,116
300,214,77,118
302,208,74,124
303,213,75,122
302,214,75,117
301,209,76,123
300,213,78,119
303,213,72,118
306,212,70,122
306,208,69,125
302,216,74,118
300,215,76,115
303,211,75,124
303,219,73,113
304,212,72,119
304,214,74,119
304,214,73,117
303,216,74,116
304,211,74,121
303,214,74,119
301,214,77,119
305,214,74,118
302,220,75,112
303,218,75,113
302,217,76,114
302,214,77,119
304,210,71,121
306,211,71,123
304,208,73,124
305,206,72,128
307,211,70,122
304,214,73,118
301,212,77,118
300,210,80,121
307,214,70,120
302,207,73,125
303,214,74,119
302,207,75,125
304,212,74,123
302,211,73,118
306,214,74,122
302,203,76,131
304,207,71,125
304,212,72,122
304,212,72,122
300,209,79,122
304,208,72,124
303,214,74,118
304,216,73,117
301,214,74,116
301,210,78,124
305,211,71,122
304,210,70,121
304,205,72,129
305,208,68,123
303,210,74,124
303,210,72,120
303,205,74,130
305,206,72,127
302,209,74,125
303,211,74,122
301,205,77,131
303,210,74,122
305,218,71,115
301,214,75,118
302,212,73,119
303,213,74,120
304,215,73,117
301,213,75,118
302,215,76,119
305,211,70,118
303,216,74,116
300,212,78,119
303,216,76,118
304,216,73,116
303,209,72,123
303,214,75,119
302,215,74,116
303,214,75,119
302,216,75,116
305,215,74,118
301,208,76,123
303,213,75,121
300,215,77,119
301,218,78,113
305,221,69,110
300,210,77,123
302,210,75,122
305,207,71,126
304,206,74,127
302,206,75,127
304,210,73,122
303,210,73,122
303,217,73,115
304,214,71,115
303,217,73,114
302,213,75,118
306,208,69,126
305,212,71,123
308,206,68,126
305,212,72,122
304,208,70,124
305,209,71,125
305,210,69,122
305,207,71,127
304,210,71,122
304,216,71,117
304,208,71,126
306,211,70,124
304,209,71,123
304,206,73,130
304,215,72,119
302,209,74,125
303,213,74,122
303,208,74,125
303,211,72,122
306,205,70,130
306,210,69,124
305,204,72,129
304,209,73,125
302,214,76,118
304,215,74,118
304,220,72,113
304,213,71,118
303,212,74,122
303,216,74,115
303,216,74,117
303,208,72,124
306,212,71,123
303,212,74,120
304,213,74,121
305,209,72,123
304,215,73,119
301,212,77,119
304,216,74,118
303,208,73,123
304,211,73,125
301,223,74,108
301,221,76,110
302,219,75,113
303,223,72,110
302,231,75,101
301,235,74,96
301,239,76,92
300,242,76,92
302,242,74,90
303,243,72,89
302,243,74,88
302,236,73,95
301,240,74,92
303,236,74,95
301,227,74,104
303,219,74,113
302,216,74,114
306,213,70,120
301,210,76,122
304,215,74,118
303,221,74,110
301,223,74,107
301,214,75,118
304,219,71,113
304,214,72,118
304,215,71,116
303,212,73,121
302,215,75,116
305,210,75,124
304,211,73,122
302,210,73,121
305,209,73,123
302,213,76,118
304,211,72,120
305,211,71,122
300,211,78,120
302,212,76,122
302,216,76,115
300,212,79,120
302,215,76,117
304,210,76,123
300,206,79,128
299,201,81,132
304,200,71,133
302,198,77,139
301,197,77,136
301,199,77,135
303,201,76,133
302,197,78,136
302,194,76,140
302,188,75,146
301,191,77,144
301,198,77,137
301,196,78,138
298,194,80,137
300,204,79,130
303,196,73,137
303,199,70,136
302,200,70,134
303,201,70,134
304,209,71,128
305,203,75,128
304,198,88,127
301,195,102,114
301,185,113,105
301,185,113,105
386,220,94,98
399,216,91,100
403,207,82,103
278,189,96,96
272,188,103,100
265,186,110,102
269,183,105,104
266,181,109,106
269,181,106,103
276,177,96,109
281,173,92,109
278,166,93,120
280,172,93,111
268,168,109,116
263,181,116,108
256,194,121,90
271,189,106,92
273,187,100,100
267,188,108,98
267,185,109,102
267,185,108,101
270,184,105,102
269,185,106,100
272,184,104,101
266,183,109,102
267,185,107,99
272,187,102,97
273,186,102,100
271,185,104,99
275,186,99,100
277,187,95,99
274,189,98,97
266,187,107,101
267,185,106,101
267,183,104,102
278,185,95,102
274,188,99,96
277,188,95,97
273,188,100,97
275,187,101,104
273,185,102,100
272,183,104,105
271,178,105,105
283,178,93,106
299,172,75,105
304,178,67,97
304,171,66,107
303,174,66,104
306,176,60,101
306,173,61,106
308,181,57,99
307,184,57,96
305,185,63,84
303,186,68,104
305,187,70,118
334,187,91,125
315,181,111,137
299,193,122,133
297,204,107,127
297,194,101,141
298,188,89,146
300,190,82,142
298,186,77,146
292,190,77,143
288,187,79,147
285,187,78,149
285,196,73,139
281,194,74,137
279,189,77,141
278,196,71,132
275,201,74,127
274,198,73,128
269,200,75,126
264,194,77,128
259,199,77,125
258,198,76,126
259,199,73,124
256,202,74,123
256,199,73,127
257,201,70,123
256,197,73,126
258,199,70,125
256,195,71,129
256,195,72,127
255,195,73,127
256,197,72,126
257,195,70,128
257,195,71,128
256,198,72,127
257,193,69,130
257,194,71,131
256,196,71,128
256,198,73,127
257,198,71,125
254,204,75,120
254,202,77,118
255,199,73,123
255,196,73,128
260,197,69,128
259,200,68,122
261,200,66,124
260,200,68,125
261,204,66,118
258,202,70,121
260,200,68,123
260,201,68,122
258,197,72,124
261,192,69,132
260,198,70,123
259,197,72,126
258,197,69,125
259,195,68,128
259,199,67,126
257,197,70,127
258,195,69,128
258,199,73,126
259,204,69,118
258,199,69,124
256,201,72,121
256,197,72,125
259,203,70,122
258,198,70,124
258,203,70,120
260,201,66,120
258,203,70,119
257,205,71,117
260,201,65,120
258,201,70,123
260,203,65,118
257,201,70,121
258,200,70,123
258,201,70,126
257,200,70,125
260,204,68,123
258,199,69,127
258,200,70,126
258,200,68,125
259,200,67,124
259,203,70,121
259,199,68,122
259,201,68,122
258,202,71,120
258,201,69,123
259,195,65,127
259,201,65,125
260,198,66,123
260,198,69,126
258,197,70,125
260,202,67,120
259,202,69,121
260,199,68,124
260,191,68,132
262,195,66,128
259,193,73,130
259,197,70,126
261,202,65,121
260,198,70,126
258,198,70,124
259,200,71,124
257,203,72,120
260,195,68,129
261,195,67,129
261,200,68,123
258,201,69,120
258,197,72,126
260,198,67,124
262,197,66,126
259,201,69,120
259,201,69,119
259,202,69,120
258,199,72,123
257,199,72,123
260,202,70,122
260,193,69,129
259,199,70,124
261,199,67,124
259,194,70,129
258,197,69,125
262,200,67,122
259,200,70,121
259,193,68,129
258,200,71,124
260,198,67,125
