219,221,53,85
224,227,50,87
226,235,51,81
228,247,50,79
231,256,48,82
233,259,44,83
235,257,44,83
233,258,45,85
234,256,44,86
233,257,45,84
233,259,46,84
232,259,46,81
233,261,45,82
233,261,45,80
234,264,45,76
233,264,45,75
232,271,47,69
230,278,49,62
230,287,50,54
232,293,48,48
232,288,48,53
230,289,49,53
230,292,46,48
226,286,46,53
224,277,48,63
224,273,47,66
227,279,44,63
230,289,41,53
239,278,35,60
247,280,31,61
252,278,28,63
253,267,28,74
253,269,27,72
255,268,26,73
255,268,24,74
257,267,23,74
257,271,23,71
258,271,23,71
260,276,21,66
261,276,23,66
261,279,25,65
262,286,22,56
261,284,22,60
261,287,24,56
261,279,24,63
260,287,24,56
261,288,24,55
261,284,24,60
261,287,23,54
260,282,24,60
260,285,24,57
260,279,24,63
261,279,24,64
261,279,24,63
260,283,24,59
260,286,24,57
262,279,22,63
260,280,24,63
261,278,24,64
262,271,22,72
261,265,24,78
259,263,23,79
259,261,22,83
259,262,22,81
259,264,23,80
260,261,25,81
261,263,25,80
261,262,24,81
261,271,25,74
260,271,25,71
259,274,26,69
261,279,25,64
260,283,28,61
258,289,34,54
252,292,42,51
248,284,46,60
250,289,47,54
249,292,48,49
251,290,45,51
251,282,45,58
252,291,44,49
251,281,45,59
249,286,48,54
252,287,45,52
252,292,45,49
252,281,44,60
250,289,46,53
254,294,42,45
253,288,43,54
252,288,44,54
252,293,45,48
253,286,43,55
252,292,44,49
253,282,43,59
252,283,42,58
251,285,44,57
254,287,39,55
254,292,39,50
254,282,41,61
259,288,30,58
264,282,23,61
266,286,19,63
264,284,23,62
259,289,32,58
252,287,42,56
248,277,47,66
245,270,50,73
245,271,48,73
245,270,48,73
246,270,47,74
246,270,47,72
246,271,48,71
247,269,46,74
247,268,46,74
246,267,47,76
247,268,47,75
246,268,48,75
247,262,48,82
247,268,46,75
247,267,46,75
245,265,47,78
245,270,49,72
247,269,47,74
246,271,48,78
247,273,46,77
244,277,51,66
246,287,48,56
244,293,50,47
245,293,50,48
246,294,49,47
246,293,49,47
244,293,50,47
245,293,48,48
245,292,48,49
246,292,48,49
247,293,49,48
248,294,48,47
249,293,47,48
249,294,48,48
248,295,48,46
250,296,47,46
252,296,45,50
255,294,40,56
259,294,32,57
265,286,25,64
262,291,32,60
254,294,41,56
250,289,48,60
248,292,52,61
248,291,56,63
