268,220,18,14
272,221,18,12
256,214,21,10
261,214,20,13
262,214,21,13
261,211,24,15
260,199,21,18
258,183,22,20
258,167,20,19
259,152,19,22
259,143,20,19
257,135,22,20
256,131,21,20
256,130,21,19
256,133,20,19
256,139,20,17
255,146,19,19
255,157,20,20
254,172,19,23
253,189,19,25
251,211,19,21
249,217,21,24
246,221,23,20
245,225,21,20
243,228,22,21
240,225,24,23
238,216,25,24
234,201,26,25
235,182,23,23
233,167,24,22
231,154,24,22
229,145,23,23
228,139,22,23
226,136,22,22
223,136,23,22
220,139,24,22
218,146,23,23
215,156,24,24
212,170,24,26
207,185,25,25
206,188,28,23
204,191,30,25
207,195,29,23
213,202,24,22
214,213,26,24
214,231,27,26
212,251,30,30
212,270,30,32
212,296,29,30
214,318,29,28
216,331,27,24
216,341,28,18
218,347,26,13
220,345,26,14
221,339,26,15
222,330,26,19
224,316,25,23
224,292,22,22
232,269,23,25
235,241,23,28
237,211,23,28
282,224,21,25
282,243,19,24
283,243,18,25
281,260,19,24
279,261,21,25
277,280,21,24
275,293,23,18
271,301,21,15
271,301,21,15
271,301,21,15
261,296,22,14
255,280,25,18
248,249,25,21
203,200,22,23
205,216,19,25
201,241,19,23
198,258,23,25
200,276,25,25
203,290,26,23
208,299,23,21
214,300,24,21
218,289,24,21
222,272,26,26
224,245,28,31
227,216,27,33
226,192,28,30
230,161,26,27
232,138,26,30
185,105,25,34
235,102,23,27
235,91,24,25
236,83,23,23
236,78,23,23
236,76,23,21
237,77,22,22
238,79,20,23
238,86,20,21
237,95,20,22
238,108,20,23
207,98,23,26
199,83,27,26
191,71,27,24
184,62,27,23
175,57,29,24
169,55,26,23
161,55,27,22
153,59,26,23
145,65,23,25
138,74,22,23
126,88,23,25
116,107,24,29
107,126,23,30
97,147,30,29
97,156,32,26
101,166,34,29
100,176,34,35
98,191,34,34
95,210,34,39
90,231,35,35
88,249,36,38
90,268,36,34
95,281,34,31
107,290,28,33
114,298,28,31
117,299,30,31
120,289,26,26
123,273,27,27
128,249,28,30
139,218,26,31
147,180,25,32
152,152,26,31
157,126,28,34
163,102,28,31
169,83,28,29
176,69,26,29
180,57,26,27
184,50,27,26
186,46,28,25
192,44,27,26
195,45,27,27
199,52,28,25
203,60,27,25
207,74,26,26
212,92,25,29
171,84,24,31
166,61,26,31
160,41,26,30
157,26,26,28
153,15,24,26
147,7,25,24
141,4,28,23
137,2,27,22
131,4,27,20
125,5,28,23
119,13,27,25
113,23,26,26
106,36,26,29
98,54,26,30
91,75,26,30
83,105,24,34
86,120,29,29
100,133,30,29
104,146,33,33
108,160,32,35
106,176,32,33
101,193,31,32
94,212,30,33
86,231,32,29
81,247,33,28
80,260,32,28
81,266,31,28
82,260,30,28
87,241,28,28
96,220,29,30
108,184,32,34
115,161,35,36
134,131,30,38
149,110,29,37
162,92,30,37
174,77,31,32
188,65,31,31
200,56,30,27
213,50,30,26
227,46,29,25
230,47,30,24
239,47,31,24
243,48,30,23
254,52,32,24
270,60,30,28
280,67,31,33
294,84,31,31
312,109,30,33
327,136,31,34
342,161,27,38
356,170,24,33
357,174,21,29
357,174,21,29
357,174,21,29
357,174,21,29
357,174,21,29
357,174,21,29
357,174,21,29
357,174,21,29
357,174,21,29
357,174,21,29
357,174,21,29
357,174,21,29
357,174,21,29
357,174,21,29
357,174,21,29
357,174,21,29
357,174,21,29
357,174,21,29
357,174,21,29
357,174,21,29
357,174,21,29
357,174,21,29
357,174,21,29
357,174,21,29
357,174,21,29
357,174,21,29
357,174,21,29
357,174,21,29
357,174,21,29
357,174,21,29
302,219,23,27
305,212,25,26
308,205,30,25
313,198,31,26
317,193,34,26
323,190,32,25
328,186,32,27
333,182,30,28
337,178,30,26
340,175,27,25
342,173,26,24
344,173,26,25
349,173,26,25
352,172,25,28
355,173,26,26
357,174,26,25
360,174,26,27
362,176,26,26
363,178,26,26
365,180,27,27
367,183,26,27
369,184,25,28
371,186,26,28
373,187,27,29
374,188,28,27
376,187,27,27
377,188,25,26
376,186,25,26
377,185,24,26
375,184,25,26
373,183,25,26
372,182,24,26
370,182,25,25
368,182,25,24
366,182,25,25
364,184,23,27
363,187,23,26
361,193,25,25
360,201,25,25
358,211,25,26
354,221,26,27
351,230,27,26
346,233,28,24
342,230,27,26
338,217,24,26
332,194,23,24
325,167,26,25
320,134,23,22
314,106,22,24
308,81,24,25
303,62,25,27
298,43,21,25
294,31,21,24
289,22,24,23
284,15,23,22
280,11,23,21
276,12,22,21
272,13,21,21
267,19,22,21
263,26,21,22
258,38,21,22
277,44,21,23
276,28,21,24
274,16,21,25
272,7,22,23
271,3,21,21
269,1,21,19
268,1,20,18
266,2,21,20
264,5,20,22
263,13,19,22
260,24,20,23
259,38,20,24
256,54,20,26
253,74,22,28
250,98,21,29
247,122,22,27
245,160,21,24
201,179,21,19
199,179,21,18
197,180,19,18
197,180,20,18
197,181,18,17
197,181,19,18
197,183,20,18
198,184,20,19
200,185,22,18
205,185,20,17
209,184,21,17
214,180,20,18
218,177,21,17
224,171,22,17
230,165,20,17
235,161,21,16
239,159,21,18
240,157,21,19
240,157,20,20
239,160,20,18
237,165,21,18
235,171,21,18
231,183,22,19
230,200,21,21
229,214,21,26
225,235,24,28
218,255,30,31
217,276,30,32
221,295,23,31
222,314,25,26
223,326,24,21
225,334,23,18
228,339,21,18
230,338,22,18
233,333,22,19
235,325,25,20
235,325,25,20
245,285,27,25
248,258,31,28
260,229,25,26
261,190,24,28
310,201,24,33
305,220,26,29
303,238,27,28
298,256,29,28
292,268,30,28
285,270,31,29
278,263,33,30
272,246,27,27
265,224,25,25
228,176,22,22
224,193,19,23
219,215,21,25
213,242,22,26
211,261,25,30
211,279,25,26
213,285,26,23
219,280,25,23
222,263,27,26
227,239,27,31
234,207,25,32
238,176,26,30
247,153,23,31
252,131,22,26
256,111,23,25
261,98,24,24
265,89,23,22
270,81,23,24
273,78,23,22
277,78,24,21
281,80,23,23
285,85,23,24
290,94,21,21
294,108,21,23
298,126,21,21
302,144,21,25
302,169,21,24
306,189,25,26
303,200,28,25
298,211,25,28
292,227,24,26
286,247,19,24
280,269,22,25
276,289,26,22
276,289,26,22
276,289,26,22
258,336,22,17
252,331,21,20
242,323,20,18
230,290,22,21
221,264,24,26
216,227,20,26
215,202,20,27
209,168,23,28
204,138,25,30
229,87,23,28
196,91,25,30
190,73,26,30
186,57,26,31
180,46,28,29
177,40,26,26
172,36,25,24
167,35,26,23
161,36,26,24
155,41,26,24
150,49,25,26
142,61,27,28
136,76,26,30
174,71,26,29
177,50,26,28
180,32,25,29
182,18,26,29
184,7,27,28
186,3,27,22
189,1,26,20
190,0,28,20
192,1,27,22
193,4,26,24
195,11,26,26
197,26,26,28
196,44,27,33
148,53,29,30
135,47,31,26
121,40,33,26
118,39,32,25
108,38,33,25
105,37,34,24
91,39,34,25
75,45,35,25
63,51,34,27
48,64,32,24
29,84,33,24
10,104,32,31
-2,128,29,31
-2,128,29,31
-2,128,29,31
-1,159,24,29
11,163,25,23
19,173,23,20
21,183,22,22
19,200,21,22
17,220,20,23
19,237,18,21
23,256,20,23
26,267,24,25
30,276,27,26
34,280,28,27
34,281,30,26
29,274,33,29
25,258,35,32
23,237,36,32
26,202,36,38
43,165,31,42
50,133,36,43
67,97,36,41
81,68,37,39
96,46,33,31
108,27,34,31
121,10,37,29
132,2,40,26
150,-6,33,25
150,-6,33,25
150,-6,33,25
190,-5,30,22
200,2,32,20
211,3,33,26
223,19,34,29
236,38,33,29
251,72,35,33
261,97,33,38
274,137,36,37
289,173,35,37
297,186,37,40
309,206,32,35
281,206,29,33
281,216,31,37
275,247,23,28
275,264,25,24
271,276,23,22
272,288,25,21
271,295,29,15
275,291,33,19
284,293,27,17
285,295,26,15
287,293,26,17
286,293,23,18
286,295,23,17
285,296,25,16
285,296,25,16
285,296,25,16
285,296,25,16
285,296,25,16
285,296,25,16
285,296,25,16
285,296,25,16
285,296,25,16
285,296,25,16
285,296,25,16
298,294,24,17
298,295,21,15
303,297,18,12
305,295,18,10
307,293,18,11
309,294,15,8
310,294,15,7
313,293,14,6
313,293,14,6
313,293,14,6
313,293,14,6
313,293,14,6
313,293,14,6
313,293,14,6
313,293,14,6
313,293,14,6
313,293,14,6
313,293,14,6
313,293,14,6
313,293,14,6
313,293,14,6
313,293,14,6
