302,120,103,132
310,131,90,120
321,138,78,111
471,194,102,122
336,128,88,131
339,122,103,145
338,126,102,144
334,139,112,136
333,134,116,140
320,138,129,135
312,140,140,130
308,150,145,116
292,140,145,123
286,133,144,124
282,148,151,110
273,139,152,111
278,132,149,112
268,131,150,110
273,141,146,101
267,132,150,111
265,146,148,93
264,147,142,95
267,160,142,80
266,167,141,75
260,171,139,71
266,177,143,62
268,166,141,76
266,167,143,73
265,175,149,63
265,168,142,73
265,171,146,71
264,163,144,75
261,166,142,76
259,171,146,70
264,178,144,62
261,176,146,64
167,118,121,71
159,121,118,66
157,125,119,63
154,119,125,71
145,121,125,70
149,117,126,71
151,114,124,73
149,115,123,69
151,119,121,65
150,114,121,71
157,116,124,71
155,120,123,66
157,117,123,69
156,119,121,70
160,119,122,72
162,120,117,71
161,121,121,69
161,118,122,71
162,117,120,73
162,123,121,65
162,120,120,69
167,118,121,70
168,118,123,75
166,121,121,69
166,121,119,71
168,120,122,71
168,122,120,70
169,120,120,71
169,121,119,72
169,126,120,66
168,123,121,69
170,124,124,70
178,126,121,70
183,125,122,71
180,127,122,74
183,128,120,73
183,131,120,73
186,139,118,62
184,151,118,54
186,143,120,62
186,155,116,52
188,150,117,58
184,147,116,60
188,147,115,64
187,138,118,69
185,146,119,63
188,141,121,68
186,147,127,63
188,149,126,59
187,139,122,69
188,147,120,59
186,152,123,53
185,148,125,53
188,139,120,55
182,135,124,51
187,123,118,53
181,121,120,51
181,114,123,53
182,109,118,60
182,115,118,49
180,114,123,53
184,116,118,53
182,119,121,53
184,122,118,49
187,119,125,53
186,120,123,52
187,121,119,51
188,122,119,48
190,120,117,52
188,119,122,50
186,118,122,52
187,120,123,51
187,120,119,51
184,118,124,53
185,119,125,55
184,118,121,57
186,117,124,53
186,121,120,50
186,120,123,50
181,122,124,50
185,120,121,50
180,125,122,47
181,120,118,53
179,122,124,51
181,125,120,48
183,120,119,53
181,119,120,55
183,123,118,49
184,120,118,52
185,117,118,55
189,121,117,50
187,122,117,50
184,121,119,51
188,120,123,52
183,121,124,53
173,120,129,56
172,115,138,59
167,122,136,57
164,120,136,60
160,121,140,62
157,119,145,65
146,126,150,64
136,129,156,68
129,129,165,76
121,140,166,73
112,147,172,77
105,156,184,81
100,164,195,84
91,169,198,92
89,173,204,93
86,167,212,102
85,166,210,102
88,165,209,111
85,169,220,104
85,170,209,104
82,166,216,105
83,170,210,105
85,167,218,103
90,162,209,105
90,158,209,105
102,150,202,104
100,146,213,102
110,147,200,94
116,150,200,89
113,151,190,83
124,149,204,83
126,142,196,83
120,141,189,81
130,134,182,79
128,138,175,82
132,139,174,78
131,137,177,78
128,139,174,81
136,140,172,77
138,146,176,73
136,142,174,77
136,143,168,75
144,138,167,79
142,139,171,78
135,138,173,80
139,139,172,76
140,139,173,76
137,139,173,77
130,137,171,79
137,142,174,75
133,142,180,75
134,140,173,77
135,139,167,74
136,139,173,74
140,139,176,79
136,141,171,75
136,139,170,78
148,136,169,80
145,138,172,75
145,138,167,76
146,138,169,76
141,138,174,81
149,140,172,77
140,143,170,76
140,143,170,75
138,140,171,78
133,142,171,78
132,143,170,77
130,147,172,81
133,149,174,77
133,153,176,73
132,149,171,79
131,145,175,82
126,148,180,78
125,147,175,79
129,144,174,84
132,145,170,80
130,142,174,82
131,137,179,79
130,133,167,76
128,128,168,80
135,128,162,75
133,133,160,70
129,139,161,62
129,141,162,63
132,138,160,63
130,135,161,62
127,132,169,66
123,125,162,71
126,131,161,67
125,135,156,65
126,137,155,65
132,145,156,61
130,143,159,60
133,142,159,61
137,141,159,64
132,136,161,68
132,138,159,68
129,133,161,74
125,133,163,75
130,133,169,77
130,134,172,76
129,136,172,76
129,150,174,74
130,151,178,78
128,148,184,82
122,151,183,77
121,152,182,75
114,156,184,70
105,151,179,80
107,154,175,83
113,160,164,83
106,161,158,89
106,166,149,83
111,160,152,96
107,164,148,89
114,163,154,92
114,164,153,91
111,169,149,77
110,165,152,88
108,165,151,87
109,165,151,89
114,166,145,84
111,166,152,90
112,170,148,84
110,169,150,84
112,168,153,92
113,168,155,94
104,167,139,103
190,80,134,118
184,82,144,112
48,176,129,117
30,179,146,119
14,182,161,119
21,188,165,113
7,183,173,119
11,187,177,113
6,192,167,105
12,189,174,112
4,182,171,123
12,185,164,113
7,186,177,113
9,183,174,112
12,186,166,111
20,184,166,107
23,185,165,105
15,180,168,114
17,183,170,107
25,189,177,99
21,185,174,111
15,181,172,116
21,182,174,111
16,183,169,109
23,182,173,112
29,183,163,109
24,182,171,109
21,184,169,107
22,189,168,100
25,187,170,106
23,185,168,110
8,182,171,117
25,182,167,116
27,181,160,115
26,187,168,103
21,187,168,107
22,186,170,108
17,185,167,110
20,185,172,107
26,186,169,110
28,185,164,111
21,183,168,110
24,185,171,111
23,184,173,114
17,182,173,116
18,181,177,115
15,185,170,106
17,187,176,104
21,185,166,106
21,184,172,109
18,184,176,113
22,184,173,107
20,185,170,108
19,185,172,109
23,184,172,115
26,187,170,108
22,182,176,113
22,187,172,110
29,190,170,108
25,188,167,109
24,187,170,111
27,188,169,109
33,190,166,107
33,186,167,109
39,185,165,105
37,185,165,106
41,188,167,102
48,189,163,102
44,184,165,110
52,187,168,101
51,183,163,104
57,183,160,102
59,182,159,106
58,181,160,110
64,188,158,108
67,181,152,108
74,184,147,105
83,184,134,102
88,182,123,104
95,167,110,117
97,179,108,105
109,180,101,121
112,186,118,127
102,177,125,139
130,170,160,142
124,172,180,141
111,174,197,127
121,179,196,129
130,176,194,132
139,179,193,131
153,176,195,136
154,172,183,136
162,176,192,130
162,171,191,133
174,176,185,120
173,174,183,126
177,174,193,123
177,174,190,124
179,170,193,129
182,165,196,128
177,178,191,122
185,169,190,128
179,168,190,133
191,176,193,120
174,173,190,126
176,175,191,122
179,174,187,126
175,172,188,129
179,178,187,124
176,175,189,123
174,171,196,133
169,174,186,129
169,176,189,127
170,177,196,124
176,177,186,130
170,169,190,137
174,180,185,127
179,180,185,125
181,174,195,129
186,180,188,123
192,172,188,127
200,174,182,124
215,160,186,129
227,147,180,140
246,150,166,131
264,126,160,145
285,103,151,169
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
322,97,122,150
297,-18,114,123
306,0,87,103
302,6,78,106
292,7,80,109
283,7,88,116
320,41,80,121
315,40,80,124
309,43,94,126
283,44,100,125
303,49,108,130
301,43,104,144
299,62,106,129
298,68,104,133
283,65,112,140
283,65,112,140
244,83,152,145
244,83,152,145
244,83,152,145
299,87,133,136
299,87,133,136
299,87,133,136
299,87,133,136
302,111,105,137
178,142,108,116
172,186,115,100
167,207,116,82
170,219,114,69
177,225,110,61
180,226,106,57
177,227,108,56
178,227,107,61
172,229,113,61
167,230,112,57
167,230,112,57
168,231,113,57
165,230,112,56
166,231,114,56
166,228,111,57
170,227,112,58
165,225,112,57
171,223,116,58
166,222,119,60
170,222,116,59
172,220,117,55
168,218,119,58
170,217,118,57
168,218,120,57
170,218,114,55
173,216,114,59
171,217,111,58
174,216,111,57
174,217,115,57
174,217,114,56
174,215,114,58
173,217,116,57
175,217,115,56
175,216,118,55
172,216,118,57
177,217,113,58
173,219,116,58
181,215,112,61
182,216,108,58
182,213,110,58
178,215,112,57
182,213,115,53
177,211,112,58
180,207,113,57
177,208,112,57
173,210,116,57
174,211,113,56
175,208,112,57
176,210,111,56
175,208,118,59
176,212,112,59
178,211,114,57
177,211,112,54
177,211,113,54
175,209,114,57
181,206,111,58
178,207,113,54
179,196,112,55
176,192,110,57
173,193,114,58
173,193,112,59
169,206,112,60
164,217,118,66
161,236,114,63
156,257,116,65
151,272,115,67
143,289,125,65
139,299,124,60
136,301,125,56
132,307,128,53
131,304,126,54
133,303,121,57
136,307,119,51
140,305,115,51
135,307,121,49
141,309,116,48
138,309,118,49
139,309,121,48
136,308,122,47
136,307,124,50
133,307,126,50
132,303,125,54
133,301,123,56
129,302,126,56
132,298,125,58
128,299,127,57
133,296,122,59
132,295,120,60
134,297,120,62
136,292,120,63
136,292,126,66
138,293,126,65
132,290,128,64
141,285,124,64
137,278,119,70
144,279,120,65
140,277,123,68
137,279,124,65
139,279,128,67
140,278,124,67
144,277,122,68
141,278,125,69
138,279,127,70
141,278,124,70
139,279,124,66
141,279,121,70
142,281,122,64
141,280,126,68
143,277,121,69
138,279,124,70
144,280,125,68
141,277,120,72
141,278,122,67
147,275,116,67
140,273,121,66
139,274,120,65
141,273,121,66
140,272,122,65
144,271,119,68
139,275,122,62
142,272,120,67
142,268,120,71
146,272,122,68
141,274,118,65
145,271,119,69
144,273,121,66
142,274,121,64
143,273,121,66
144,275,118,64
143,273,117,65
144,274,119,65
145,275,118,65
141,271,119,69
143,275,121,69
144,273,121,70
141,275,122,66
142,275,123,66
145,275,120,65
143,275,121,69
144,275,119,69
142,274,123,69
145,273,119,67
143,275,122,66
142,273,122,70
141,275,121,68
144,275,116,64
142,273,122,66
138,273,120,65
140,271,122,64
141,269,122,67
143,267,119,65
141,267,121,63
141,267,122,63
141,266,124,63
142,264,120,63
142,263,120,65
145,263,123,67
147,262,123,66
145,264,123,63
146,262,120,64
148,264,120,65
151,261,114,71
149,263,120,65
151,266,111,64
155,259,106,61
154,257,115,65
158,257,116,62
152,254,123,61
155,256,120,62
156,254,116,63
159,255,117,56
156,253,119,62
156,252,121,59
157,252,121,59
162,252,118,57
158,251,120,60
159,253,119,58
161,250,118,59
160,251,120,57
157,251,119,61
158,252,121,60
158,250,122,62
151,249,117,62
156,250,116,63
154,250,122,60
152,251,119,54
153,247,119,59
156,245,116,56
159,237,115,60
157,228,118,57
160,221,119,59
157,212,119,56
163,209,115,55
163,205,120,55
168,201,118,56
165,198,116,57
167,195,118,58
165,189,120,63
165,183,120,66
167,178,120,75
168,167,115,81
169,162,107,87
170,156,103,95
177,143,94,102
181,140,90,105
186,131,87,104
193,124,82,102
196,109,79,107
196,109,79,107
196,109,79,107
196,109,79,107
196,109,79,107
196,109,79,107
296,175,85,92
292,188,87,76
292,201,83,61
294,197,84,66
292,192,87,73
289,191,88,78
289,191,88,78
289,191,88,78
289,191,88,78
289,191,88,78
249,186,89,73
239,187,94,68
233,191,94,62
232,192,100,63
229,194,96,64
228,194,99,64
224,197,101,61
228,199,100,61
226,195,101,69
224,199,103,65
227,198,100,63
226,196,100,64
232,195,99,68
226,196,99,67
229,201,102,62
227,199,103,61
228,196,102,67
229,194,101,71
227,198,101,66
230,200,100,62
228,197,99,69
232,196,101,68
229,200,99,64
232,197,102,68
230,198,99,67
228,197,102,66
227,196,100,71
230,200,100,65
231,199,102,66
230,200,99,64
228,197,99,67
231,193,101,73
228,194,101,70
228,198,100,67
227,197,97,68
233,196,99,69
233,198,97,66
228,200,101,63
233,200,99,63
233,199,97,65
228,196,102,68
230,192,100,75
232,199,99,66
227,197,100,65
228,202,99,60
230,202,101,60
226,195,102,68
227,201,106,61
230,199,100,64
230,200,103,66
230,200,100,65
228,201,101,60
230,201,100,63
229,200,99,65
231,204,102,61
229,201,99,63
227,200,101,62
229,198,101,63
229,204,102,59
225,202,101,62
230,198,100,64
224,196,102,66
230,195,100,69
230,196,99,64
230,197,102,63
224,197,100,62
228,192,98,67
226,192,101,67
226,192,100,66
229,193,100,65
228,189,98,67
225,196,98,59
228,190,99,66
228,190,97,64
230,194,98,64
227,193,100,64
229,193,101,66
228,198,102,61
227,194,101,64
226,196,101,64
226,195,102,65
225,197,97,62
223,194,98,66
224,198,97,58
222,198,103,61
224,195,101,66
222,192,96,67
222,189,95,68
225,183,92,74
236,180,88,65
242,173,87,60
242,173,87,60
262,156,89,70
277,131,82,63
266,28,87,62
266,28,87,62
266,28,87,62
266,28,87,62
266,28,87,62
266,28,87,62
266,28,87,62
266,28,87,62
236,3,90,83
236,3,90,83
236,3,90,83
236,3,90,83
236,3,90,83
236,3,90,83
236,3,90,83
223,3,96,95
310,216,91,83
305,218,88,81
305,219,86,77
307,222,88,75
308,219,86,76
305,216,88,78
305,215,89,80
305,214,93,77
303,213,90,78
303,211,97,79
293,212,101,77
292,211,102,78
292,214,105,77
294,212,112,78
289,217,104,76
288,213,105,82
291,215,106,82
293,211,106,83
294,215,101,82
294,226,106,74
291,222,108,78
292,220,101,81
294,216,106,86
244,187,95,93
247,189,76,102
242,186,70,111
238,194,73,104
301,214,92,95
296,214,105,96
294,209,108,102
235,180,84,109
296,210,102,95
298,207,100,95
298,210,105,97
235,189,81,100
304,213,94,89
296,205,104,92
296,206,107,88
293,213,105,84
297,210,103,85
294,205,106,89
295,203,105,90
300,200,106,96
298,207,102,82
300,200,103,87
300,199,102,90
300,197,104,94
299,201,103,87
305,203,105,86
236,188,100,91
301,199,104,87
301,190,110,100
302,192,105,94
304,195,106,91
307,196,104,95
306,190,101,92
232,187,87,85
231,186,87,75
230,181,91,74
225,181,92,70
228,179,96,69
229,177,98,72
235,178,99,65
238,180,102,65
246,181,102,67
258,183,101,62
271,176,94,65
279,180,95,65
280,185,96,64
283,183,94,66
284,185,96,64
279,189,95,59
283,191,97,63
277,188,98,60
277,187,94,62
276,185,95,63
277,190,94,59
278,183,96,63
274,181,95,66
274,183,98,61
275,194,97,52
274,181,96,60
272,186,97,55
270,183,98,57
272,177,94,63
270,172,94,63
267,170,95,63
266,174,97,59
267,178,95,54
268,179,96,52
269,175,95,60
269,174,97,61
268,179,94,57
265,178,95,57
268,178,96,59
269,177,95,60
267,173,96,63
270,169,96,68
265,176,100,63
263,179,98,60
266,175,98,62
263,176,97,63
265,166,97,73
262,168,97,71
262,161,98,79
263,156,99,81
259,151,103,80
258,146,106,82
253,147,111,74
246,157,117,64
239,161,125,62
232,172,130,56
218,173,137,62
206,177,137,66
191,187,145,67
177,184,152,82
164,180,161,87
158,187,156,86
142,193,162,86
132,204,165,76
132,199,168,84
123,209,167,75
124,206,166,79
135,196,150,99
149,204,135,103
154,201,122,113
156,205,120,108
160,201,119,108
161,200,119,109
161,202,123,103
167,203,119,104
164,203,119,100
164,201,114,97
168,193,121,106
167,195,118,108
171,196,113,99
171,200,117,97
169,195,119,109
173,194,115,105
174,198,116,99
173,195,117,108
177,196,119,106
175,196,113,101
176,197,113,102
179,195,118,101
176,191,113,105
177,190,112,110
176,193,114,108
174,202,119,99
173,199,119,97
178,195,120,99
177,185,114,109
177,200,117,103
179,195,117,103
178,195,114,108
178,196,111,104
173,201,116,102
175,203,121,99
174,203,119,99
176,198,117,101
175,197,117,109
175,198,122,111
174,196,120,117
172,203,119,112
174,208,117,104
172,208,118,107
168,200,129,116
164,203,135,112
157,199,144,116
152,197,150,113
140,193,164,115
142,194,172,111
140,189,177,112
140,179,174,131
141,184,169,126
140,165,174,144
138,150,167,163
142,155,154,159
140,139,146,172
141,136,140,176
146,146,135,166
143,141,133,171
144,138,129,173
144,140,129,175
143,144,128,170
145,141,126,175
140,153,126,160
143,147,131,166
143,135,136,174
150,141,140,163
151,139,151,152
145,112,165,156
128,115,186,141
109,121,220,132
102,121,233,125
95,124,237,126
95,135,241,114
95,125,243,130
94,135,248,122
104,146,246,114
111,145,236,115
103,150,241,115
103,152,236,111
100,153,225,115
93,151,209,119
79,161,214,122
68,158,211,128
70,167,208,122
61,179,208,119
43,194,210,102
41,207,201,92
33,213,202,89
32,214,196,90
27,223,201,83
30,218,195,96
35,227,195,92
28,233,204,97
26,229,210,110
26,226,202,116
29,222,208,118
46,239,200,104
44,233,199,112
49,233,195,110
49,239,194,105
62,229,198,115
54,231,198,113
59,234,196,111
57,234,194,109
66,235,197,108
64,233,195,109
62,232,198,112
61,235,201,110
63,235,198,108
65,238,195,103
64,237,198,108
62,236,198,107
63,233,198,109
68,233,195,112
65,233,196,110
60,238,196,108
64,231,195,111
59,232,197,109
64,235,201,108
65,228,195,111
59,234,198,108
68,228,199,115
64,236,200,108
70,233,196,105
63,230,196,113
63,239,199,100
66,230,193,108
64,232,195,107
71,232,199,108
63,236,194,102
68,228,195,112
62,232,195,110
62,233,194,110
65,228,193,113
59,234,197,110
67,236,196,106
59,229,196,115
59,234,193,107
64,238,199,103
61,237,200,105
65,235,194,106
63,230,195,111
68,234,195,109
62,240,197,100
65,236,193,102
61,231,198,109
59,234,201,108
64,236,196,107
61,234,196,108
62,237,206,108
67,231,204,113
67,232,195,106
60,233,198,108
61,234,201,103
57,229,192,110
64,222,196,118
64,227,197,113
63,232,199,108
60,227,194,112
64,226,197,114
66,233,198,102
62,234,194,104
