173,143,138,72
177,143,140,81
181,147,142,76
176,149,149,76
175,151,145,71
172,153,151,71
171,159,145,64
174,162,135,61
175,162,132,61
175,165,134,58
174,168,135,56
174,171,146,54
174,173,146,53
172,174,147,54
172,177,147,50
172,180,139,48
175,180,145,46
176,181,134,44
176,180,144,48
174,182,141,44
176,185,132,42
176,183,139,44
176,184,134,46
176,181,130,47
175,181,129,47
175,182,126,45
176,183,118,41
176,182,119,42
176,181,121,42
176,181,127,44
175,179,141,48
174,177,151,45
175,174,159,48
172,172,161,52
173,164,159,58
171,160,152,61
168,155,159,69
173,148,151,74
174,143,149,78
177,134,144,94
176,136,145,88
176,132,145,95
173,132,148,93
175,131,148,93
175,130,147,96
177,132,148,94
175,129,150,98
175,132,150,95
175,134,153,91
174,136,150,92
174,137,149,89
175,139,151,88
177,140,146,88
178,139,147,89
175,142,150,84
176,145,146,82
174,148,149,80
175,148,148,81
176,151,145,75
173,150,154,76
175,148,153,77
176,145,152,82
175,144,146,83
172,137,151,91
173,131,147,99
176,128,146,97
173,120,144,104
171,120,149,102
174,118,148,102
177,117,144,106
173,119,139,107
172,126,133,97
172,134,129,88
169,141,136,81
171,150,122,73
171,160,124,67
167,166,130,58
171,175,129,50
171,182,133,43
173,182,129,44
173,181,124,44
173,180,118,46
174,181,119,44
175,180,122,45
172,181,130,44
174,180,131,49
173,179,133,47
176,181,131,46
173,180,134,45
172,183,136,43
173,182,133,44
173,182,133,44
171,182,133,44
167,181,137,46
164,181,134,44
161,182,134,43
159,183,132,43
153,182,135,48
149,182,128,48
145,182,134,49
141,181,132,51
133,183,137,53
126,186,139,50
121,184,136,52
118,185,140,51
116,185,141,51
116,186,142,50
115,183,146,54
115,177,143,63
115,185,143,53
114,184,146,53
115,182,143,55
115,182,145,55
116,186,144,52
114,184,144,51
112,188,147,48
114,184,143,52
113,188,147,49
116,187,149,51
116,191,141,48
217,207,160,62
213,196,168,75
207,185,172,93
207,174,164,97
208,172,167,92
208,174,166,78
210,167,162,71
211,163,161,72
213,160,159,70
218,156,160,68
219,156,152,69
220,156,152,67
222,157,144,67
221,156,151,66
224,156,144,67
223,155,144,67
221,155,142,63
219,157,143,59
217,156,142,58
217,154,138,61
213,156,138,58
211,158,137,54
212,159,133,47
210,158,131,43
212,155,129,38
210,153,130,34
211,150,125,34
212,146,128,35
212,142,128,42
211,140,126,47
215,136,123,51
218,137,116,53
220,139,115,52
222,145,122,58
224,150,122,55
224,156,121,48
226,158,117,50
227,161,117,41
226,161,117,43
226,161,116,45
226,160,114,45
223,161,119,44
221,161,118,48
219,163,117,48
217,166,118,40
214,167,116,44
210,171,120,40
207,174,114,37
203,175,113,37
197,175,119,35
193,176,123,39
191,176,122,40
186,177,123,38
180,180,126,38
178,179,130,39
174,181,128,41
173,180,129,41
169,183,131,40
165,182,128,43
160,184,131,43
157,184,132,44
156,184,137,45
152,183,132,47
152,185,139,47
150,186,134,46
148,185,137,50
146,189,133,48
148,190,130,48
146,191,130,50
143,192,133,51
141,191,142,55
137,192,138,57
138,193,132,55
136,193,131,56
133,192,135,58
134,194,138,56
135,194,133,55
136,190,136,56
134,193,134,55
135,193,136,54
133,193,141,53
139,193,130,55
138,191,134,57
139,193,132,54
135,193,135,55
135,193,136,54
136,192,133,58
140,192,127,56
143,193,123,56
148,190,117,56
141,193,126,56
138,193,130,58
133,195,139,53
133,195,138,54
131,195,136,54
131,195,135,54
139,156,124,67
139,164,126,80
144,155,117,81
155,155,108,76
150,167,117,79
157,155,111,86
160,153,110,86
160,154,112,72
158,160,107,84
159,154,109,78
164,153,107,51
164,154,111,43
161,152,118,42
162,153,115,40
164,152,114,41
162,151,118,41
162,152,117,39
161,150,120,41
161,147,118,40
159,143,125,37
159,140,118,35
161,135,116,35
159,130,119,37
159,123,116,38
156,121,118,37
151,120,122,37
153,118,124,38
147,117,126,41
146,120,129,40
143,120,126,40
146,121,129,45
143,124,129,44
144,126,132,46
139,129,133,43
143,131,133,46
140,135,132,47
143,138,134,46
144,140,137,48
144,143,143,49
147,146,148,52
145,152,145,51
146,156,148,54
146,159,151,55
150,163,150,56
150,164,152,61
152,167,155,60
152,168,153,64
152,168,155,69
151,172,154,67
151,174,151,62
152,173,148,68
152,173,148,68
148,172,151,68
144,174,154,66
146,175,151,70
144,177,153,66
147,180,154,63
151,183,145,59
151,178,143,66
150,185,142,59
149,180,153,64
151,185,147,59
152,177,142,68
149,181,153,64
145,176,158,70
148,180,156,66
142,174,154,72
150,183,155,63
146,172,153,74
150,180,150,65
149,183,157,62
149,186,157,59
149,173,153,76
150,186,150,60
149,170,146,74
150,171,147,76
149,170,145,79
145,172,153,76
150,180,153,66
149,182,153,63
151,191,150,52
150,189,149,56
148,175,148,73
149,188,144,58
149,189,156,53
148,196,179,48
143,192,169,52
147,199,157,40
150,193,162,51
150,191,153,49
149,196,153,47
150,196,149,43
149,200,148,35
150,202,148,31
150,201,152,30
152,199,162,30
152,199,167,34
168,221,172,40
169,202,175,58
154,186,192,70
150,176,206,74
150,167,202,80
153,160,197,81
152,154,191,90
147,148,195,88
151,144,188,85
146,144,187,81
147,145,181,70
146,146,177,63
144,148,182,55
148,149,174,61
153,150,163,59
158,151,156,55
159,153,154,57
163,152,149,60
164,157,151,56
165,160,149,55
168,161,149,56
165,161,149,51
170,164,146,53
168,163,145,51
172,163,144,58
170,162,145,59
167,163,146,65
168,165,146,62
166,166,146,60
164,168,144,52
167,167,148,56
166,168,149,56
165,167,148,57
167,167,147,57
167,169,146,56
166,167,147,59
162,171,149,53
159,169,156,60
163,170,146,60
163,174,149,55
160,175,149,57
164,174,142,64
161,177,147,63
158,178,151,62
159,178,149,66
156,179,151,64
156,178,149,70
155,178,149,73
155,177,149,74
153,187,148,62
154,174,137,76
155,176,143,73
150,174,146,78
149,169,147,77
142,165,162,91
144,170,157,85
148,172,150,78
140,170,156,70
142,171,158,78
146,171,156,77
140,168,158,74
140,170,161,82
142,169,157,80
145,168,152,85
145,169,150,80
142,167,151,81
142,170,155,84
140,169,158,81
146,169,149,86
150,169,144,83
144,168,158,80
147,168,160,86
150,172,149,83
152,189,146,65
151,199,153,55
151,196,143,58
140,170,147,70
148,174,141,76
148,166,120,85
149,170,130,84
152,186,142,70
151,199,138,55
131,170,131,40
133,170,118,39
132,170,122,40
132,168,123,42
133,169,120,41
132,168,125,42
131,169,119,42
131,168,126,42
132,170,124,42
133,168,122,40
133,169,127,41
133,169,117,41
132,169,121,40
134,169,121,39
133,170,122,41
133,169,122,41
132,169,126,40
130,168,123,41
133,168,120,39
133,168,113,38
131,169,110,39
254,161,117,56
249,154,128,65
230,150,146,71
221,152,153,69
217,152,148,68
211,153,147,71
210,154,142,67
201,155,147,68
197,157,146,66
194,161,143,64
193,163,145,64
189,166,144,60
188,170,142,59
187,175,139,56
183,175,146,55
185,179,136,52
178,177,141,55
178,180,137,54
171,177,144,58
168,175,141,60
165,177,139,58
161,177,140,59
141,174,152,62
136,174,156,63
137,175,149,65
134,174,148,62
135,171,138,62
134,170,143,67
131,171,146,66
132,171,153,67
132,171,149,72
131,168,154,70
134,172,148,65
133,171,146,69
131,172,150,69
133,171,150,68
131,170,149,71
131,169,154,72
131,169,154,68
132,168,156,74
129,168,153,70
132,167,153,79
130,168,157,73
131,167,154,75
127,169,154,73
134,172,150,68
132,170,149,69
131,171,153,70
132,172,141,67
133,173,147,67
133,171,151,68
133,171,151,70
133,173,150,69
132,175,150,63
133,168,150,72
131,170,150,71
132,174,154,65
134,171,150,70
132,171,147,71
131,171,153,67
132,171,155,72
133,170,146,66
134,170,151,74
134,171,143,68
136,171,150,69
139,169,145,72
139,168,140,71
140,170,143,71
140,170,145,75
141,170,145,71
141,172,146,69
142,168,145,73
138,164,152,74
137,163,154,84
175,161,134,71
177,161,112,74
182,158,108,66
187,160,106,64
188,160,118,51
190,161,115,38
191,162,110,36
192,164,111,32
191,163,111,34
191,163,110,34
192,163,110,34
191,162,112,35
192,162,107,35
192,161,109,37
192,159,112,37
193,157,110,42
195,154,110,43
196,150,110,45
198,147,112,42
196,143,110,39
199,139,113,37
202,133,112,35
203,125,111,35
204,118,113,38
204,111,112,43
203,108,112,43
203,103,111,44
199,101,113,43
199,100,112,41
195,97,116,43
192,98,118,42
189,98,121,45
187,99,119,44
183,99,123,45
180,100,124,46
177,98,123,46
175,103,126,43
174,104,125,47
171,107,129,45
169,109,131,46
168,112,129,47
165,113,130,48
166,118,134,46
167,121,129,48
167,126,130,51
164,131,135,54
166,136,139,56
162,142,139,58
162,150,139,60
158,158,147,56
155,162,150,63
154,165,151,67
156,165,150,72
153,167,150,70
154,169,145,69
154,169,145,73
157,172,143,68
150,175,150,66
151,178,147,63
151,179,145,63
151,170,141,70
152,173,149,69
153,172,144,67
153,167,145,76
151,166,148,73
153,170,149,70
152,168,148,68
150,168,155,75
150,167,153,71
