401,51,183,257
402,52,180,279
398,50,179,290
394,54,187,273
407,50,169,249
396,52,187,255
400,51,174,250
403,50,170,264
406,48,162,262
394,51,179,262
400,48,169,273
404,48,160,251
409,45,145,252
408,44,145,284
408,44,148,253
404,42,149,283
405,40,145,285
406,38,144,274
400,38,150,298
400,39,157,270
397,43,151,269
397,42,158,294
403,43,152,259
403,40,156,305
405,41,151,313
407,40,154,303
409,38,156,313
412,41,154,315
419,33,150,317
420,41,153,283
419,40,156,275
419,43,157,287
417,42,162,306
417,42,173,292
416,46,179,302
415,47,192,303
413,38,214,313
416,48,209,311
415,45,216,302
415,41,208,311
417,49,216,304
422,43,209,313
417,40,211,313
418,41,206,320
425,35,204,308
415,46,217,313
422,29,210,313
414,41,217,325
415,36,208,315
423,43,208,305
423,45,207,309
413,44,213,303
422,44,215,311
421,44,203,309
422,54,205,286
414,52,210,300
410,45,209,300
414,45,211,306
421,39,203,304
420,55,194,290
413,50,208,290
414,50,196,295
414,44,162,293
417,44,162,298
418,41,157,298
421,39,152,311
419,38,152,301
415,40,155,304
422,44,148,293
417,38,159,302
420,42,147,304
418,38,145,306
417,38,144,307
419,41,141,304
418,42,154,298
417,41,139,268
421,42,142,286
419,44,141,270
418,43,142,281
414,43,146,280
415,44,145,285
413,42,141,293
410,42,142,295
412,43,144,292
412,44,141,293
410,43,138,297
407,44,143,289
417,44,134,308
419,45,124,300
416,46,138,284
418,48,128,293
417,46,134,283
417,49,128,280
413,50,135,287
414,46,138,293
410,44,135,293
417,50,130,283
411,45,132,303
414,50,135,288
410,47,138,297
411,46,137,294
412,45,128,292
410,47,134,296
412,48,139,292
410,49,131,279
411,49,130,290
415,50,126,300
413,47,130,298
416,46,122,295
418,48,122,300
415,49,118,282
413,52,126,300
414,45,125,282
417,50,115,293
415,41,123,298
416,47,123,305
416,36,119,308
414,47,120,298
416,42,119,308
416,46,120,283
416,49,121,295
418,43,120,290
416,45,116,301
418,42,127,286
408,47,129,292
412,47,130,302
414,47,135,288
411,41,134,293
413,41,128,307
414,43,137,297
414,44,133,298
417,41,129,299
410,43,141,291
414,43,142,303
413,41,127,294
418,41,129,309
418,41,128,299
416,39,129,311
417,42,136,308
416,42,134,290
413,44,136,300
412,41,136,291
415,45,138,287
413,47,137,284
420,43,125,302
415,40,130,292
414,46,145,301
415,44,138,290
416,44,126,294
413,47,126,288
410,39,135,294
415,39,134,296
415,43,137,292
419,45,129,293
416,42,139,304
413,42,150,295
416,44,145,283
417,42,144,302
421,38,148,306
418,35,147,314
422,40,139,299
421,46,142,293
420,44,150,297
425,40,153,306
421,41,157,308
419,40,155,301
420,48,179,303
417,44,178,293
418,47,190,309
418,46,196,301
419,54,204,301
417,51,207,299
413,47,179,293
412,52,186,289
410,48,176,288
410,56,177,278
413,54,186,278
409,56,178,270
410,49,176,292
411,46,177,297
413,54,176,278
414,49,159,275
417,60,179,275
417,60,165,255
420,60,167,263
420,48,162,268
420,58,163,256
422,60,165,271
422,50,162,264
418,54,161,244
422,57,165,248
421,58,162,257
420,56,163,262
420,59,160,261
423,62,153,244
422,58,154,257
425,50,154,282
428,53,144,268
427,49,143,279
423,46,146,295
427,46,142,301
429,53,136,296
427,54,139,291
423,50,139,298
430,51,130,293
430,50,131,306
433,56,121,298
435,47,117,305
437,50,116,305
434,48,110,307
436,46,115,302
437,54,114,306
433,43,118,303
433,54,119,296
440,49,114,303
436,45,115,308
438,55,116,292
439,47,119,295
438,55,120,289
438,46,120,303
446,53,111,290
441,47,116,301
440,51,127,301
440,54,125,295
440,54,128,291
438,54,131,298
439,50,139,299
434,47,138,302
431,50,154,306
431,46,163,307
435,51,185,304
433,49,171,298
435,54,170,295
439,49,171,304
435,50,178,297
438,54,150,288
439,50,165,305
440,47,185,308
440,54,174,305
434,51,197,308
439,61,164,293
441,53,186,305
440,50,162,296
441,58,186,300
440,48,162,303
439,45,180,317
437,41,169,309
433,41,196,319
433,50,160,302
441,45,152,287
448,48,138,256
445,49,139,235
467,54,121,209
472,61,117,179
464,82,128,194
479,48,107,217
493,52,88,231
396,90,115,254
395,98,162,248
398,80,182,261
397,69,189,283
403,68,186,286
410,67,187,286
411,69,195,287
417,58,205,300
421,21,207,333
437,14,193,331
435,19,202,339
455,13,184,335
448,26,186,324
461,22,181,338
449,27,190,322
456,30,189,333
452,37,192,330
470,35,173,334
452,43,188,314
453,61,186,300
430,53,211,307
396,54,236,300
370,52,240,302
356,37,250,314
346,39,260,322
353,31,234,324
342,45,234,308
337,38,240,311
342,41,243,313
341,30,238,324
355,39,228,309
338,35,244,315
346,32,246,315
359,33,224,309
360,30,218,310
356,37,249,309
357,44,245,315
344,36,282,317
347,43,256,315
363,35,221,317
356,39,220,319
331,40,215,316
351,39,194,309
359,35,182,311
361,35,175,314
368,30,166,318
368,35,167,321
369,28,162,328
373,30,159,331
374,27,156,326
380,33,159,320
382,33,159,321
375,29,164,322
378,35,167,318
378,31,166,317
368,27,177,319
369,30,181,320
372,27,182,321
358,27,196,321
374,23,189,328
389,21,169,323
369,28,190,320
367,28,203,327
359,20,218,323
352,31,218,327
361,30,205,322
358,19,218,326
343,24,230,324
344,23,224,334
335,24,251,327
331,23,280,339
317,29,295,332
320,23,273,324
317,39,252,307
315,36,240,312
309,28,257,320
312,27,248,328
322,24,223,328
307,30,241,315
312,25,223,316
313,29,216,318
308,19,217,331
282,34,238,318
255,25,254,335
246,36,266,333
234,29,270,321
244,37,249,334
247,34,248,323
258,41,227,329
268,38,217,315
288,51,199,308
268,52,215,308
287,48,191,308
299,53,169,301
284,63,194,291
268,60,210,295
288,51,188,303
287,58,185,302
284,56,179,294
295,56,175,293
280,65,193,289
280,62,188,296
269,53,198,296
291,51,173,292
290,49,177,299
282,51,188,316
259,36,207,313
271,43,197,308
275,36,199,307
279,38,195,310
285,30,194,316
294,24,179,318
297,23,179,325
285,22,196,317
301,30,187,313
294,13,186,328
297,26,195,313
310,13,181,328
302,19,196,333
310,21,187,319
309,14,195,331
320,17,182,333
326,14,178,334
342,8,162,332
334,12,177,333
326,15,185,330
301,13,227,331
286,23,242,319
289,19,239,327
307,20,229,327
329,26,197,319
319,27,209,315
340,17,189,340
340,19,192,332
342,19,197,333
317,24,221,326
338,29,203,320
331,15,212,340
364,29,180,316
350,28,191,316
365,21,175,325
379,16,164,334
378,21,167,333
353,26,189,328
347,23,196,330
346,27,204,326
341,31,208,317
366,28,180,322
353,22,195,335
353,28,186,327
350,30,190,325
350,27,188,329
368,32,167,321
385,38,145,313
386,40,141,309
381,41,153,309
392,38,146,316
394,41,143,312
398,45,140,306
394,43,144,310
391,44,151,308
391,46,155,305
387,44,160,306
378,39,168,312
381,50,163,307
398,48,147,305
388,51,159,302
397,51,151,298
396,39,151,309
401,40,145,315
402,40,144,312
400,45,154,308
402,42,151,308
407,47,146,294
403,50,153,297
409,47,150,308
413,48,147,298
415,47,143,294
415,45,147,299
415,47,150,304
419,52,147,294
421,48,148,297
415,48,158,299
416,53,153,299
417,49,156,304
419,52,163,300
429,49,144,288
427,54,152,290
430,51,150,290
435,57,137,291
435,58,140,265
441,58,135,260
439,56,137,297
438,60,143,281
439,55,144,283
435,53,157,294
437,58,150,290
440,51,142,293
436,55,157,301
438,51,150,288
440,60,140,289
439,59,143,285
437,54,149,298
431,44,166,302
433,58,155,306
429,51,157,297
427,56,176,296
428,53,155,292
428,52,164,306
427,45,156,303
412,54,161,305
411,41,165,311
397,56,181,296
399,54,178,298
394,49,184,306
389,56,197,306
384,51,193,301
382,47,199,302
383,44,201,306
380,42,197,306
383,44,194,312
384,55,189,298
387,53,177,305
397,41,167,316
413,44,143,315
421,45,137,316
419,44,142,313
422,52,140,306
419,58,142,309
426,44,162,317
432,38,185,320
423,34,188,316
420,44,183,309
425,40,195,318
414,33,215,321
412,27,217,319
411,29,227,324
411,33,228,323
406,19,240,334
403,34,232,335
423,31,206,340
409,31,215,324
415,33,203,336
419,24,197,339
407,25,203,309
424,34,179,343
419,24,178,328
419,32,199,325
404,21,219,322
424,26,203,327
414,21,217,327
423,27,205,337
402,23,234,324
399,26,235,323
394,33,243,322
374,15,267,325
367,29,271,335
336,24,307,315
336,30,297,328
315,26,319,328
325,32,314,316
331,27,309,322
316,35,315,305
290,43,358,309
284,40,358,309
282,32,357,315
272,45,350,306
266,29,360,317
279,44,342,300
272,36,350,307
253,40,376,312
254,50,376,299
267,42,370,301
273,47,368,301
265,50,367,303
264,46,376,304
268,57,379,304
267,47,371,307
269,50,368,305
269,55,368,294
262,47,379,309
256,50,381,297
255,44,377,302
258,52,387,305
239,50,399,303
249,62,393,291
230,63,409,287
249,58,388,296
244,58,389,294
248,62,397,298
253,53,386,299
248,51,383,306
258,49,386,320
265,53,382,298
247,43,394,311
259,42,379,316
246,57,386,309
247,53,391,297
246,67,386,295
267,72,373,279
254,62,375,295
245,47,382,306
258,52,379,308
245,54,394,299
252,48,380,310
244,62,393,292
269,48,367,307
262,34,374,317
285,52,350,305
274,44,355,312
301,41,333,316
260,49,376,306
289,34,340,310
270,53,369,308
270,50,370,312
247,38,396,311
274,47,374,315
292,43,338,310
279,58,352,305
295,50,344,317
276,46,353,302
257,55,381,304
277,44,355,320
261,56,368,297
252,59,373,292
250,68,380,306
273,53,356,302
284,53,347,312
251,56,374,301
266,50,365,306
290,48,330,301
269,52,365,304
281,48,341,311
287,47,352,306
275,64,365,290
288,63,356,299
291,57,344,289
302,65,334,299
270,73,374,297
303,63,342,292
296,63,342,296
317,63,324,290
299,67,338,292
297,60,334,285
324,58,309,288
307,69,328,279
318,59,323,288
309,71,329,284
320,64,312,284
334,63,308,285
330,70,308,286
350,67,283,283
359,58,272,293
377,59,259,285
359,63,270,290
349,67,287,287
382,61,252,284
402,51,230,299
402,61,230,300
435,53,195,298
445,50,175,289
437,60,180,286
443,64,175,281
429,53,189,297
436,61,176,285
434,53,183,292
433,54,186,292
418,61,203,287
408,59,216,285
416,55,211,296
414,53,210,290
418,56,212,296
419,65,206,292
433,54,190,288
424,62,204,275
417,58,210,280
417,56,211,293
409,49,220,296
419,52,213,292
421,55,207,277
415,55,215,280
424,57,209,284
419,50,210,293
422,56,203,291
421,56,203,271
414,55,210,274
423,55,197,289
417,59,199,260
425,61,197,285
420,56,197,290
419,56,194,287
416,57,193,291
419,58,196,290
420,57,186,280
421,58,182,270
419,59,179,267
425,63,171,253
427,64,166,247
428,59,168,273
425,66,170,267
425,56,170,278
424,59,171,272
423,60,169,276
423,55,167,290
422,54,165,287
418,62,175,260
420,59,169,266
416,59,177,283
419,54,175,284
417,60,170,282
416,63,173,269
422,59,168,285
421,60,167,263
423,52,168,278
423,60,169,270
420,60,172,259
416,64,178,260
418,58,197,280
416,65,199,274
417,63,202,283
419,61,183,279
421,66,174,270
426,64,164,258
422,58,190,271
422,58,180,266
419,60,173,249
421,62,174,257
423,61,166,268
423,54,172,285
418,63,176,257
416,61,182,274
420,64,176,265
419,62,176,265
418,62,176,258
420,56,186,292
422,55,180,291
419,62,181,272
418,58,175,275
420,56,176,289
421,65,172,266
420,56,172,268
425,63,179,282
426,58,169,293
432,62,159,277
423,55,171,293
425,58,170,274
417,54,179,290
411,57,187,281
414,58,181,268
414,59,181,255
415,59,178,258
415,57,176,274
413,57,178,279
409,60,186,268
413,55,179,285
413,60,179,261
411,56,189,289
405,57,189,271
406,60,190,281
410,56,195,295
407,58,204,293
402,61,225,286
402,57,227,304
394,54,240,293
397,58,237,299
402,55,230,294
399,60,234,301
391,49,242,302
386,64,250,290
414,56,218,298
417,65,216,293
411,58,215,302
419,54,212,299
399,53,230,298
371,52,257,305
359,62,271,283
377,60,255,283
354,65,277,287
349,64,288,289
359,64,275,285
340,48,293,300
353,56,286,312
394,63,245,285
386,54,250,298
380,58,255,295
353,58,286,291
365,80,279,276
335,53,310,292
352,66,285,293
387,67,252,288
401,59,237,299
429,55,216,298
443,57,195,299
450,56,183,291
453,56,177,300
457,51,170,304
458,59,168,302
460,54,170,298
459,58,169,300
460,49,174,303
459,62,168,296
454,56,176,295
451,55,177,301
455,51,171,301
455,62,172,300
470,49,166,302
460,58,170,297
450,52,174,304
450,58,186,290
451,47,180,300
458,58,172,305
464,47,168,302
455,54,176,300
456,59,174,291
455,68,175,291
452,55,176,298
451,60,179,298
455,52,170,295
459,59,167,296
469,48,155,305
463,53,164,304
464,51,159,301
460,55,161,305
456,56,165,295
458,54,159,289
465,55,153,301
455,47,161,302
459,49,156,312
461,51,147,293
468,47,129,248
463,58,133,239
464,55,131,260
457,55,149,279
454,49,166,295
452,55,176,303
452,57,165,286
447,56,171,296
443,54,168,295
443,55,159,290
438,55,170,296
428,58,174,278
415,57,183,251
419,54,167,251
413,55,171,254
417,60,168,278
421,49,162,263
411,57,179,278
421,50,162,293
427,57,159,271
429,50,159,281
429,52,150,276
439,44,141,280
434,46,145,272
406,44,171,263
412,48,169,263
412,51,170,260
412,51,160,252
420,49,153,257
420,51,152,260
422,54,153,259
421,56,152,276
411,53,158,274
415,63,160,241
419,61,151,247
415,56,156,275
410,58,165,277
403,55,168,293
412,61,153,251
415,58,141,258
406,54,150,279
391,45,171,261
407,50,145,262
399,50,159,252
405,51,151,247
401,52,158,236
413,54,135,244
419,60,135,236
418,59,134,238
414,57,137,247
407,57,140,246
415,54,134,249
412,57,146,239
414,57,147,251
414,53,146,285
409,49,153,287
400,49,166,270
395,49,165,248
399,47,157,254
404,52,148,249
399,48,154,266
399,47,159,277
401,49,160,276
391,46,178,287
382,47,212,308
373,45,245,312
383,32,239,326
380,53,252,304
390,49,242,317
362,44,270,317
377,45,253,304
379,46,253,309
366,49,264,311
336,48,291,309
321,40,302,307
293,38,315,321
301,16,314,331
258,42,366,313
298,36,325,319
305,38,287,316
323,45,298,312
328,50,274,301
373,52,240,305
378,44,226,312
384,54,209,316
386,47,227,315
373,45,231,311
351,35,265,322
323,33,283,321
332,52,257,302
362,45,242,324
353,50,231,312
354,39,251,313
347,40,244,316
360,39,235,319
334,50,265,312
357,46,245,312
331,36,267,321
325,36,305,322
351,47,261,311
358,45,252,306
333,40,286,315
299,25,329,332
295,36,336,320
257,31,371,325
261,32,352,334
262,15,373,323
231,30,393,338
272,23,359,323
245,26,375,329
270,17,364,328
238,44,386,309
301,26,327,319
282,48,354,312
254,33,384,313
239,33,388,325
275,24,355,311
255,45,372,315
282,40,348,305
271,42,361,316
253,36,366,313
262,34,371,308
247,35,376,308
254,42,359,315
263,32,340,315
261,42,365,317
257,30,379,317
240,25,395,324
250,49,364,315
263,38,367,328
256,32,375,311
254,41,373,314
256,34,382,322
262,29,370,330
254,34,383,319
273,32,358,319
268,26,326,336
268,23,318,336
261,31,288,333
270,34,261,321
321,47,264,301
327,65,249,283
335,46,233,299
361,91,196,254
374,81,186,271
351,68,209,288
334,60,230,299
305,42,280,316
301,39,300,326
298,23,314,328
303,20,309,344
297,5,307,336
279,8,336,351
255,19,379,325
225,8,414,338
283,18,345,335
263,8,369,333
226,5,407,342
224,8,419,350
240,10,398,344
224,7,389,343
230,9,373,343
244,19,326,332
245,22,307,337
238,12,330,341
229,21,377,334
229,12,375,337
225,25,402,332
247,7,381,339
234,26,382,339
238,41,378,335
236,34,389,308
230,53,388,328
251,31,371,320
240,43,377,334
206,35,433,327
195,43,453,324
206,44,436,309
187,46,451,331
209,59,425,296
240,33,399,319
278,47,352,324
284,30,342,329
288,53,330,313
308,55,309,298
326,46,292,311
322,50,290,301
341,46,277,316
326,47,287,317
340,60,281,303
363,37,258,303
348,35,280,311
370,41,250,315
389,49,230,296
417,47,212,317
410,36,215,311
422,50,214,315
404,44,228,314
422,39,207,326
425,48,210,320
430,47,203,306
412,51,216,310
422,41,213,317
424,53,207,310
402,51,230,312
397,45,240,314
386,47,250,308
406,46,224,313
384,47,250,310
368,49,267,308
356,53,279,311
361,50,260,302
359,48,259,309
374,44,248,303
365,50,249,303
396,59,217,295
398,52,217,303
394,56,219,311
394,52,218,297
387,58,221,306
377,61,233,307
375,50,238,310
358,59,252,303
386,52,223,305
418,66,183,307
409,56,191,296
417,54,197,296
405,53,210,296
411,67,202,304
404,62,212,289
409,53,201,290
387,66,219,289
393,64,214,290
374,62,229,292
362,70,248,296
346,61,259,298
353,64,262,291
362,61,246,294
340,57,268,300
338,60,288,291
339,61,294,290
377,61,253,285
408,74,221,291
422,60,208,285
431,73,201,281
421,68,206,281
427,60,213,274
419,62,223,289
420,57,217,294
412,62,233,295
434,69,205,286
423,69,209,289
428,70,213,289
436,78,198,273
441,82,200,272
456,86,186,265
455,90,192,261
461,90,181,264
458,94,179,260
462,84,178,267
460,94,169,265
470,86,162,271
479,91,167,266
478,82,159,266
485,85,158,275
479,83,158,267
485,83,164,266
482,76,160,269
484,87,155,272
493,80,147,271
490,78,152,272
492,77,142,275
501,78,137,267
494,82,135,272
503,78,132,270
502,84,122,270
501,78,128,269
501,81,125,270
499,79,133,268
499,91,127,279
499,77,129,274
490,86,141,273
503,75,125,270
494,79,131,276
498,83,126,284
484,74,140,272
480,88,142,266
482,84,142,277
474,75,148,277
462,75,166,279
461,76,169,273
469,79,160,275
479,71,152,279
466,81,157,271
475,67,140,280
471,82,141,276
469,71,137,278
469,76,135,275
461,79,144,275
463,79,136,271
464,73,128,264
459,75,123,272
458,74,126,277
455,74,126,274
455,69,132,275
451,73,135,279
456,65,133,279
455,68,134,284
454,75,132,269
453,65,130,287
448,67,131,279
453,70,125,275
453,63,117,280
454,68,113,276
452,68,112,277
454,67,107,274
455,68,98,283
451,67,113,286
451,65,108,280
452,62,101,284
452,64,98,280
448,66,103,283
451,63,104,274
448,69,102,276
449,65,100,277
451,65,98,282
449,62,112,284
450,68,106,268
448,67,107,258
447,67,112,279
445,69,123,287
443,63,113,279
446,68,110,271
441,61,120,292
443,65,118,278
442,65,122,275
436,65,125,278
437,68,131,268
434,63,127,273
434,62,125,267
430,59,136,278
432,57,135,294
430,60,131,287
432,58,132,289
431,60,135,287
423,59,138,289
427,53,144,291
421,52,134,298
427,60,130,297
425,63,137,287
429,59,128,287
427,59,130,285
425,61,142,289
427,59,141,291
421,60,137,287
430,60,127,286
426,58,124,289
424,62,126,290
423,61,129,284
420,59,128,287
418,55,133,291
421,58,127,297
417,49,132,298
414,54,136,301
412,53,134,294
412,55,139,297
412,58,132,300
409,51,139,304
404,47,151,305
403,54,138,303
404,52,141,301
405,52,148,303
399,45,151,314
406,46,142,310
407,54,144,314
404,50,148,309
403,50,153,307
402,45,156,312
409,48,148,314
410,48,148,308
409,43,152,285
414,50,146,306
415,42,152,307
413,41,174,321
418,45,191,321
422,38,166,312
428,46,146,309
423,47,156,316
424,43,165,316
424,34,159,321
433,41,151,322
441,36,133,317
439,45,156,316
434,33,183,318
432,45,165,312
442,33,175,321
441,42,147,309
436,37,164,302
442,45,157,314
442,42,185,308
441,49,147,308
442,48,152,302
444,49,172,317
443,46,148,302
442,41,161,306
445,54,174,309
447,52,156,303
449,54,179,310
437,46,168,299
445,57,180,307
448,57,141,299
444,63,155,292
445,55,168,295
452,67,178,291
435,65,171,290
449,72,176,284
450,71,179,283
448,68,163,295
444,70,167,284
446,77,180,285
442,77,150,273
440,80,158,279
443,77,166,278
440,82,177,279
439,78,146,283
437,76,141,285
434,72,141,283
427,69,152,284
420,68,155,285
399,73,179,281
354,68,221,277
352,62,230,281
350,63,238,284
354,65,231,274
353,61,236,290
384,67,199,289
397,64,195,291
404,60,178,296
399,65,196,288
407,61,206,291
382,68,218,290
392,61,224,293
388,61,219,296
397,54,188,298
397,62,180,296
404,61,158,290
403,47,152,305
407,49,144,306
400,54,147,303
396,53,151,303
394,48,157,309
391,45,138,312
395,51,135,305
388,52,144,306
378,52,163,309
374,53,148,304
380,54,135,309
372,41,151,315
364,43,156,307
348,47,174,311
346,43,177,308
343,38,177,320
327,50,191,304
291,58,230,291
268,44,250,301
319,51,208,292
297,55,224,297
261,48,258,301
291,44,305,316
261,54,327,297
241,50,369,304
209,41,418,318
194,58,440,302
217,42,413,311
174,44,456,320
173,45,457,310
150,44,474,320
134,39,505,316
131,40,506,320
148,42,484,321
152,38,478,314
147,56,487,306
128,47,504,306
148,58,483,298
168,46,459,297
173,47,459,315
191,43,436,310
166,39,465,319
159,43,473,315
135,42,487,313
120,44,515,312
80,48,549,305
82,49,573,305
66,59,570,297
110,42,547,319
75,46,562,309
115,51,527,303
87,52,549,304
109,50,548,309
83,57,544,301
127,47,531,309
146,58,485,298
138,46,485,301
140,66,508,295
152,58,468,292
120,64,515,285
112,58,500,301
165,46,480,309
188,75,450,285
183,71,438,286
216,64,406,289
202,64,422,300
191,72,427,281
174,73,448,287
172,63,469,294
160,75,470,277
157,60,481,295
154,69,476,294
165,54,481,300
164,52,460,321
159,65,485,291
158,52,481,294
152,49,482,314
152,57,472,293
123,54,509,300
118,49,518,308
89,55,548,300
130,54,530,299
134,58,476,297
117,58,536,300
98,52,534,301
104,48,546,310
56,37,573,312
156,42,481,318
169,62,461,303
135,56,494,294
85,42,551,319
63,34,577,314
91,53,573,303
72,56,560,300
85,36,571,305
61,35,575,319
56,34,586,326
74,42,567,325
88,35,567,316
103,45,543,306
65,32,584,320
89,46,537,316
96,30,554,325
96,31,549,320
58,27,567,327
65,24,583,331
138,56,515,291
98,34,531,319
147,25,495,325
126,19,495,338
211,39,436,308
171,38,473,324
178,34,453,322
189,28,443,336
197,24,428,336
199,24,423,330
207,24,426,340
187,18,449,349
213,28,421,338
221,20,417,333
176,30,459,337
194,20,431,346
193,18,444,342
173,19,472,341
154,18,486,350
158,15,478,339
160,17,474,347
132,14,506,345
82,10,560,352
114,11,512,345
91,13,533,348
87,19,545,326
71,11,563,350
78,33,564,310
33,21,605,329
18,37,641,310
56,22,606,326
52,29,584,318
74,16,586,332
61,28,561,322
92,12,560,337
81,15,552,333
76,20,551,335
96,7,547,350
110,27,486,323
131,16,494,346
116,21,489,322
137,16,468,347
145,28,436,324
181,19,425,350
186,44,361,301
236,22,322,333
249,12,312,337
253,22,328,322
251,24,308,321
268,19,303,334
259,31,316,327
271,29,299,313
272,20,310,328
259,15,332,340
290,17,296,336
309,17,263,320
313,19,260,331
267,22,317,334
263,16,334,336
227,16,379,338
252,30,359,334
226,37,399,322
178,38,448,338
172,30,452,315
178,32,456,333
197,34,427,325
181,23,447,326
185,31,442,334
204,16,418,329
210,29,402,352
