238,189,56,94
238,188,54,98
239,186,50,96
242,187,45,97
244,186,43,99
245,186,43,98
247,187,41,98
246,187,43,98
242,187,50,97
234,184,62,102
228,183,70,99
222,180,78,102
221,182,80,101
218,182,83,103
215,179,87,101
213,180,83,104
209,179,84,102
200,180,97,104
202,180,90,102
194,182,99,102
192,184,98,106
189,185,93,101
186,186,93,105
182,188,94,104
178,189,93,107
173,193,95,111
170,192,104,117
163,192,95,120
166,200,101,115
155,203,83,110
157,210,85,106
144,214,64,106
143,215,50,108
140,215,48,106
138,211,51,108
139,215,55,102
139,208,62,100
139,206,67,94
144,201,72,92
145,197,80,89
151,194,80,91
154,191,84,90
159,189,88,89
164,187,91,90
166,190,96,88
171,187,97,91
181,192,90,87
187,193,86,85
193,192,81,85
196,195,79,80
201,194,71,81
204,198,69,78
206,202,63,73
204,202,63,74
205,203,59,76
203,205,57,75
193,211,57,69
193,206,45,74
187,207,42,75
181,211,37,72
176,210,38,75
169,209,35,80
164,210,33,76
157,206,31,78
149,210,35,73
142,208,37,75
135,203,40,77
130,201,40,78
120,198,47,79
117,196,48,78
112,195,52,77
109,194,54,76
104,193,58,75
103,192,59,75
101,192,62,75
99,196,67,70
100,196,69,73
100,198,72,70
104,201,74,68
109,202,74,68
114,205,74,70
119,205,75,71
128,206,71,74
134,208,71,72
143,211,68,71
148,210,68,69
157,209,64,73
165,207,62,75
171,206,59,74
179,204,54,72
190,204,45,67
199,201,43,66
208,199,34,67
216,199,28,64
220,196,24,66
221,194,24,66
221,189,26,70
222,187,25,70
222,186,25,71
222,188,27,71
221,188,30,68
219,186,34,71
214,185,42,72
208,188,51,65
203,184,58,69
197,183,70,69
190,183,72,67
186,183,72,67
179,184,74,68
175,184,74,75
169,186,79,79
166,190,77,80
162,195,77,76
160,196,73,74
155,193,75,77
150,187,76,79
147,186,79,74
147,180,76,77
145,177,77,78
146,177,69,79
146,179,68,78
148,178,64,77
151,176,58,77
152,177,57,75
158,175,47,76
160,176,46,74
165,175,41,75
169,175,38,76
174,174,34,78
177,174,34,82
181,171,34,82
186,179,33,79
192,184,30,71
197,190,30,62
198,189,31,62
200,188,32,62
201,189,33,58
204,186,35,61
206,182,37,63
208,179,38,64
207,181,46,58
207,180,50,59
208,178,53,60
207,178,56,57
209,176,57,59
208,176,59,60
207,175,61,60
208,173,59,63
205,172,60,62
204,169,60,61
207,166,55,62
201,167,60,61
197,162,60,65
193,163,61,64
188,161,63,64
181,159,64,63
177,158,62,59
174,151,58,61
167,147,60,61
161,140,57,64
153,136,59,67
147,134,57,64
141,133,57,63
135,131,56,64
128,131,51,61
122,131,51,60
115,130,53,61
113,127,53,67
