219,221,53,85
225,224,51,89
228,232,47,85
231,243,47,81
233,254,49,82
231,259,48,86
233,257,48,82
233,258,47,84
233,258,46,82
232,257,48,84
233,257,47,84
232,261,46,79
232,261,46,80
235,261,45,80
235,262,44,78
235,262,44,78
233,258,46,81
233,264,46,77
235,264,44,75
232,270,49,70
231,269,49,70
232,273,47,67
229,275,48,66
225,275,48,64
223,281,49,59
224,272,48,67
229,274,42,68
234,274,37,70
242,267,29,75
250,267,26,74
253,267,27,75
252,267,30,73
252,268,29,73
255,270,27,72
256,272,24,69
257,270,24,72
257,275,23,68
257,275,24,67
259,281,22,62
263,288,20,56
262,288,24,57
262,287,23,58
261,286,22,58
261,290,23,52
262,288,23,55
261,291,22,52
261,287,24,57
261,287,24,57
261,285,23,59
262,287,22,56
262,284,22,60
262,278,22,66
263,276,22,68
264,280,21,63
263,281,21,63
263,285,22,59
262,282,22,61
262,285,22,57
263,278,21,66
263,274,21,69
263,270,20,73
261,264,23,80
257,259,24,84
258,264,23,79
261,259,23,82
262,263,22,80
263,266,22,76
262,262,23,81
263,266,22,80
261,271,24,73
262,276,23,67
263,279,23,64
263,285,24,59
259,287,32,57
254,291,40,52
248,285,47,60
248,293,50,50
247,293,50,49
249,285,47,56
252,281,43,59
252,288,43,54
252,293,43,47
252,296,44,47
252,294,42,49
251,294,44,47
251,292,44,50
251,286,46,57
251,292,45,51
251,280,44,61
251,278,45,63
252,284,47,58
250,293,46,47
251,289,46,50
251,295,46,46
250,289,45,50
248,293,48,49
253,280,42,62
256,288,38,56
257,295,36,51
261,295,30,51
263,290,24,54
266,290,20,59
264,290,24,57
259,291,34,56
250,285,45,58
246,278,50,65
246,272,50,71
246,271,49,74
246,271,49,72
245,268,49,76
245,269,48,75
247,268,47,74
246,268,49,75
246,268,49,75
246,269,50,74
245,267,50,77
247,267,48,78
246,260,50,84
246,264,48,79
246,258,47,85
246,259,47,84
246,271,48,85
247,269,47,80
245,275,50,69
245,276,49,67
244,277,51,66
245,281,50,61
244,292,48,51
244,294,51,49
244,294,50,47
245,295,49,45
244,295,50,47
245,295,50,46
245,294,50,46
244,295,50,46
246,295,48,46
247,296,51,46
246,296,50,44
248,296,48,45
246,297,49,44
248,297,50,44
251,298,45,46
254,296,41,53
259,298,32,51
264,292,27,54
262,294,32,57
256,296,41,53
250,298,48,50
248,300,52,50
249,297,53,54
250,300,53,50
250,295,53,57
249,298,54,56
246,289,56,64
250,280,54,75
251,273,52,82
250,274,55,81
251,261,52,93
252,261,51,95
253,261,51,93
253,260,49,97
252,259,51,95
250,260,53,96
252,262,52,94
253,259,48,97
250,267,52,88
247,269,55,87
240,266,60,90
241,265,62,88
244,268,59,85
249,267,53,89
247,263,55,91
250,262,54,92
251,263,52,93
248,261,55,93
250,264,53,91
250,263,51,93
250,261,54,93
250,263,53,92
251,262,52,93
249,264,56,93
250,262,53,92
249,264,55,93
249,263,53,92
248,264,56,90
251,263,52,90
248,262,56,93
250,266,54,93
249,264,53,90
250,263,54,90
250,265,54,90
250,262,52,92
249,263,53,89
249,264,55,91
249,264,56,93
250,264,54,91
248,261,53,92
248,264,56,92
250,264,53,92
249,265,56,91
248,263,56,92
251,264,53,91
248,265,55,88
247,265,58,92
250,264,54,92
248,263,55,91
249,264,54,88
248,263,57,91
249,266,55,92
246,264,58,91
251,263,51,92
249,264,54,92
250,265,54,93
248,261,53,91
251,264,51,90
248,263,55,90
248,262,56,90
249,264,53,90
249,265,52,92
248,264,56,92
248,263,56,90
250,260,53,91
248,264,55,90
248,263,57,91
248,264,57,91
249,262,55,92
249,264,52,90
246,260,53,89
242,259,52,89
236,257,54,89
229,256,50,90
219,256,49,91
209,263,44,81
199,260,39,80
189,257,34,82
176,253,30,85
164,251,31,77
149,243,42,75
140,235,48,79
135,229,50,77
130,224,54,79
132,218,54,76
135,213,52,78
140,207,52,77
146,202,51,80
159,196,43,80
172,188,35,82
188,186,35,75
198,181,39,80
208,179,45,79
219,179,43,80
224,175,48,83
231,176,52,85
238,173,56,86
242,176,54,85
245,176,55,83
249,175,50,83
247,177,51,85
248,174,45,83
243,170,45,84
234,171,52,88
228,170,51,87
221,173,50,83
213,177,50,83
206,178,49,83
195,178,54,87
186,183,52,85
177,188,57,85
171,194,54,84
163,200,55,79
159,201,52,81
156,204,50,79
158,202,40,81
159,203,32,80
