592,299,31,54
592,299,31,54
592,299,31,54
592,299,31,54
592,299,31,54
592,299,31,54
592,299,31,54
592,299,31,54
588,290,25,56
584,292,23,52
577,291,25,46
566,288,34,47
556,284,41,49
545,276,48,50
530,274,59,48
515,270,59,49
496,270,63,45
479,267,62,47
448,265,64,44
433,262,63,45
416,257,54,48
403,247,47,48
390,241,41,43
371,236,37,43
347,223,40,49
332,212,40,45
303,198,50,52
289,187,53,51
281,176,54,51
274,166,53,49
270,160,53,49
268,153,50,52
269,149,52,52
273,148,51,52
279,149,50,50
287,152,48,50
297,161,44,44
311,168,41,41
332,178,36,37
354,212,32,33
354,212,32,33
380,192,41,40
399,191,45,45
418,185,41,51
434,182,45,54
446,174,51,53
460,165,53,54
469,157,54,52
474,149,55,51
477,145,57,48
481,140,54,41
483,135,55,42
482,130,52,43
480,127,53,47
476,125,52,47
469,126,53,48
461,130,50,42
450,132,50,40
438,134,47,40
427,136,44,39
415,138,40,39
401,138,40,41
383,135,44,43
370,132,45,43
359,126,44,45
347,118,47,46
340,108,46,47
336,100,44,45
330,92,44,45
327,87,42,45
327,83,42,43
329,77,39,46
331,74,41,48
335,74,38,46
337,75,41,47
343,76,41,45
350,77,42,46
361,81,41,43
371,83,42,43
386,86,41,41
398,88,43,41
408,88,44,44
423,88,46,42
433,85,52,45
448,78,53,49
458,71,52,51
465,64,54,52
472,58,53,50
477,52,52,49
477,53,52,45
479,46,53,46
480,46,52,46
479,41,55,49
478,36,54,52
475,37,55,53
470,36,55,56
466,38,53,58
456,40,59,61
447,47,58,57
433,52,59,57
419,60,60,51
407,65,57,47
392,69,53,44
381,73,52,41
371,73,52,42
363,74,49,42
355,74,49,40
349,74,48,40
347,73,44,39
346,71,42,40
347,71,42,40
350,70,40,41
355,69,38,43
361,69,39,47
368,71,40,48
372,75,42,51
381,82,44,47
387,86,46,47
398,95,49,45
409,105,51,44
423,114,49,41
435,122,47,43
453,131,42,39
467,136,41,41
478,138,44,44
484,141,47,47
492,145,50,48
496,147,54,50
499,151,54,51
501,155,56,51
498,161,57,50
495,168,58,50
489,177,61,53
483,186,60,52
475,198,62,51
468,207,55,54
454,220,56,54
439,232,58,55
429,244,58,54
414,251,57,55
408,256,53,53
399,260,53,52
391,261,51,50
384,263,51,47
380,261,49,45
375,263,52,44
375,263,50,45
374,261,52,48
376,264,51,44
380,267,52,46
387,270,46,44
398,270,46,45
406,272,48,47
420,274,50,44
432,273,52,44
447,272,56,43
473,265,48,48
483,257,56,53
494,249,63,57
510,242,58,56
523,234,53,52
534,226,50,51
544,217,45,46
548,210,45,44
552,203,47,44
554,198,48,44
551,194,51,44
550,192,50,48
545,192,52,52
539,196,55,52
532,200,55,53
521,203,60,57
508,212,59,55
491,215,60,59
471,223,61,54
446,227,67,52
428,230,61,48
411,228,51,48
394,221,44,50
378,210,39,52
359,203,39,53
344,192,38,54
325,173,44,59
315,166,46,55
307,156,41,48
301,147,42,49
298,139,41,51
295,136,40,50
296,133,40,49
295,135,42,45
297,137,43,46
300,141,44,47
307,151,42,44
316,162,42,40
330,174,42,35
346,193,43,41
364,191,46,44
380,200,47,46
394,206,54,50
413,207,51,50
430,207,58,47
441,207,62,47
467,200,54,47
481,190,51,49
492,182,51,50
501,175,47,48
505,167,49,47
510,164,45,45
510,160,46,43
508,158,49,44
507,158,49,42
505,158,50,46
506,158,47,45
500,160,51,51
492,165,54,56
483,174,52,54
471,182,56,55
461,190,53,56
436,204,62,55
419,213,62,54
402,219,56,52
389,226,46,46
366,227,44,47
343,226,44,45
329,223,42,42
311,215,49,46
300,207,40,45
292,199,39,48
285,193,42,48
280,189,46,47
277,184,47,49
276,182,47,50
277,182,50,50
279,183,50,54
285,190,46,47
289,195,53,50
298,203,50,49
309,213,58,49
328,222,52,48
348,233,46,43
366,238,40,49
386,243,44,47
399,241,51,54
412,244,56,54
428,245,62,52
439,242,69,54
460,240,64,52
473,237,59,49
481,231,58,49
488,225,54,49
492,222,54,46
496,218,54,45
496,215,51,47
493,213,52,48
488,214,48,47
484,216,46,46
475,218,45,46
468,221,44,44
449,225,47,46
431,228,52,46
418,235,49,41
403,236,48,44
393,234,38,47
376,235,36,43
357,231,37,45
338,228,40,44
313,222,49,41
299,211,53,49
287,205,50,53
280,197,49,54
274,193,46,52
269,189,47,51
267,184,43,52
267,183,45,51
269,183,44,52
270,186,46,55
275,189,46,53
282,195,47,53
291,203,43,54
302,210,45,52
317,212,52,54
340,229,43,46
359,237,39,45
378,237,40,44
396,236,43,43
407,234,51,49
420,229,56,49
432,224,61,49
441,216,67,52
460,207,60,55
471,200,52,55
476,194,52,54
477,189,54,53
479,187,54,51
477,184,54,51
472,186,53,48
469,187,51,48
464,191,51,48
448,198,54,43
434,204,58,48
425,208,52,51
407,212,54,53
393,217,51,48
376,218,44,52
354,219,42,50
335,216,40,45
299,205,50,48
282,191,50,49
267,175,59,49
256,160,55,49
248,143,53,49
241,130,55,48
238,116,53,52
234,105,52,53
237,95,50,55
238,92,51,50
240,87,53,49
245,88,53,46
251,89,51,46
260,93,48,46
271,96,47,48
283,101,45,48
301,106,42,42
321,107,39,42
339,109,43,42
357,109,45,43
371,106,50,40
389,100,52,38
407,92,46,39
422,80,45,42
435,68,45,47
447,58,45,44
449,59,42,40
455,48,44,46
457,47,42,45
463,40,44,47
465,37,48,45
469,33,48,48
469,30,51,51
469,31,53,51
467,33,52,53
464,37,51,52
458,45,54,48
451,50,51,48
439,57,54,47
421,61,57,47
406,63,58,49
386,60,56,50
370,58,52,52
356,55,52,53
341,50,50,55
328,47,51,50
317,41,51,52
307,38,53,49
303,34,47,50
300,32,43,48
299,32,46,45
299,30,46,45
303,29,46,49
307,28,48,55
316,33,47,54
327,36,44,57
338,43,47,57
353,53,46,54
368,60,45,53
382,64,48,52
398,67,51,53
418,71,50,48
431,68,54,51
449,65,51,53
461,59,52,56
472,52,50,55
478,45,51,56
481,38,54,58
484,35,55,57
486,34,50,54
485,33,50,52
483,35,48,51
477,37,49,51
466,40,55,54
455,47,56,53
445,53,54,53
424,63,56,49
410,70,48,48
391,74,46,46
373,76,46,47
357,76,48,47
342,75,47,47
330,78,42,41
319,77,41,39
308,75,42,40
300,74,43,38
295,72,42,40
292,69,43,42
296,65,44,43
298,64,45,43
301,65,44,42
303,69,47,43
311,75,43,44
321,85,41,42
332,97,37,39
342,108,36,38
351,120,41,42
361,134,45,43
375,148,48,44
386,166,55,50
403,173,53,55
420,183,52,52
433,190,56,56
444,198,58,60
463,207,53,59
474,214,54,61
482,222,58,60
491,230,59,63
497,239,60,64
505,245,61,69
508,254,62,73
513,263,62,71
514,276,62,69
511,283,65,70
505,292,69,61
497,298,70,55
489,302,70,49
482,305,70,43
428,298,66,37
461,301,68,44
446,296,72,47
433,291,72,50
429,282,67,54
419,271,68,59
417,262,58,59
410,253,56,58
406,246,53,56
399,241,57,53
396,239,53,51
392,238,50,48
387,237,49,49
382,236,50,50
379,235,45,50
374,235,45,50
372,236,45,46
370,235,42,47
368,235,42,47
366,235,42,46
365,235,41,45
364,233,41,49
363,234,43,47
363,233,44,49
365,231,44,51
366,232,45,49
367,231,46,48
369,227,46,52
371,222,48,51
371,218,50,50
372,215,50,51
373,211,50,54
374,208,49,53
373,203,50,56
374,197,52,56
372,194,52,52
374,189,51,54
376,189,47,53
375,188,47,53
378,187,45,54
377,188,44,50
379,191,43,45
379,190,41,47
380,193,40,47
377,196,40,44
376,197,40,42
373,194,42,43
369,194,40,43
364,194,43,45
358,190,44,51
350,186,45,54
345,182,45,53
338,181,46,50
331,180,47,47
321,177,49,45
314,177,50,45
309,176,46,45
302,176,47,46
299,177,45,46
295,179,43,46
291,181,44,45
291,184,41,43
291,187,42,45
294,191,43,45
299,195,41,47
304,198,42,47
313,207,46,45
325,212,48,48
340,219,43,47
354,224,42,47
369,226,43,47
383,228,44,47
396,228,50,48
408,228,51,49
421,224,54,50
432,221,56,52
448,217,50,51
459,214,48,50
468,211,46,52
470,208,47,53
474,206,48,53
475,205,52,53
475,206,52,55
473,209,55,55
470,214,54,57
467,221,54,59
463,230,55,58
448,239,62,57
440,246,61,58
434,254,57,56
421,259,54,56
411,265,54,55
402,267,52,52
394,267,48,49
386,264,47,52
377,262,46,49
371,255,45,55
365,253,44,55
364,253,39,52
362,252,39,49
357,249,42,50
360,250,39,48
357,248,41,48
356,246,42,47
351,245,49,44
358,241,40,45
358,240,41,45
362,239,40,47
364,239,39,46
368,241,39,44
374,243,35,43
376,247,38,42
378,250,41,42
381,254,44,43
386,253,42,47
388,251,47,50
391,249,50,51
395,247,52,51
398,242,54,52
399,236,59,53
402,222,61,58
404,207,63,62
402,194,64,61
405,178,64,62
402,163,64,68
399,152,66,66
396,138,66,69
392,135,66,65
387,131,69,65
383,132,69,68
379,138,69,65
375,147,68,68
372,157,66,71
367,170,68,68
370,186,56,61
371,199,53,64
368,209,51,69
360,218,52,64
353,215,54,66
356,221,46,51
362,225,41,44
366,217,36,47
366,210,35,47
362,203,38,45
360,193,41,49
362,185,40,50
365,178,39,51
368,172,37,54
369,170,38,55
372,170,39,53
372,172,41,52
372,172,41,54
375,175,41,55
376,176,42,56
380,186,43,55
382,192,44,57
385,205,46,50
388,213,48,52
391,225,50,51
396,233,55,50
398,238,58,51
401,238,64,57
403,233,68,62
406,226,71,66
409,214,71,68
410,199,76,70
414,183,73,75
413,170,72,68
411,154,78,72
409,139,76,72
408,126,78,74
404,119,80,76
401,117,82,74
399,117,79,79
396,122,78,75
392,128,78,79
388,143,74,76
385,160,70,68
382,173,69,67
381,187,64,70
380,202,60,67
380,211,56,65
380,216,51,60
376,219,53,56
378,218,49,56
379,218,47,50
378,214,46,48
379,205,46,48
379,195,43,55
376,190,44,50
377,185,43,45
377,179,42,43
378,175,41,43
378,173,41,42
380,172,42,42
380,171,42,45
382,172,42,50
384,176,42,54
387,183,43,53
386,193,47,52
388,199,48,57
387,208,56,56
390,212,55,58
391,218,56,58
392,222,57,59
390,218,65,63
391,215,64,63
395,208,64,64
393,202,66,57
389,189,61,59
387,175,63,60
387,160,64,66
388,147,64,68
387,139,70,75
386,133,71,79
386,128,74,75
385,132,72,79
385,134,74,80
384,145,71,78
387,157,68,75
387,174,64,68
393,191,59,66
398,208,54,61
394,222,51,61
394,230,53,60
393,237,52,57
394,237,49,57
393,232,46,58
393,227,47,55
393,219,43,53
390,212,45,52
390,201,42,45
390,192,39,46
389,183,40,44
389,177,40,45
389,172,40,46
389,169,39,44
390,168,40,44
389,169,41,45
388,172,41,47
388,179,42,45
389,188,42,44
391,198,43,45
392,209,43,48
396,222,46,51
397,238,49,46
399,247,53,55
402,257,60,65
405,262,65,66
406,267,70,64
412,262,72,61
418,250,76,63
420,231,80,66
423,211,80,68
419,185,83,74
420,168,83,74
421,150,79,72
421,135,77,76
418,125,77,76
417,123,76,73
414,119,75,77
412,123,73,75
409,136,75,73
405,149,74,73
404,165,69,67
403,183,65,66
403,204,58,59
399,219,59,63
395,233,56,55
393,237,58,52
392,233,52,53
387,228,50,50
386,216,48,51
385,214,48,50
384,205,47,51
384,202,44,51
382,190,46,51
379,181,46,48
378,172,47,50
380,164,46,48
381,158,44,47
382,152,44,46
385,151,42,49
384,151,43,48
385,155,44,48
385,162,44,48
386,170,47,52
385,183,47,52
392,192,43,58
392,209,43,58
395,226,43,51
395,235,52,47
396,231,49,52
398,214,54,62
400,189,61,64
387,158,71,63
380,114,75,76
370,64,73,74
362,20,72,79
356,0,71,62
354,-4,62,50
350,-9,57,41
341,-7,56,32
341,-1,52,25
342,0,49,31
342,1,46,36
339,3,48,46
339,15,47,54
342,40,43,52
341,63,43,47
344,87,42,46
348,115,42,45
357,146,39,48
362,175,41,52
382,216,48,45
397,239,53,49
412,265,60,56
435,280,74,57
458,277,81,65
481,263,82,76
496,243,86,82
508,214,96,89
517,181,99,95
526,143,97,105
523,111,107,112
520,84,109,110
515,64,112,104
504,49,115,99
498,42,116,96
489,37,112,91
480,39,112,89
470,49,113,91
464,64,112,95
457,89,108,97
452,120,106,97
444,156,104,103
437,191,97,96
427,227,89,86
418,249,86,81
412,262,76,71
408,266,66,65
404,259,60,60
400,245,57,53
399,235,50,48
395,214,49,47
393,195,46,49
390,182,46,45
391,169,42,40
390,155,42,44
389,142,44,42
388,133,46,45
388,130,41,38
388,123,44,42
389,125,44,42
390,130,41,39
391,139,40,40
392,146,41,45
395,157,42,48
396,170,43,51
398,186,47,50
401,202,47,52
404,219,52,55
407,235,58,58
410,245,65,63
418,245,70,68
419,241,78,69
420,226,79,74
421,201,88,79
418,172,89,80
417,138,98,83
414,103,104,90
412,76,106,88
410,49,104,93
405,26,102,99
401,13,105,96
397,5,105,102
393,5,104,101
392,15,100,98
390,30,102,98
391,52,96,93
387,80,93,87
387,118,89,77
387,148,85,75
388,174,81,73
391,200,69,70
391,217,62,66
392,226,58,63
391,229,50,55
388,220,48,54
386,213,46,51
385,199,45,48
381,188,41,44
381,173,43,42
378,159,44,43
378,157,44,48
376,146,46,47
377,145,45,45
374,137,44,43
375,129,44,42
373,128,47,40
374,125,43,42
373,129,43,40
374,136,42,38
375,141,40,43
374,150,45,44
375,171,48,51
383,180,42,52
378,188,52,50
378,184,55,53
378,174,57,57
377,153,55,64
371,122,60,53
368,84,61,63
366,53,60,66
360,29,60,69
353,12,64,65
354,8,62,54
354,10,55,51
359,23,45,48
364,36,38,52
365,65,43,47
366,82,42,53
371,105,45,62
382,137,43,53
394,175,45,56
408,190,50,62
418,214,56,66
432,229,61,64
440,224,65,65
440,210,73,63
436,185,77,66
431,155,83,74
426,129,83,77
420,106,84,81
409,90,87,73
400,78,84,74
397,68,75,75
386,67,78,70
382,70,72,69
374,78,70,67
369,91,66,68
364,108,64,66
361,130,62,64
359,152,61,66
361,177,59,55
366,193,54,51
375,200,48,53
380,206,45,51
386,204,43,48
389,193,41,48
391,178,44,49
393,169,47,49
397,152,45,49
398,141,48,47
399,132,49,43
400,127,46,39
401,122,48,39
404,119,45,41
406,120,46,39
406,125,45,40
407,132,48,42
408,140,47,45
410,153,48,48
410,170,48,48
411,184,48,50
410,199,49,53
408,212,54,55
405,218,57,56
402,217,60,59
399,210,60,61
403,191,56,65
395,174,64,59
394,149,63,65
389,123,69,63
383,99,73,61
376,73,77,70
373,51,77,77
372,40,78,76
370,35,77,75
367,32,80,79
367,37,78,82
367,45,78,83
369,63,74,79
369,86,71,77
372,113,70,73
375,141,63,68
378,166,66,65
383,184,69,61
401,199,55,57
399,209,62,54
407,214,54,52
410,214,58,53
417,211,61,51
424,209,56,45
429,205,58,47
435,202,56,44
439,199,56,46
441,196,54,45
444,196,55,48
446,197,52,46
444,195,53,49
441,196,54,48
434,194,57,52
429,191,51,51
420,187,52,49
403,177,53,55
389,167,55,57
375,153,51,52
360,135,51,50
348,122,48,49
333,106,48,47
321,89,49,48
309,77,52,45
300,66,53,44
294,59,51,41
289,54,49,41
288,53,47,41
286,51,46,42
286,50,49,42
284,50,48,42
286,50,49,43
289,52,47,43
292,56,49,46
298,62,50,47
307,71,52,45
320,80,50,43
333,85,52,42
351,91,56,42
365,94,57,41
387,91,62,42
406,90,59,43
428,82,58,45
446,77,54,46
461,65,52,52
474,55,49,54
483,45,50,54
487,37,50,53
492,29,50,55
491,26,53,54
489,25,53,57
485,24,57,60
482,27,58,65
474,38,59,63
462,49,63,63
451,61,61,62
428,74,63,58
405,85,72,57
378,90,65,56
362,91,54,56
341,92,54,53
328,90,48,50
312,93,47,42
298,88,52,41
290,83,49,42
286,78,51,45
284,74,49,46
284,70,49,47
285,69,50,47
287,70,48,47
290,73,50,45
299,78,51,44
307,81,53,46
321,88,49,45
332,94,50,44
345,103,52,41
364,105,49,43
381,106,50,45
399,105,51,45
419,101,50,46
432,94,57,46
448,85,53,49
458,73,52,51
466,66,52,50
472,57,52,48
474,52,53,45
476,47,52,44
476,44,51,46
472,43,51,48
467,45,52,49
457,47,55,51
447,51,54,57
432,57,57,54
418,63,52,56
398,68,52,53
379,70,52,50
363,69,48,50
347,67,46,46
332,63,44,44
319,56,41,45
303,46,47,47
294,35,48,52
288,30,48,49
286,24,49,50
285,20,48,53
286,17,47,54
288,15,47,54
291,15,51,55
297,19,51,53
304,24,53,52
316,34,51,47
328,42,48,45
339,50,52,45
355,57,49,45
371,63,50,46
388,66,53,46
411,65,45,51
425,63,49,50
442,58,51,52
453,53,52,52
462,50,54,49
465,45,58,49
469,39,61,48
473,35,59,49
473,33,60,47
472,34,60,48
468,35,60,51
464,39,59,52
454,45,61,52
444,52,62,51
428,59,66,51
414,68,65,49
395,76,59,47
376,79,59,46
361,82,54,45
345,79,54,47
329,77,50,48
315,73,50,49
302,67,51,50
293,61,49,51
288,56,48,54
283,52,45,55
284,49,45,57
284,52,44,56
285,51,46,58
288,55,46,57
294,60,48,54
300,66,53,54
301,69,56,55
312,74,54,55
317,78,51,50
332,84,54,50
347,90,60,49
363,96,55,44
377,99,57,41
397,98,54,41
419,94,56,41
433,91,50,40
450,86,47,41
461,76,46,45
467,71,47,46
469,66,53,48
473,60,52,51
475,56,52,53
471,54,56,53
468,56,55,54
466,58,51,55
459,64,51,53
453,72,48,50
440,77,51,51
423,86,49,47
410,95,42,43
392,97,45,45
370,96,50,48
354,96,50,48
337,94,51,48
322,88,51,50
310,83,51,50
298,76,54,52
293,72,51,50
289,67,50,52
287,63,49,51
288,62,48,51
289,62,49,51
293,65,46,50
296,70,49,49
304,74,51,53
316,83,49,52
328,91,50,51
342,98,49,49
361,106,48,49
377,113,45,45
397,115,45,44
413,117,50,41
429,114,50,41
442,109,52,42
456,102,50,44
463,95,52,47
468,87,55,53
473,82,56,52
475,79,56,51
476,77,56,51
475,76,55,51
471,77,56,53
465,79,58,56
459,84,58,55
447,90,60,54
439,99,54,50
425,108,52,48
410,115,46,43
393,117,47,45
377,118,46,45
364,116,44,45
347,115,44,41
332,109,46,44
320,104,47,47
312,102,46,45
301,99,48,45
296,99,47,43
292,99,47,46
289,103,45,43
287,109,45,41
285,115,44,43
287,125,46,45
288,136,44,47
293,147,42,47
296,160,48,50
303,171,49,52
312,185,48,49
326,198,45,49
343,213,41,46
358,224,37,45
374,238,35,39
388,248,39,41
399,259,44,44
409,269,54,53
423,279,58,55
438,292,59,49
448,300,64,44
464,307,67,38
484,312,61,37
497,317,64,33
509,320,66,33
522,321,69,32
534,322,72,32
546,323,72,31
558,323,71,32
568,323,65,33
576,324,58,31
583,321,47,36
586,316,40,39
585,312,42,42
581,305,47,50
574,299,60,54
559,292,73,61
543,291,80,60
527,291,82,60
505,294,83,56
480,294,82,50
451,295,83,46
418,289,86,50
386,282,84,51
362,278,77,51
338,266,63,54
315,259,61,47
286,242,64,52
268,228,57,56
252,215,57,58
239,198,48,59
229,187,42,53
227,186,43,46
223,174,40,49
221,172,41,49
216,161,41,50
214,152,41,49
211,146,39,44
212,142,39,41
213,139,39,43
215,140,38,40
220,142,38,40
223,146,41,42
230,153,41,43
236,162,45,46
247,174,47,49
258,185,51,53
274,199,54,56
291,214,59,55
324,239,51,48
356,257,47,40
396,265,44,46
421,272,55,49
447,277,67,53
491,281,70,54
524,281,80,59
554,280,80,59
583,277,73,61
600,273,67,67
600,273,67,67
600,273,67,67
600,273,67,67
600,273,67,67
600,273,67,67
600,273,67,67
600,273,67,67
600,273,67,67
600,273,67,67
600,273,67,67
600,273,67,67
600,273,67,67
600,273,67,67
600,273,67,67
600,273,67,67
600,273,67,67
605,294,54,62
579,296,57,60
556,298,73,55
500,298,86,52
470,293,72,52
428,287,70,51
392,278,70,53
361,271,68,50
337,280,76,44
297,246,70,43
288,232,64,51
275,216,53,55
263,203,52,53
254,191,50,53
246,182,49,51
241,175,46,49
239,168,44,48
237,164,44,50
239,161,45,51
243,163,43,49
245,166,42,52
250,171,42,53
258,177,41,56
264,188,48,54
274,198,51,59
285,210,57,62
302,225,61,52
329,249,50,46
350,264,47,50
371,280,57,48
392,284,63,47
424,293,67,44
450,303,77,41
490,306,81,46
524,314,88,41
558,322,78,36
584,317,67,40
584,317,67,40
584,317,67,40
584,317,67,40
584,317,67,40
584,317,67,40
584,317,67,40
584,317,67,40
584,317,67,40
584,317,67,40
584,317,67,40
584,317,67,40
584,317,67,40
584,317,67,40
584,317,67,40
584,317,67,40
584,317,67,40
584,317,67,40
584,317,67,40
600,284,58,52
581,286,57,60
551,290,73,63
506,290,80,58
471,287,80,58
419,282,87,55
384,274,83,56
353,275,77,51
320,261,67,56
291,245,62,59
270,236,58,60
252,225,56,60
240,219,51,57
222,212,55,53
211,204,56,45
208,202,52,43
205,197,49,46
204,195,51,45
208,195,47,42
209,195,49,42
213,197,48,43
220,201,50,42
227,208,50,42
240,216,48,45
239,218,51,46
250,225,51,48
252,226,54,50
269,237,56,49
287,247,57,50
307,257,60,43
342,266,59,41
373,267,59,50
401,265,63,57
430,266,71,58
470,262,62,57
488,256,74,62
512,250,74,60
534,242,75,60
554,233,67,52
568,225,64,52
574,216,59,52
577,214,57,48
575,209,58,47
568,210,62,45
556,212,64,48
540,217,68,52
522,222,65,60
499,230,66,61
476,239,71,61
440,245,75,62
410,248,72,63
389,257,65,52
353,259,67,49
325,256,57,47
300,253,50,42
278,243,52,49
259,234,56,50
245,223,55,51
230,210,55,54
222,199,53,51
213,192,54,50
210,186,52,50
209,179,48,50
205,175,49,52
206,174,48,50
207,175,47,51
207,181,49,50
211,186,49,53
215,194,52,52
224,205,51,52
235,216,54,55
250,230,54,51
265,240,60,56
286,254,62,49
313,269,60,48
342,279,64,44
369,286,65,42
403,287,64,48
430,292,70,48
464,286,65,52
491,279,68,56
516,268,68,59
540,260,65,58
556,243,69,65
571,230,64,68
582,222,55,64
589,208,50,66
594,202,44,64
595,194,43,67
592,193,47,68
588,194,49,72
581,198,55,74
569,202,65,74
544,215,80,68
520,223,89,73
495,233,85,74
472,250,76,61
437,258,71,58
403,264,65,58
365,273,68,52
336,270,62,51
301,260,69,56
275,253,60,58
258,241,67,63
243,231,57,56
229,219,54,52
217,210,50,46
205,202,53,39
198,198,51,44
194,191,49,49
191,187,50,52
189,188,51,52
