308,136,69,71
299,137,76,69
299,139,74,71
295,142,80,67
294,142,82,64
296,143,77,68
297,146,75,57
294,147,77,65
289,149,81,56
287,150,76,54
285,154,72,58
282,153,67,49
286,150,56,56
288,147,63,58
287,148,57,57
288,147,52,67
288,147,49,62
286,152,51,51
287,152,48,54
296,149,42,51
299,149,37,61
299,153,36,55
299,158,37,49
300,160,37,43
301,163,38,37
306,165,34,36
313,165,35,35
312,166,34,28
318,166,32,27
318,167,31,26
317,164,28,23
315,164,31,24
313,162,32,23
311,160,30,26
312,160,26,22
311,159,27,22
310,159,28,22
309,159,28,25
308,159,28,23
307,160,32,26
306,159,30,23
306,159,27,22
305,160,29,20
306,161,30,24
304,164,33,24
308,170,37,34
305,166,40,42
304,162,42,47
302,157,43,53
301,155,42,57
304,155,37,57
304,152,36,56
306,150,30,52
308,150,26,45
308,150,28,41
307,152,29,40
306,153,31,38
305,152,32,35
303,153,33,32
302,154,37,33
301,155,37,31
300,156,40,33
298,158,43,31
300,158,42,32
303,156,40,34
310,157,36,31
313,154,34,33
316,151,34,34
321,149,30,32
328,149,25,31
330,150,24,29
334,152,21,28
335,152,21,28
335,153,24,27
335,157,24,26
336,160,23,24
335,159,24,24
335,159,25,24
335,159,23,24
335,160,24,25
334,160,26,27
333,160,25,27
333,161,25,27
332,161,26,25
332,162,26,25
333,162,26,25
333,163,25,25
334,163,25,26
333,166,26,24
332,166,25,26
333,168,24,25
333,169,25,23
330,167,28,26
333,166,27,25
334,165,25,25
332,162,28,28
333,153,24,32
330,144,25,38
328,136,22,41
326,130,21,41
324,127,20,39
326,122,19,37
324,120,19,33
320,117,21,37
317,116,22,41
313,121,25,44
310,114,33,53
312,112,30,62
316,110,26,64
316,111,28,63
315,111,29,61
313,116,32,67
316,111,26,64
319,111,26,63
323,111,23,62
325,109,18,56
322,109,20,58
323,109,19,61
325,109,18,61
325,108,19,57
321,107,20,60
319,106,22,63
317,107,26,64
317,108,23,60
318,110,22,57
318,107,22,61
318,107,23,59
319,106,23,63
321,106,20,62
323,108,20,64
324,109,21,61
326,109,23,65
329,109,25,69
332,108,23,73
333,108,23,76
335,107,23,76
332,109,28,78
324,113,39,86
311,120,46,99
305,122,51,100
305,124,63,97
304,126,69,95
307,126,64,96
308,127,53,97
308,123,56,99
307,125,66,96
310,122,58,99
309,123,52,100
309,120,65,103
312,116,64,102
316,113,59,99
314,107,60,113
317,103,54,122
317,102,55,128
318,97,52,132
323,90,53,138
323,87,55,140
323,89,59,140
323,87,62,142
323,96,62,130
324,97,55,133
323,103,57,127
323,101,55,132
323,99,54,134
322,99,58,131
319,99,60,133
319,89,62,138
321,91,58,138
319,91,58,135
316,94,57,130
306,98,68,113
296,89,74,130
295,86,76,133
289,84,81,134
287,84,84,137
285,82,79,139
287,89,74,130
284,85,80,129
281,88,83,128
276,90,92,127
275,90,98,132
268,91,106,123
271,92,104,123
267,89,110,122
261,89,116,122
254,92,116,116
256,93,112,115
259,86,103,122
269,84,85,111
279,80,64,105
288,77,47,97
296,74,43,90
305,79,40,100
311,75,36,106
317,79,30,103
313,80,30,98
312,79,28,88
312,77,29,85
306,76,34,88
296,80,40,83
287,87,49,81
282,100,54,79
277,112,65,84
279,119,64,89
279,125,59,85
277,134,61,75
278,145,61,62
275,150,62,53
278,155,55,48
279,159,56,43
278,162,55,39
278,163,55,39
278,163,57,41
279,163,59,43
278,163,62,43
278,165,66,43
277,165,68,42
274,167,76,41
275,168,79,39
275,169,83,38
275,167,89,42
273,170,89,39
272,170,94,38
271,172,97,38
270,174,101,36
273,175,100,36
274,173,98,37
274,173,95,37
274,172,100,39
273,172,101,38
272,171,99,36
274,169,97,38
273,168,93,38
274,167,91,38
273,166,92,38
272,167,91,36
272,166,86,39
271,168,83,38
272,167,79,38
271,168,75,36
269,167,79,37
269,166,80,39
271,164,72,42
271,163,73,43
272,162,68,46
272,163,67,41
272,162,74,40
271,162,75,40
271,161,76,42
273,161,70,42
270,159,76,40
271,159,76,39
272,159,75,40
271,155,69,40
270,154,68,40
270,155,69,41
270,156,66,43
269,155,67,42
267,157,70,39
267,156,70,38
267,156,69,37
270,155,66,37
271,153,66,39
272,154,66,37
271,153,65,37
275,150,60,37
274,149,61,36
275,148,61,36
276,148,63,35
277,148,64,34
280,149,64,32
281,150,64,30
281,145,63,37
284,142,59,42
288,142,48,40
288,140,47,42
286,135,48,46
284,130,48,48
286,134,45,44
285,139,47,44
287,148,46,38
283,142,48,46
278,142,52,45
278,143,56,46
277,144,57,46
277,143,59,44
276,144,61,44
276,140,62,50
280,141,61,47
287,144,58,45
292,153,53,37
295,160,56,28
300,164,49,23
294,166,49,26
282,170,51,31
303,163,51,34
306,165,51,34
308,164,57,39
308,173,58,34
306,169,64,37
309,170,66,38
309,176,73,33
308,176,74,29
309,173,71,29
308,172,74,29
306,171,76,29
305,171,79,29
314,170,81,31
308,169,87,33
302,165,94,38
302,165,97,39
303,164,95,40
299,160,102,41
301,160,100,37
302,157,96,40
302,155,99,39
305,156,93,36
304,153,92,40
306,154,92,37
303,154,101,39
307,154,98,35
319,150,98,35
310,151,106,36
325,149,98,39
330,150,92,35
330,150,92,32
335,149,91,32
334,147,88,34
330,145,92,32
323,145,106,32
337,145,97,31
346,143,90,29
289,139,84,29
287,137,87,30
276,136,89,28
266,134,88,29
260,132,94,27
257,130,93,29
250,129,90,29
241,128,95,31
236,128,103,28
234,127,102,36
234,125,103,33
230,124,106,45
226,115,102,42
230,118,95,40
222,117,108,38
216,115,119,36
207,115,131,36
200,116,140,35
198,116,133,33
197,114,141,32
191,114,136,29
192,113,143,30
184,108,141,37
184,108,150,37
170,109,152,37
176,105,167,40
159,103,173,45
169,107,177,42
175,110,171,42
174,112,178,47
174,111,180,52
176,113,181,49
176,113,174,49
175,111,177,53
177,113,184,51
177,115,184,49
176,112,179,52
179,112,176,51
177,116,168,46
176,118,169,47
178,120,171,47
181,126,165,37
181,130,161,37
182,131,158,38
179,133,164,35
176,129,177,39
178,129,176,37
176,128,174,37
174,124,179,39
174,121,174,40
173,117,164,42
177,113,164,44
179,106,174,51
261,121,178,63
256,111,177,65
269,111,172,74
252,96,187,85
263,92,180,99
271,101,182,85
285,102,171,85
296,109,166,74
315,118,150,64
313,117,136,63
338,125,139,59
367,136,119,52
367,136,119,52
213,74,111,49
224,80,96,44
227,81,95,43
228,77,91,48
226,72,91,49
228,66,91,54
231,64,85,53
232,54,79,50
234,48,67,48
237,40,53,40
240,33,47,32
242,26,38,33
243,22,31,29
242,13,31,32
244,10,30,31
248,4,33,30
253,1,34,27
262,1,31,25
262,1,31,25
262,1,31,25
262,1,31,25
262,1,31,25
262,1,31,25
262,1,31,25
262,1,31,25
262,1,31,25
260,3,28,27
257,3,26,26
257,1,24,27
258,1,24,24
258,1,24,24
268,1,22,24
268,1,22,24
268,1,22,24
268,1,22,24
264,1,21,21
259,4,24,20
254,4,28,23
247,5,29,28
239,8,32,31
238,10,29,31
236,12,29,29
235,10,30,29
236,8,30,28
235,7,32,27
233,5,30,27
231,4,30,24
230,3,29,22
233,0,32,22
233,0,29,18
236,0,30,16
232,0,35,17
224,0,39,19
221,4,34,19
219,11,32,21
218,21,32,21
216,32,33,20
213,43,34,22
211,55,33,23
216,70,34,21
222,82,35,22
229,90,35,23
236,97,34,24
242,99,34,30
250,104,33,31
257,103,30,36
263,102,29,40
267,104,28,40
272,108,26,38
276,104,26,42
278,106,26,41
280,108,27,43
281,107,27,43
285,106,28,47
291,108,26,46
297,123,22,38
301,125,25,37
306,127,25,37
312,133,21,32
314,134,19,34
311,134,21,34
305,136,24,31
299,135,21,31
293,131,22,31
288,126,21,32
284,119,21,35
279,112,23,38
277,106,22,38
275,101,23,39
276,91,23,42
278,92,19,36
279,86,20,33
280,83,19,31
282,80,20,26
285,78,17,25
286,72,17,26
289,72,17,22
291,71,17,18
289,69,19,19
288,73,18,16
286,73,19,17
283,76,19,14
279,79,20,14
273,82,22,13
266,83,22,14
259,86,25,13
253,88,25,14
249,89,25,13
245,91,25,13
243,93,26,13
240,95,26,13
237,97,28,13
234,98,27,14
230,98,29,14
228,98,28,14
227,96,28,15
225,90,29,17
225,81,27,21
225,68,28,24
226,56,28,23
228,42,27,26
229,29,29,27
233,17,29,27
237,5,32,27
245,0,37,31
245,0,37,31
245,0,37,31
245,0,37,31
245,0,37,31
245,0,37,31
245,0,37,31
245,0,37,31
314,14,37,35
371,87,30,39
379,94,36,43
380,89,41,46
384,86,34,52
387,84,30,49
392,86,24,47
393,84,22,40
395,87,21,36
396,90,21,35
399,100,20,31
400,104,20,30
399,106,21,29
398,109,20,26
400,115,17,22
398,119,19,20
399,122,17,18
398,123,17,17
397,125,17,15
397,127,16,14
399,128,14,14
400,131,15,15
403,133,15,14
406,135,17,13
409,134,16,15
412,134,14,12
412,132,16,13
411,128,17,14
408,127,16,15
405,129,14,13
403,129,14,14
399,132,15,15
399,134,15,16
399,136,16,17
400,138,16,17
402,140,16,16
406,141,14,16
407,139,17,18
407,136,16,15
403,134,17,18
402,127,20,22
397,126,22,25
395,128,23,24
387,129,25,24
393,135,19,20
394,137,17,20
397,139,15,17
400,141,15,16
401,141,16,18
403,141,18,18
407,143,22,18
405,142,20,18
396,129,18,19
396,129,18,19
396,129,18,19
400,149,17,19
401,150,16,18
401,151,15,19
400,151,17,19
