300,209,43,74
299,206,40,75
300,206,40,76
301,205,43,77
302,206,45,76
305,204,48,78
305,200,52,80
311,203,53,81
317,203,53,79
328,203,48,77
332,203,47,71
340,203,46,77
348,200,45,82
356,198,48,84
364,198,45,83
373,195,45,80
378,191,47,81
388,188,44,86
395,183,44,88
401,180,48,89
404,175,54,90
411,173,56,91
417,168,56,91
419,165,55,85
419,165,58,81
428,162,54,81
428,158,55,80
431,158,55,81
431,155,53,82
430,156,58,80
427,156,61,80
428,157,61,76
429,157,56,79
432,159,50,79
431,162,50,75
434,165,46,74
431,168,47,70
432,173,45,68
428,174,51,72
425,173,56,69
426,171,56,70
428,173,55,70
429,172,52,68
432,175,50,70
437,174,44,68
440,178,44,64
443,177,44,64
445,177,45,67
446,178,48,67
448,176,52,70
451,178,54,71
454,177,56,71
461,183,51,69
466,183,49,71
471,182,49,71
476,181,49,73
478,183,54,72
480,187,56,69
480,187,59,70
482,188,60,69
481,189,59,67
483,186,54,70
484,187,54,67
482,186,51,70
482,186,51,70
480,182,47,70
476,183,45,69
472,186,44,68
466,186,46,66
461,188,42,62
454,189,39,61
447,190,38,60
440,193,35,58
432,193,35,61
427,198,37,57
418,200,38,55
414,202,37,56
410,204,34,54
404,206,36,54
400,211,38,49
396,212,38,48
395,215,40,46
392,214,40,46
395,213,40,47
398,214,39,46
399,214,41,45
405,216,40,44
407,218,43,44
417,220,37,45
417,224,47,42
424,225,47,43
432,226,48,47
442,229,46,47
454,231,48,50
465,234,47,53
478,236,40,53
489,239,43,54
501,240,42,55
516,241,39,53
527,241,40,55
537,240,39,56
546,240,39,57
554,240,38,58
560,240,37,60
564,239,38,60
566,241,39,61
566,242,40,62
564,243,39,65
559,247,40,64
552,246,38,65
543,249,38,65
533,249,36,66
522,251,35,62
505,252,40,61
493,256,37,61
479,260,38,60
466,263,40,59
455,268,38,54
441,269,38,54
432,267,38,54
422,267,35,52
415,266,34,49
410,263,31,48
406,261,31,45
403,256,29,45
402,252,28,45
400,248,26,43
400,244,24,44
401,241,25,45
406,243,37,42
403,239,43,44
404,237,43,44
407,238,41,46
409,239,39,46
412,240,37,47
414,242,37,45
415,242,40,46
415,243,40,45
416,243,45,45
418,244,38,45
425,244,48,47
426,244,52,49
430,242,53,51
434,243,39,47
440,240,32,48
445,241,31,46
450,239,30,49
454,237,31,50
460,235,32,49
464,232,32,50
469,229,31,50
473,227,33,49
476,224,33,54
477,225,34,51
480,224,32,47
481,223,32,49
481,221,32,49
479,220,34,51
476,221,36,48
473,221,39,48
470,221,39,48
466,221,47,52
463,223,48,52
459,223,49,51
456,224,46,49
451,225,47,46
448,225,47,47
446,223,47,47
445,225,47,48
444,223,49,49
442,224,52,48
442,224,52,46
442,223,54,48
443,223,52,47
445,224,49,47
447,224,48,47
449,224,48,46
452,223,46,45
454,223,46,46
455,223,46,46
457,222,45,46
459,223,45,46
461,222,44,46
461,222,44,47
463,222,43,47
462,223,43,48
464,222,44,48
465,222,41,49
466,223,41,48
467,221,43,48
468,223,40,49
467,222,43,50
468,223,39,49
468,223,41,48
467,222,41,48
466,224,42,48
464,221,44,48
464,222,43,48
462,222,44,48
461,222,44,46
460,223,44,47
458,224,45,46
458,223,45,47
458,224,43,47
456,225,43,47
455,226,46,45
453,226,48,46
453,225,47,46
453,225,46,47
453,226,46,45
453,225,47,45
453,226,46,46
453,226,46,46
452,226,48,45
453,226,48,45
454,226,46,45
454,225,46,46
454,226,47,46
455,225,46,45
457,225,44,47
457,224,46,47
459,226,44,46
461,226,43,46
460,225,43,47
462,226,43,47
463,227,42,48
464,226,42,47
464,226,42,48
465,227,41,48
465,225,41,49
464,226,42,48
463,223,42,48
461,223,42,50
458,223,46,48
456,222,45,47
454,218,45,50
450,218,45,52
445,218,47,50
439,215,49,50
433,213,51,52
424,211,56,53
418,208,57,54
415,208,55,54
409,205,53,57
401,206,56,56
394,206,60,56
388,211,59,45
382,210,58,43
375,208,56,44
369,209,45,40
368,210,41,41
366,209,40,41
362,208,42,41
361,206,42,42
360,205,42,43
362,203,40,43
362,204,42,42
366,203,40,43
368,202,41,44
371,203,40,45
375,201,39,46
380,202,41,47
388,203,39,46
393,202,40,48
401,202,39,48
407,204,40,47
415,203,37,49
418,203,42,50
428,203,37,49
435,204,37,50
443,203,35,50
450,202,34,52
455,201,33,54
458,201,34,52
460,203,35,53
463,203,34,53
463,201,35,55
463,205,33,55
459,204,36,55
456,204,36,56
449,209,37,56
445,212,35,52
437,215,39,53
429,216,38,55
418,219,41,53
414,223,37,52
400,225,40,51
393,226,39,49
382,226,42,49
373,223,40,51
363,221,45,50
357,220,43,48
350,216,43,47
345,214,43,45
342,211,41,44
338,208,43,42
335,206,43,42
333,203,43,43
334,201,43,41
335,199,42,42
337,197,41,44
342,198,40,41
346,197,39,43
348,199,42,43
353,198,44,43
357,198,40,43
