153,182,111,108
159,185,104,113
154,178,116,116
149,161,118,139
153,165,112,129
151,155,106,141
150,152,109,133
150,147,108,133
153,146,111,122
155,139,108,123
75,200,129,141
66,189,144,156
63,172,159,184
58,162,166,196
145,19,189,201
47,162,180,195
33,169,189,189
33,169,189,189
33,169,189,189
33,169,189,189
33,169,189,189
33,169,189,189
33,169,189,189
33,169,189,189
33,169,189,189
33,169,189,189
33,169,189,189
33,169,189,189
33,169,189,189
33,169,189,189
33,169,189,189
207,-20,194,168
207,-20,194,168
227,3,205,128
221,4,181,104
225,14,175,93
225,14,175,93
214,22,183,95
208,27,189,88
234,33,201,92
234,33,201,92
234,33,201,92
234,33,201,92
247,39,208,88
247,39,208,88
281,42,186,82
289,40,181,84
308,40,162,79
298,39,174,80
317,32,157,76
319,30,146,83
317,25,148,86
318,25,152,85
315,25,150,83
311,26,153,81
315,23,144,80
311,19,148,84
307,19,147,75
303,18,158,78
312,13,145,76
315,11,137,82
319,9,135,74
318,7,136,75
318,7,135,71
316,4,137,71
317,3,136,71
318,4,136,71
318,0,138,70
317,4,138,68
322,3,136,69
324,1,136,72
329,3,136,65
342,2,124,64
368,5,104,51
390,6,83,50
400,1,75,56
404,2,72,54
405,2,70,56
408,4,72,59
409,3,70,62
411,4,70,69
411,4,71,70
411,4,71,75
412,2,68,76
409,4,70,76
411,3,70,77
409,4,72,76
413,3,68,76
410,2,69,79
409,3,74,77
410,2,76,80
409,4,77,79
410,4,86,85
411,4,86,85
423,11,83,80
422,5,83,86
422,7,90,86
422,5,87,88
417,9,81,86
419,11,79,85
326,15,72,75
326,14,73,79
335,13,73,78
335,14,78,80
344,15,80,86
350,12,99,94
350,15,110,101
351,15,124,108
349,20,131,103
351,22,134,100
352,22,139,98
351,32,139,87
355,26,137,91
353,29,139,88
349,25,137,92
347,30,135,83
335,29,125,76
325,28,108,74
319,34,105,71
307,38,81,69
371,84,74,76
373,88,71,77
371,99,73,71
371,98,72,73
308,63,64,76
308,68,63,72
316,89,59,63
315,90,59,63
394,149,63,74
315,112,58,66
393,161,60,80
392,164,60,85
384,163,69,85
382,164,71,80
376,167,79,82
380,167,80,83
326,169,69,69
323,171,70,67
329,172,67,71
327,171,69,73
400,172,73,78
337,176,71,76
349,181,69,74
350,183,72,73
358,184,72,77
358,186,79,77
366,188,86,77
360,186,99,80
367,172,89,95
366,175,88,89
367,165,85,99
365,163,86,98
363,157,80,107
360,158,80,104
353,158,78,104
354,158,76,105
349,158,74,106
349,158,68,106
342,157,75,109
340,156,74,109
336,155,74,108
336,154,75,107
333,148,75,112
333,151,75,110
330,146,74,114
331,146,74,112
329,139,76,118
330,138,75,120
328,139,77,117
327,134,81,123
321,133,84,123
321,132,86,126
316,131,89,128
314,133,93,129
317,138,92,125
326,147,84,117
328,160,83,104
338,172,72,85
343,167,61,85
344,169,61,83
277,125,67,83
277,127,68,79
271,122,67,80
271,122,66,82
263,120,71,83
264,121,67,80
263,119,68,81
263,119,67,81
262,116,69,85
260,117,73,84
309,158,82,84
308,160,83,84
312,159,85,84
314,160,86,82
313,159,93,85
285,133,105,97
322,157,88,86
319,159,91,79
280,110,72,87
331,150,87,86
345,141,73,91
351,142,67,85
353,141,68,84
354,139,69,87
303,106,77,95
354,129,74,90
353,123,82,88
349,119,86,93
350,117,89,93
347,117,92,92
342,113,98,95
345,112,90,96
348,109,88,95
341,104,99,100
341,95,104,104
343,100,100,100
350,100,95,90
354,93,92,100
313,86,114,100
313,73,129,110
313,47,135,122
304,43,154,120
318,30,151,127
316,29,151,129
322,20,147,131
324,14,146,136
322,16,148,135
322,12,146,137
321,14,144,134
