1,64,46,39
1,61,47,42
1,60,47,41
1,60,47,42
1,58,47,38
1,54,47,39
1,52,49,40
2,51,48,44
3,52,48,45
4,57,48,42
4,64,50,41
6,71,49,41
8,82,48,40
10,94,48,41
12,107,49,43
17,120,46,42
19,138,45,43
22,161,43,36
23,148,41,37
22,136,43,37
20,126,44,39
19,118,44,37
18,110,43,40
17,105,45,41
16,101,45,43
13,99,47,44
13,100,49,44
13,103,48,44
13,107,47,41
13,113,50,41
11,121,51,41
14,131,48,41
15,143,48,41
18,157,44,44
19,159,45,39
18,148,46,41
16,143,48,37
15,135,49,42
14,132,51,41
15,127,49,42
16,129,49,43
18,129,47,43
19,131,46,44
20,140,46,41
21,144,48,45
25,158,46,40
25,166,48,41
24,158,47,42
24,153,47,40
24,149,48,40
24,145,47,42
23,145,50,43
25,145,50,43
25,150,49,43
25,155,51,42
28,164,49,42
28,168,49,44
27,164,50,41
28,161,50,40
28,158,50,41
26,156,53,43
27,159,52,44
29,161,52,45
30,168,52,45
31,173,53,42
30,167,52,42
30,165,53,45
31,166,53,43
31,166,52,44
30,168,53,46
31,169,54,48
30,177,54,46
29,174,55,45
31,173,53,46
29,173,53,46
29,174,54,45
28,176,55,47
29,179,54,48
27,179,56,48
27,176,55,49
27,176,55,49
28,178,54,51
27,180,57,51
27,179,55,53
27,180,56,51
27,181,55,53
27,183,57,52
26,183,58,53
27,184,57,51
27,185,56,53
26,184,59,55
26,186,59,54
27,187,59,54
26,186,60,55
26,188,62,54
27,189,60,56
25,189,62,59
25,190,64,57
26,191,61,56
25,193,64,57
26,193,62,58
25,194,66,58
26,195,62,58
27,195,62,58
28,196,63,61
27,197,64,61
27,198,67,61
28,200,68,60
26,201,70,59
27,202,69,61
29,202,68,63
30,205,68,62
31,204,68,67
28,204,71,64
31,206,73,67
30,207,72,67
31,208,73,66
32,211,74,67
32,212,72,65
33,213,77,66
34,213,74,69
35,213,77,72
36,216,79,72
35,216,77,69
40,218,79,71
38,220,79,72
42,221,81,73
39,223,86,76
41,222,85,78
46,224,81,79
43,226,86,78
47,228,85,80
46,232,86,79
49,231,89,80
50,233,91,83
51,235,88,86
54,237,93,85
56,237,93,89
58,240,90,85
59,243,95,87
63,246,94,85
63,251,102,86
67,251,100,89
70,254,105,91
74,256,104,94
78,257,102,96
82,263,107,93
86,263,111,90
89,267,112,85
96,275,110,81
98,273,117,79
100,281,118,76
108,285,109,74
112,290,118,72
119,294,121,67
126,297,127,61
133,299,121,58
140,307,118,51
148,313,121,45
157,319,118,40
157,319,118,40
202,290,111,50
202,290,111,50
202,290,111,50
202,290,111,50
232,299,105,57
232,299,105,57
232,299,105,57
232,299,105,57
261,316,103,47
261,316,103,47
261,316,103,47
293,332,97,43
293,332,97,43
293,332,97,43
293,332,97,43
293,332,97,43
293,332,97,43
293,332,97,43
