513,175,42,34
513,177,40,34
516,180,37,33
518,184,36,30
518,189,36,27
518,190,36,28
518,193,36,28
518,194,36,31
520,199,34,29
523,199,31,33
523,198,29,34
523,197,29,36
519,195,32,40
517,191,32,43
513,190,34,41
509,185,35,42
505,181,34,39
503,180,31,35
501,172,32,36
498,167,34,37
496,166,38,33
496,164,37,34
497,163,36,35
497,165,34,35
497,169,33,34
496,173,33,35
495,179,35,35
494,184,35,39
493,190,35,39
494,194,33,44
492,196,36,47
491,199,37,46
490,199,34,45
484,197,38,42
481,193,35,44
477,186,35,38
474,181,38,31
471,170,31,34
471,158,35,38
472,143,28,41
473,134,30,44
480,175,32,37
474,171,38,38
473,176,42,32
467,131,33,33
468,128,30,43
466,129,29,48
465,137,31,46
465,153,30,39
464,160,35,34
463,165,33,31
464,169,30,26
466,175,29,27
469,180,29,31
472,188,22,29
477,197,26,28
481,207,31,29
487,214,35,32
490,219,39,34
496,223,36,35
498,224,38,37
501,223,35,40
503,224,34,39
499,223,38,38
497,220,37,39
494,217,38,36
491,214,39,36
486,211,40,30
481,207,43,29
478,203,45,30
476,200,44,28
472,197,45,32
468,197,45,32
465,198,42,33
462,202,43,29
458,204,50,31
458,206,48,30
457,211,47,31
455,221,40,32
459,223,43,35
464,228,49,41
470,235,49,41
481,240,45,45
494,243,42,50
510,248,42,54
527,255,42,52
527,255,42,52
564,261,43,54
584,259,41,59
584,259,41,59
584,259,41,59
584,259,41,59
584,259,41,59
584,259,41,59
584,259,41,59
584,259,41,59
584,259,41,59
584,259,41,59
584,259,41,59
584,259,41,59
584,259,41,59
601,261,38,63
581,266,39,60
556,269,40,53
533,262,45,54
512,255,52,50
492,249,48,43
475,234,54,45
462,227,57,37
458,213,64,32
450,202,64,31
454,189,73,32
451,179,64,30
453,171,56,31
465,165,45,37
467,159,44,43
472,155,39,47
475,154,38,55
478,156,36,57
480,161,37,52
481,168,35,51
484,177,37,48
483,183,41,45
482,185,40,47
480,188,39,47
478,186,45,45
474,183,48,42
471,179,51,37
471,176,52,33
471,172,50,34
472,170,50,36
473,170,50,34
474,170,52,34
479,171,49,32
482,170,49,37
485,173,48,35
485,177,49,33
485,181,52,33
487,185,52,38
487,191,52,38
488,196,55,34
489,198,50,34
488,202,57,29
488,199,54,32
488,196,52,33
489,193,50,32
490,190,49,31
489,188,48,30
491,185,51,31
492,184,48,33
492,188,52,31
493,191,51,29
496,193,50,30
499,198,49,30
503,202,50,31
507,206,49,32
511,210,49,35
516,216,51,30
520,218,52,32
524,220,47,32
527,219,43,34
529,221,39,33
531,221,34,29
532,221,33,29
532,219,32,29
530,212,34,30
527,214,36,32
519,209,40,30
531,214,33,32
532,214,33,31
531,213,33,31
531,213,32,30
530,212,31,29
531,212,31,30
530,211,30,30
530,213,26,28
530,213,25,27
531,215,24,25
532,214,24,29
532,214,24,27
532,214,27,26
532,215,30,25
531,217,32,25
531,216,29,26
531,215,28,28
531,216,29,28
531,216,28,29
532,217,27,25
534,216,25,26
536,217,26,26
539,218,25,26
542,218,21,26
545,218,22,26
548,220,20,25
552,222,17,25
554,228,16,22
557,234,14,22
557,235,14,21
545,198,17,19
545,198,17,19
543,193,18,22
536,191,22,24
537,189,25,29
528,247,32,30
513,238,40,30
492,225,48,31
475,211,51,31
467,192,44,39
460,172,43,34
451,157,44,26
523,163,43,34
523,156,46,39
524,153,44,41
525,153,44,42
525,154,44,41
526,155,45,43
525,156,42,41
525,157,43,43
526,159,42,45
526,161,43,43
525,165,44,41
524,166,44,45
523,169,43,46
521,173,44,45
521,177,45,45
522,178,43,47
524,182,43,46
523,184,45,46
525,187,44,45
526,189,44,42
528,190,43,43
528,191,41,45
530,194,41,43
531,197,41,43
534,202,38,42
535,206,36,40
537,209,34,40
538,210,32,41
537,208,34,45
535,207,34,48
533,209,35,45
528,210,41,43
525,207,43,44
520,205,45,43
516,200,45,42
512,193,45,44
507,185,45,45
505,180,48,43
502,174,51,44
503,167,49,45
503,163,51,45
502,160,51,46
502,158,52,46
503,157,53,48
504,157,52,50
505,159,52,50
506,161,52,45
504,165,52,46
505,167,53,46
506,169,53,48
509,172,51,49
508,174,50,44
511,173,49,44
515,174,44,41
516,175,44,44
517,177,45,43
514,178,46,43
513,180,45,41
513,181,46,40
512,182,43,41
509,180,46,42
507,179,44,40
506,175,43,40
503,172,42,42
505,169,43,43
502,167,42,41
503,165,42,42
500,164,43,40
502,164,42,41
503,164,43,41
503,165,43,40
504,166,44,40
507,167,43,41
507,168,44,42
510,170,42,41
511,171,46,42
513,174,43,41
514,174,42,39
515,175,45,41
516,175,47,44
516,177,47,45
518,177,46,43
521,177,46,43
520,177,46,44
522,179,44,41
522,178,44,42
521,181,45,40
518,181,48,41
517,180,49,43
517,181,49,42
513,179,52,46
514,178,51,47
513,179,51,46
511,177,52,51
512,181,52,47
512,183,52,45
517,184,47,45
516,187,48,42
518,187,46,41
518,186,46,42
518,185,46,42
520,184,45,42
522,186,45,40
523,184,43,44
523,184,45,45
524,183,44,46
525,184,42,44
524,184,44,45
526,184,42,45
526,183,41,46
526,185,44,43
528,185,41,45
529,186,41,42
530,187,42,40
531,187,40,41
533,189,39,39
533,189,40,40
534,189,40,38
532,189,42,38
535,189,40,38
533,189,42,34
533,192,38,27
531,188,36,21
549,196,28,24
552,193,28,27
553,191,28,31
553,190,27,32
554,189,29,33
552,187,31,36
550,187,30,37
550,185,30,42
550,184,27,41
549,184,29,44
547,183,30,43
546,183,29,43
545,184,31,41
544,183,31,43
542,183,34,43
541,184,36,42
539,183,37,45
537,185,39,43
537,186,39,42
535,185,41,45
534,187,40,43
532,188,43,44
530,189,43,44
529,191,45,43
527,193,46,43
524,192,48,46
524,194,48,46
521,200,47,44
520,203,46,44
518,208,48,44
518,211,46,46
518,216,47,45
515,215,50,46
511,214,51,47
508,211,52,47
499,204,51,47
492,195,51,46
484,181,50,43
479,164,48,40
478,140,47,39
481,115,45,43
482,89,48,44
485,65,46,43
487,45,47,41
489,24,49,44
492,7,48,41
497,0,46,34
497,0,46,34
497,0,46,34
497,0,46,34
497,0,46,34
497,0,46,34
497,0,46,34
497,0,46,34
497,0,46,34
497,0,46,34
497,0,46,34
497,0,46,34
497,0,46,34
497,0,46,34
497,0,46,34
497,0,46,34
497,0,46,34
546,0,55,38
547,10,58,45
551,21,58,54
554,40,57,56
554,60,60,54
547,86,68,51
543,111,58,51
534,142,55,53
528,169,46,49
522,192,49,48
519,207,51,47
514,217,56,48
514,226,55,47
518,228,53,49
523,227,49,50
525,228,47,48
527,226,45,47
527,224,48,44
527,221,44,42
525,213,45,44
522,208,46,43
518,202,47,43
513,197,44,42
506,190,47,41
501,182,46,40
497,172,45,43
493,164,45,43
487,158,47,43
485,152,45,40
482,142,46,42
480,136,44,40
477,131,44,39
473,129,45,42
472,127,45,42
469,128,46,43
469,129,45,44
466,132,49,46
467,136,47,45
469,142,49,48
468,148,51,50
468,152,51,52
470,158,51,50
472,163,51,48
472,165,52,44
475,166,53,45
476,167,52,47
480,168,50,47
483,168,53,46
488,170,47,46
490,173,47,45
492,177,47,45
492,180,48,46
493,182,48,46
495,183,47,47
496,185,48,47
497,187,46,45
495,187,46,44
493,188,50,45
495,187,49,47
498,187,46,46
500,189,46,44
500,189,46,43
500,188,46,44
501,188,48,43
501,187,48,44
502,188,48,43
502,187,47,43
504,188,49,43
505,188,47,44
507,188,46,44
506,188,47,45
507,188,47,47
510,189,46,45
511,190,43,46
511,191,44,45
512,193,42,45
512,194,42,45
511,195,41,45
510,196,42,45
509,197,42,45
507,199,43,44
506,202,42,44
505,201,43,45
505,203,43,45
504,205,43,42
504,206,41,44
504,205,40,46
504,208,40,44
504,208,41,45
504,209,42,43
504,208,44,44
484,179,48,37
487,197,51,41
488,207,55,37
491,212,47,35
498,214,39,34
502,215,33,35
506,217,35,35
508,216,30,34
507,217,29,33
504,217,28,33
503,218,28,32
504,217,26,32
503,216,27,33
503,214,27,32
502,213,29,31
502,210,30,31
502,208,29,29
501,205,31,25
500,201,33,26
500,196,35,26
502,191,35,26
502,187,38,27
505,183,37,27
507,180,39,26
511,177,39,23
520,174,35,22
523,173,36,22
459,226,42,30
444,210,43,34
434,192,43,38
425,175,41,36
421,162,38,33
410,142,42,39
403,133,38,34
395,120,40,36
389,111,37,35
381,101,38,37
373,94,39,38
364,90,40,36
357,87,40,37
351,86,38,37
343,85,39,38
336,87,37,39
328,91,38,37
319,97,37,37
312,102,37,40
305,111,36,39
297,122,36,38
287,134,42,39
284,147,41,40
285,163,40,41
284,182,42,39
289,202,39,43
291,234,39,44
294,270,38,39
296,305,38,42
299,328,35,34
298,319,36,34
296,298,39,35
295,279,38,36
296,262,36,37
297,248,35,36
296,234,37,36
295,224,36,35
296,214,36,34
295,207,34,34
293,198,34,38
292,194,36,35
291,191,36,37
288,195,39,35
289,196,38,36
293,200,34,38
293,204,34,35
293,206,34,36
294,207,34,37
292,208,35,38
294,207,36,40
295,208,39,35
300,206,37,33
303,201,38,34
311,193,35,35
313,189,39,33
317,184,37,36
320,181,39,35
324,179,36,35
327,181,38,35
328,185,39,36
332,191,37,37
335,205,38,39
338,221,38,38
343,239,37,39
348,261,36,38
350,284,34,38
352,307,37,40
356,332,35,30
356,322,35,32
354,306,38,35
356,291,37,35
355,278,34,33
357,266,33,36
358,258,31,34
360,250,30,36
360,246,29,33
360,239,29,35
358,236,29,32
358,236,29,32
358,236,29,32
358,236,29,32
358,236,29,32
358,236,29,32
358,236,29,32
358,236,29,32
358,236,29,32
358,236,29,32
358,236,29,32
351,281,25,30
350,271,28,31
349,261,33,36
347,251,32,38
347,244,34,39
346,238,34,43
345,238,39,42
345,245,41,42
346,253,38,44
345,270,37,44
346,293,40,40
346,314,37,42
348,336,35,34
345,328,37,31
348,315,39,37
351,302,38,39
351,294,38,37
350,284,40,37
353,278,38,37
355,273,36,36
355,270,38,37
356,267,38,39
356,267,38,40
358,268,38,41
357,282,35,39
349,303,40,39
342,325,38,34
341,328,36,31
344,314,36,32
343,296,38,38
345,284,36,35
345,273,36,36
346,264,36,36
346,256,36,34
347,248,36,37
345,253,36,37
338,265,37,38
331,283,38,37
326,303,36,39
315,323,38,36
317,328,35,30
318,315,36,34
320,302,37,35
321,290,37,37
322,280,38,37
324,273,38,36
326,263,37,41
327,261,38,39
329,266,38,41
335,284,39,40
341,306,39,43
349,331,38,36
353,334,40,26
361,321,37,33
365,305,40,37
371,291,38,38
374,280,41,36
380,269,38,38
387,260,37,37
388,256,40,39
388,262,38,39
387,279,38,37
383,298,43,40
381,320,39,38
380,341,39,27
380,325,39,31
383,310,37,35
382,296,39,35
384,282,37,36
383,273,36,35
385,265,36,35
384,256,36,36
386,252,37,36
387,259,38,36
391,269,38,39
392,291,41,41
396,313,40,39
403,335,36,28
405,329,38,27
407,315,37,34
409,313,36,36
410,298,37,37
409,284,39,40
411,272,37,39
412,267,38,39
408,273,39,38
404,284,38,39
397,302,37,38
388,323,41,31
380,340,40,22
377,335,45,23
377,325,41,26
376,306,39,33
374,295,38,38
370,284,39,38
368,277,39,37
364,271,41,37
364,270,39,37
366,277,40,36
368,296,46,42
373,319,44,35
381,344,39,25
380,342,41,17
384,333,43,21
387,321,42,29
389,303,44,37
390,291,43,43
392,282,43,43
396,277,47,42
398,272,48,41
396,270,53,41
399,267,46,42
398,266,45,42
399,266,43,43
395,267,44,43
388,268,48,45
383,266,45,45
374,267,48,42
367,266,46,40
360,265,47,38
354,262,49,37
347,257,54,39
337,252,58,38
339,246,54,36
340,231,55,41
342,217,52,43
341,200,55,45
343,182,54,44
336,166,58,47
338,153,62,42
343,144,59,40
351,133,50,43
354,126,45,43
355,120,46,43
358,115,45,45
359,113,43,45
361,114,45,45
362,117,45,46
363,121,46,45
365,128,47,44
366,136,45,45
364,146,49,49
367,159,46,49
371,174,44,45
367,183,44,44
366,188,45,45
365,188,45,47
363,189,45,46
359,189,44,45
353,190,44,44
347,190,42,43
339,192,41,43
326,195,47,45
315,200,53,42
307,205,50,41
303,206,46,43
302,208,43,40
300,210,42,40
300,210,42,40
308,209,40,39
310,208,41,35
314,205,44,36
320,201,45,39
326,194,45,43
334,186,44,45
335,178,43,44
341,171,40,40
344,163,41,42
345,157,39,42
346,153,43,43
346,150,39,41
346,148,39,40
344,148,39,42
343,148,39,44
341,152,40,42
338,155,40,43
335,162,40,44
330,170,40,43
326,178,41,45
317,186,44,45
313,192,42,44
311,198,44,42
310,205,39,38
310,205,41,39
312,202,41,41
315,193,43,41
327,186,40,38
337,172,39,37
345,155,36,35
352,137,37,36
360,121,38,37
368,107,38,36
374,93,39,37
382,80,40,37
389,69,39,40
397,60,39,40
405,53,41,40
412,50,42,38
420,44,41,39
421,45,40,39
429,41,40,39
428,42,43,38
435,42,43,39
445,43,42,39
452,46,43,40
461,51,42,41
468,59,43,39
476,66,45,41
486,77,44,41
496,91,44,44
507,108,43,44
514,122,44,42
529,134,46,39
542,145,47,41
480,198,43,38
472,182,43,32
465,169,43,33
456,158,41,29
451,149,37,26
445,140,36,29
436,134,35,31
430,128,32,30
422,125,32,31
414,122,31,32
408,122,29,34
401,123,28,33
393,127,27,32
386,132,27,32
378,139,25,32
370,147,27,32
363,157,25,33
356,168,24,33
346,181,27,33
341,191,31,32
336,196,34,28
333,197,37,29
331,196,38,27
331,192,39,27
328,188,43,28
332,182,39,26
333,176,37,28
333,170,35,31
334,167,33,30
336,163,29,30
337,162,27,29
337,162,25,30
336,165,23,30
336,168,21,32
334,174,22,29
332,182,23,27
331,186,24,26
332,194,21,22
332,198,21,21
331,197,21,25
332,199,21,25
332,200,22,23
333,197,22,24
338,193,21,26
339,190,23,26
341,184,25,28
345,180,25,28
349,176,24,30
350,175,26,28
352,174,27,28
352,175,29,28
355,177,29,26
357,180,30,23
360,183,30,23
361,184,31,27
364,187,28,30
365,189,28,30
365,190,31,32
365,193,32,27
369,195,31,25
371,194,31,26
371,193,31,24
374,191,32,25
376,189,31,26
379,187,31,25
381,187,29,23
381,187,29,23
387,186,27,27
387,187,30,29
387,189,30,30
384,196,35,24
394,200,28,23
401,203,22,23
405,202,23,25
409,199,20,25
413,199,19,25
416,196,20,26
418,194,23,27
420,190,28,25
421,187,28,28
423,186,27,26
421,183,30,25
413,181,35,27
412,181,36,30
414,181,31,25
415,181,26,23
410,182,28,23
408,185,26,23
408,185,26,23
399,191,24,22
394,193,27,27
390,194,28,25
386,195,28,26
383,197,29,24
381,197,26,26
380,197,27,27
378,198,28,25
378,197,28,23
378,196,30,23
379,194,30,22
383,193,28,21
387,189,28,25
389,185,32,29
396,182,27,33
401,178,29,35
405,175,30,42
412,176,33,43
413,177,34,40
411,183,39,38
412,181,40,40
417,187,33,34
427,186,33,36
429,190,37,34
430,192,37,32
433,195,35,28
436,198,33,27
436,198,34,26
435,197,35,27
438,198,30,29
437,201,29,30
439,201,28,30
438,201,25,30
438,201,25,30
424,218,24,24
414,225,29,24
408,229,32,26
404,234,31,23
403,235,30,25
402,236,29,25
403,235,29,26
404,233,31,27
405,231,33,27
405,228,36,27
408,225,36,26
412,220,33,26
415,218,30,26
417,216,30,24
417,213,29,24
419,210,27,24
418,208,28,23
418,204,30,26
418,201,25,27
420,199,28,25
422,196,28,26
422,192,26,27
428,187,26,30
435,185,23,32
439,184,24,37
437,188,29,36
443,193,26,30
444,196,29,29
446,202,30,27
448,206,31,27
448,210,34,23
452,213,34,25
456,214,32,23
458,213,31,26
462,212,28,24
465,209,27,27
468,207,27,25
469,201,27,27
468,194,28,28
468,189,25,28
465,185,27,26
462,182,25,27
457,182,29,23
452,178,28,25
446,178,26,26
440,180,29,25
437,183,27,24
432,187,29,23
429,190,28,25
426,194,27,24
423,198,31,24
422,201,33,26
421,205,30,26
421,207,31,26
421,208,30,28
421,217,26,22
420,220,23,20
419,221,25,22
418,224,24,22
418,225,25,21
417,226,25,21
416,224,27,24
415,221,26,26
416,219,26,24
414,212,27,24
411,202,28,23
410,189,29,24
410,173,25,20
410,152,24,22
408,132,25,24
408,111,25,27
406,92,26,28
406,74,24,31
405,56,25,36
406,41,24,37
404,28,24,36
404,17,25,34
403,8,24,32
402,0,25,31
400,-2,26,26
400,-6,24,23
399,-4,23,18
397,-7,23,17
399,-4,21,13
398,-1,21,11
396,1,22,9
396,3,23,11
392,6,27,12
388,5,29,16
384,6,30,21
382,11,29,27
381,23,29,25
379,35,28,28
379,47,26,30
378,61,24,36
376,78,25,39
373,97,24,41
369,118,25,36
369,136,26,32
365,147,28,31
362,158,27,32
359,164,30,30
358,171,30,28
354,173,36,30
349,178,34,29
345,180,36,30
344,180,36,31
340,182,33,31
336,180,38,35
331,191,35,29
327,195,37,28
324,199,35,29
323,202,35,28
319,204,30,26
318,202,32,29
314,203,33,27
313,203,32,28
312,203,30,28
310,202,29,27
307,202,33,26
306,201,32,28
304,203,33,27
302,203,36,29
299,207,37,30
298,211,30,29
296,216,32,28
295,222,30,27
290,227,30,26
287,229,29,27
283,231,30,27
280,233,30,28
276,232,33,31
274,233,30,29
272,235,30,28
272,235,31,28
272,238,30,24
274,236,29,26
278,234,28,31
279,234,31,30
280,232,35,29
285,229,33,27
295,220,33,29
306,210,29,28
315,200,28,27
321,186,27,28
327,170,27,26
330,151,28,25
333,131,26,26
335,112,25,28
335,96,28,28
336,81,29,30
336,68,31,29
335,57,35,28
335,48,37,27
334,40,40,28
335,34,41,26
336,29,40,26
340,25,36,28
341,22,34,31
344,19,30,35
346,19,28,39
346,22,28,38
348,27,25,37
350,36,24,34
349,46,24,30
350,57,24,26
350,69,24,25
351,81,23,26
351,95,24,27
349,110,26,28
349,126,27,28
347,144,29,29
347,162,33,31
345,175,35,29
342,183,37,30
335,189,39,29
327,195,42,29
324,200,42,29
322,203,38,30
317,205,40,28
318,205,38,27
316,203,39,31
319,203,35,28
322,203,35,27
323,200,35,24
323,197,38,23
326,190,36,26
329,186,34,26
329,180,36,29
330,175,37,31
331,174,37,29
333,172,35,30
335,170,35,33
333,171,35,32
333,175,35,32
334,179,37,32
334,183,36,31
334,186,35,31
334,187,34,30
334,188,30,30
332,188,29,31
327,188,28,30
323,187,29,30
321,188,28,29
316,189,32,30
318,189,30,30
320,190,29,31
324,192,28,31
329,195,27,30
332,196,28,30
337,196,30,29
342,195,30,30
349,195,27,29
354,195,25,28
359,197,27,28
361,199,28,26
361,202,32,26
363,204,32,28
364,208,33,28
368,211,32,29
369,215,33,28
372,217,29,30
373,221,28,28
372,222,28,30
369,224,31,29
368,225,32,31
369,224,32,31
370,224,31,32
371,225,32,31
372,222,32,33
373,222,32,34
375,221,31,35
376,216,30,36
378,217,25,38
378,217,25,38
378,217,25,38
378,217,25,38
378,217,25,38
378,217,25,38
378,217,25,38
378,217,25,38
378,217,25,38
378,217,25,38
378,217,25,38
378,217,25,38
378,217,25,38
378,217,25,38
378,217,25,38
378,217,25,38
378,217,25,38
378,217,25,38
378,217,25,38
378,217,25,38
378,217,25,38
378,217,25,38
378,217,25,38
342,151,28,32
344,150,27,30
345,148,25,32
346,148,25,32
346,148,25,31
347,148,21,31
347,148,22,31
342,211,24,28
330,220,28,33
320,222,33,34
313,225,34,34
307,226,35,33
302,227,36,31
301,226,37,32
299,225,39,31
301,222,40,32
306,218,38,31
309,215,41,32
315,211,40,32
320,204,42,34
324,199,42,36
323,195,46,40
323,197,48,38
322,199,51,35
322,200,53,36
321,201,56,37
322,203,54,38
325,208,46,38
326,217,49,34
335,215,52,37
344,225,54,42
349,233,56,42
359,234,60,47
367,243,63,44
384,238,55,52
400,236,52,53
413,231,49,55
421,226,48,54
485,188,47,44
486,190,46,42
489,191,47,40
491,190,51,39
495,189,50,39
498,188,50,41
505,185,50,43
515,184,46,45
524,184,48,47
532,187,50,46
540,189,52,47
549,191,54,46
553,194,60,50
557,196,62,52
557,200,60,52
551,203,63,52
548,206,60,52
538,208,60,49
534,208,54,49
527,208,51,45
518,206,50,44
508,203,54,42
502,199,52,43
500,195,51,44
499,195,49,41
502,191,47,42
504,192,49,41
509,188,49,43
518,194,41,39
523,195,37,40
530,200,30,37
542,204,23,31
542,204,23,31
542,204,23,31
542,204,23,31
542,204,23,31
542,204,23,31
542,204,23,31
542,204,23,31
542,204,23,31
542,204,23,31
542,204,23,31
542,204,23,31
542,204,23,31
542,204,23,31
542,204,23,31
542,204,23,31
598,201,26,36
594,200,31,39
582,200,38,39
566,199,47,42
554,197,54,48
541,197,52,49
539,198,52,47
529,197,50,47
520,195,49,48
512,194,49,45
507,195,53,45
505,195,48,42
505,194,51,42
506,193,47,40
509,191,44,41
511,190,42,42
513,189,41,42
515,187,42,42
515,187,45,42
517,186,43,41
518,185,44,42
519,184,44,43
522,182,45,45
524,183,43,44
524,184,45,42
526,184,45,42
527,184,45,42
527,182,48,44
529,182,47,44
529,183,47,44
530,182,48,45
531,183,47,43
532,183,47,42
533,183,47,44
535,183,46,42
536,184,46,41
535,185,47,43
537,185,46,42
538,184,46,45
538,185,49,45
539,187,46,44
540,186,47,45
540,188,46,43
539,187,47,44
541,187,46,43
540,188,47,43
540,188,47,43
541,188,48,43
541,189,47,43
541,188,48,45
541,187,48,44
542,187,49,45
542,188,48,44
542,187,48,46
542,187,48,45
542,188,48,46
543,186,47,45
540,187,50,43
542,186,48,46
541,187,48,44
541,186,48,46
541,187,47,44
540,185,48,46
540,185,48,47
538,188,49,45
538,188,48,44
537,189,48,46
538,191,45,44
536,190,48,45
535,185,48,51
537,185,46,51
537,192,45,44
536,193,47,41
534,191,48,44
536,188,46,43
538,188,48,43
540,185,47,43
540,185,50,43
539,183,54,45
541,183,53,44
544,183,50,46
544,182,49,46
545,183,52,45
544,183,50,46
545,183,52,46
545,184,52,46
545,184,52,44
543,183,53,47
542,184,54,46
541,185,53,47
540,185,52,48
541,187,52,49
540,185,51,52
540,186,53,53
540,190,51,52
538,190,57,56
539,196,54,50
540,200,52,49
540,204,53,50
541,207,52,50
541,211,53,50
541,215,53,48
539,218,51,47
536,219,50,47
531,216,48,47
523,212,50,45
512,206,50,45
500,197,51,43
490,186,50,43
479,174,46,39
470,160,46,38
547,162,38,33
549,163,33,30
548,163,34,27
546,164,36,30
548,166,33,26
544,171,36,28
542,170,40,35
548,171,33,33
547,173,35,33
548,174,34,33
548,177,33,30
548,181,33,26
548,181,33,26
546,187,32,29
544,189,34,31
544,190,34,31
543,191,35,33
543,192,35,35
543,196,35,32
541,198,35,33
541,202,37,33
540,204,38,34
538,206,42,36
538,207,41,39
537,206,44,42
536,206,46,42
535,207,46,43
536,206,46,41
538,207,44,39
538,207,46,33
541,203,49,31
