420,45,167,314
421,46,166,310
420,50,171,304
419,52,177,298
421,45,173,300
420,50,179,296
422,48,187,303
420,51,186,285
422,53,186,294
413,53,198,283
419,53,201,289
415,48,206,293
417,47,211,298
418,45,212,302
423,54,208,297
420,49,210,290
424,46,206,308
417,40,210,301
421,49,205,299
420,48,212,297
429,61,205,289
432,55,204,289
432,50,204,298
424,56,213,303
424,55,212,288
426,47,213,295
429,49,207,299
429,53,208,292
429,50,209,299
426,53,212,292
435,55,209,301
428,55,213,290
426,59,216,295
424,49,216,296
426,57,217,297
425,44,215,306
428,51,210,307
417,45,219,309
423,40,220,315
425,51,214,301
432,53,214,307
427,48,209,299
426,57,216,306
433,56,204,290
445,56,196,297
427,53,210,294
432,53,210,300
430,42,206,302
429,56,207,297
438,52,203,294
432,46,208,291
438,56,204,289
424,58,217,286
436,52,205,296
437,44,204,299
438,55,200,302
433,52,201,298
431,51,197,292
427,55,200,282
436,52,186,294
433,53,175,286
435,53,168,283
435,52,168,280
434,46,166,298
436,53,161,277
436,49,156,298
431,47,160,305
434,49,157,300
435,44,157,292
429,50,153,297
429,47,153,302
431,40,152,300
430,50,157,295
424,44,165,298
423,54,166,295
431,44,147,304
431,43,167,303
426,51,165,283
425,47,161,291
434,53,146,294
431,49,147,274
432,49,148,259
431,48,147,267
429,53,152,243
425,48,157,269
425,47,157,275
428,51,147,225
421,54,158,246
422,51,156,253
422,50,157,252
412,46,168,239
431,47,152,217
424,51,156,222
413,51,168,232
418,46,156,215
422,45,152,213
434,45,125,240
420,43,146,240
422,47,142,259
412,43,153,262
417,44,141,233
415,46,140,234
413,43,140,243
411,41,139,261
413,38,137,278
414,40,137,262
407,36,145,286
410,39,141,274
410,36,137,292
408,37,148,257
408,44,144,277
419,42,138,250
417,41,129,274
423,40,125,265
420,38,136,273
411,33,160,309
409,39,155,313
418,32,153,302
415,46,152,306
421,38,148,290
417,35,163,316
420,41,159,315
417,34,164,304
411,39,201,316
412,36,212,316
413,33,211,316
414,41,216,322
416,34,212,319
412,45,215,315
412,49,210,313
415,43,213,313
427,36,207,311
417,34,219,324
408,32,228,322
421,45,210,308
419,37,215,303
418,46,216,301
424,32,212,311
420,37,211,315
426,29,210,315
412,30,222,314
418,30,220,327
427,33,204,306
410,38,224,321
421,38,210,309
417,39,208,319
429,32,196,303
414,38,206,315
417,37,207,309
421,38,205,315
413,40,187,306
414,42,188,292
420,45,162,289
421,41,154,304
422,39,148,294
420,42,145,292
422,42,141,292
424,40,137,301
422,37,144,314
421,36,145,295
417,40,143,309
423,39,137,294
420,42,136,284
421,40,138,299
423,38,136,305
421,41,140,295
424,40,133,260
421,41,134,257
418,42,138,260
416,45,141,253
415,44,140,253
412,45,137,265
419,43,129,284
415,44,132,265
415,45,131,268
419,45,126,274
419,42,121,264
418,48,122,272
418,44,131,286
417,45,131,281
418,41,125,271
419,48,120,270
416,45,121,274
419,45,121,268
415,48,122,253
417,48,118,266
418,43,118,277
419,47,116,267
416,47,118,278
413,48,125,291
415,45,123,270
413,43,122,289
418,45,118,296
414,46,130,304
416,42,119,302
417,42,116,293
414,44,119,292
421,48,110,299
419,38,115,300
414,44,119,287
418,42,114,299
417,44,115,289
419,42,115,297
417,45,114,273
420,46,111,267
420,45,109,275
421,47,103,256
421,43,106,265
418,46,110,267
420,44,111,268
422,44,103,269
419,44,108,270
423,44,107,281
418,40,115,285
418,42,118,277
418,43,114,277
424,39,112,286
420,42,115,269
421,41,114,275
421,41,115,280
419,38,116,280
421,40,119,279
420,42,119,277
420,43,120,266
422,40,116,277
420,40,120,286
416,40,126,291
417,41,127,290
422,38,124,299
417,39,128,287
416,44,128,277
421,41,123,259
418,44,122,263
419,42,122,267
421,40,122,291
417,45,127,277
417,42,130,280
421,43,120,262
419,43,122,267
421,44,126,267
422,40,119,268
423,45,119,270
422,41,118,278
421,40,125,291
426,40,123,288
422,42,127,281
416,44,139,265
420,40,131,278
421,43,132,286
426,43,131,286
427,44,132,286
427,41,138,283
425,40,143,290
425,41,143,298
425,41,150,303
422,42,154,292
425,42,154,306
425,39,171,310
423,42,198,316
419,39,199,315
415,44,221,313
412,48,198,310
411,42,214,320
412,34,211,321
413,42,217,315
412,35,213,322
407,42,222,316
412,38,217,321
417,36,190,316
418,42,189,313
416,39,194,308
416,44,202,309
418,36,208,320
423,28,207,327
423,37,185,317
416,46,201,303
418,42,202,314
418,40,203,314
418,37,213,316
420,42,199,311
418,43,211,315
421,49,205,307
415,44,215,305
423,68,215,291
425,55,201,301
427,55,193,300
425,55,145,288
424,50,144,291
425,49,143,296
422,48,168,298
428,53,152,305
430,50,128,305
434,54,126,293
433,57,122,299
433,45,119,308
433,50,121,307
428,54,127,299
431,57,120,295
437,52,114,303
430,48,120,310
437,52,115,298
430,44,123,306
431,51,121,302
434,51,121,292
434,43,115,308
435,49,117,302
438,47,114,292
433,46,124,303
438,47,118,296
438,47,115,303
436,42,125,307
439,50,120,304
437,50,132,304
433,50,133,303
433,42,131,302
433,49,134,310
432,47,135,301
432,47,140,312
436,46,135,311
436,45,139,310
436,45,145,311
435,47,145,305
438,47,144,307
436,46,150,304
441,42,142,308
443,47,141,306
439,46,145,311
438,45,148,307
441,45,149,301
436,60,182,295
438,47,159,303
436,46,187,308
441,46,162,302
445,43,167,311
441,40,150,299
425,41,175,317
424,47,173,309
438,41,158,308
433,44,162,312
448,39,142,305
447,41,143,301
455,38,130,299
462,37,126,261
464,45,125,247
473,44,114,237
495,42,91,229
400,96,117,236
398,102,170,236
397,98,190,247
383,67,220,281
405,26,200,324
395,18,219,342
412,13,211,344
417,12,204,337
431,12,192,335
434,5,195,345
441,12,189,340
448,15,189,337
443,21,193,320
458,27,187,338
448,19,190,332
467,31,176,335
447,27,197,333
448,33,197,328
443,29,200,322
439,37,206,324
411,36,229,325
398,40,249,320
387,33,254,328
361,41,283,319
365,30,279,329
351,33,295,327
343,37,299,324
332,32,302,327
342,48,253,318
367,36,211,302
369,32,202,303
365,32,206,286
364,36,204,300
367,32,210,310
368,33,211,307
358,31,222,319
360,34,246,330
358,38,225,320
363,34,211,333
357,35,226,319
350,28,236,322
339,29,292,339
356,59,276,302
346,37,227,329
358,32,175,333
368,29,164,324
360,25,178,333
363,26,173,328
370,29,167,324
372,33,166,325
380,26,154,330
380,23,158,324
384,32,162,309
382,30,166,326
379,25,170,324
373,27,172,326
371,25,181,313
366,29,188,324
370,24,197,324
367,23,201,329
382,22,185,332
366,18,199,327
372,22,201,326
376,23,194,327
367,19,209,319
374,24,201,330
360,21,212,317
357,26,212,325
350,16,217,335
358,20,215,332
350,18,222,327
348,20,243,332
343,20,234,330
344,20,230,332
340,20,223,330
322,23,246,328
323,21,253,338
320,14,244,329
308,19,244,328
320,29,224,316
291,30,250,326
283,29,250,326
272,25,253,334
290,18,215,325
299,33,210,322
287,39,217,320
257,22,238,324
276,44,225,333
272,40,225,320
285,39,203,313
261,45,228,309
281,47,204,313
267,46,210,310
296,46,188,307
298,46,184,304
283,55,193,301
279,62,197,303
288,49,184,296
289,58,182,296
294,54,175,296
283,51,186,303
276,45,192,303
279,47,187,311
282,48,183,310
283,44,184,307
287,40,178,306
287,31,182,315
283,32,188,313
282,33,195,317
279,24,199,321
292,31,179,314
291,26,183,317
289,19,188,326
280,19,200,329
294,25,199,334
283,25,205,319
295,9,202,328
316,15,179,343
329,9,161,336
329,10,163,342
334,8,158,341
340,7,159,351
344,12,155,338
344,11,160,333
354,18,153,340
348,8,165,330
340,13,177,336
343,17,179,338
353,9,167,333
367,11,156,340
351,17,172,328
350,19,173,329
368,17,163,339
347,16,189,336
351,9,188,346
358,20,184,329
334,10,212,338
346,15,199,335
380,25,166,305
380,15,167,327
379,12,167,328
379,21,170,321
368,19,182,331
345,15,209,330
358,25,198,329
374,27,183,319
358,24,197,326
375,25,175,316
378,29,168,316
361,30,178,329
360,35,181,320
362,38,176,314
369,38,165,313
376,34,155,318
378,39,152,315
389,37,144,317
374,39,162,314
375,43,164,307
390,36,147,314
372,40,168,313
388,38,157,315
383,42,164,309
382,43,165,305
386,47,158,299
389,42,156,309
380,41,168,312
393,44,151,309
399,40,149,313
394,41,152,317
396,40,150,313
399,40,153,314
400,40,153,311
403,39,153,307
401,43,156,307
405,45,155,304
407,39,156,312
410,55,149,296
416,48,145,303
417,48,144,300
421,47,143,299
421,45,145,295
420,45,146,305
423,47,152,304
421,46,155,303
422,49,153,303
422,40,180,309
432,52,194,319
425,47,187,309
424,45,202,306
434,49,167,306
436,54,187,301
431,58,183,295
445,50,150,292
442,60,148,271
441,58,142,264
436,48,157,297
440,63,148,300
437,57,158,285
439,60,149,282
439,49,151,295
443,61,141,267
436,59,167,288
434,56,178,299
436,51,162,276
428,53,165,297
437,56,148,282
424,54,167,298
426,45,159,301
428,49,160,300
415,48,177,305
415,52,163,308
409,50,169,308
404,51,169,303
405,45,164,312
399,46,180,308
387,52,193,302
375,43,223,311
369,42,221,319
378,42,206,311
380,45,202,313
381,42,209,314
389,45,202,309
389,43,235,318
390,40,199,320
411,38,168,317
414,48,145,315
411,45,149,307
419,47,169,311
445,41,197,323
437,34,195,330
425,27,203,324
422,30,203,327
421,34,214,319
414,21,225,319
412,33,224,316
408,35,218,317
412,18,228,322
409,30,232,313
418,32,222,321
402,24,226,331
402,32,228,341
408,25,218,332
421,33,202,322
408,31,206,307
412,33,196,321
413,39,188,305
417,36,198,325
410,24,218,315
400,33,225,323
411,14,219,329
397,22,234,341
400,22,233,333
381,18,256,332
384,37,249,338
391,26,243,333
393,17,250,328
373,29,264,328
350,10,281,330
328,30,311,329
324,30,306,321
322,28,326,326
331,29,307,318
316,37,321,309
303,33,344,325
301,34,344,314
288,47,352,316
291,33,344,318
279,44,356,317
288,25,341,322
283,39,344,315
292,31,335,317
280,40,355,308
275,39,358,319
280,29,356,315
293,40,344,307
281,42,359,302
282,47,355,310
272,52,369,298
268,50,371,303
267,29,371,315
278,39,351,311
264,45,367,302
270,35,374,314
246,31,395,312
264,50,366,299
252,50,390,295
256,47,387,328
254,48,382,308
250,49,390,309
249,54,399,306
247,46,396,302
249,59,389,305
276,50,365,317
243,48,392,316
268,39,370,305
242,44,407,305
230,56,410,308
270,40,366,310
263,49,370,314
248,54,392,302
261,55,371,308
265,35,371,321
259,63,375,300
241,60,402,298
276,56,365,313
262,46,374,311
255,44,391,308
259,54,377,308
288,34,345,321
269,55,363,312
287,48,354,310
266,52,367,295
283,51,363,312
264,46,365,308
278,45,368,323
283,40,353,313
321,38,319,317
286,52,359,321
291,41,336,312
271,49,372,308
282,53,357,301
272,40,364,313
294,35,347,324
280,52,347,308
292,40,350,299
275,56,342,302
305,59,329,296
278,49,354,288
260,56,371,310
276,40,361,307
293,47,325,318
287,56,354,309
270,56,370,305
293,46,343,310
285,63,353,305
282,46,365,304
300,58,335,308
295,56,337,296
297,55,344,296
300,66,341,297
305,48,329,292
309,52,326,302
284,58,353,284
322,52,319,304
317,57,315,296
323,53,306,294
313,59,315,296
318,51,311,293
328,61,302,286
353,58,283,289
342,51,289,302
342,52,286,303
363,52,267,301
348,48,283,311
342,61,284,290
343,49,289,302
340,59,289,302
356,45,277,306
347,61,288,299
341,52,289,293
343,56,282,305
360,46,272,300
374,58,252,298
398,62,233,294
419,52,214,293
442,47,163,302
443,54,175,311
444,38,169,301
439,55,183,294
433,58,192,289
426,49,200,286
433,55,197,297
432,52,195,302
421,50,208,288
425,55,204,275
423,55,207,294
425,53,207,289
426,53,206,278
413,54,218,270
421,57,211,263
412,54,221,246
421,53,210,300
421,53,204,294
416,54,214,279
419,49,209,294
423,55,203,279
422,56,205,257
424,51,201,284
427,57,197,277
422,59,203,269
429,56,190,276
422,53,192,294
425,56,186,286
426,53,180,289
433,55,167,282
436,53,164,294
435,52,169,300
435,57,166,281
431,52,176,295
431,58,175,290
433,54,169,285
431,48,179,306
428,57,172,277
427,59,167,281
432,55,157,298
433,56,157,285
425,52,170,293
428,57,162,268
421,55,167,272
423,50,170,271
425,56,166,274
426,53,167,275
425,55,167,291
427,48,162,291
430,52,164,288
422,51,184,285
428,55,174,280
423,60,171,258
420,61,199,278
420,55,190,272
423,56,190,299
425,56,176,293
429,58,169,260
423,56,174,266
425,58,171,286
426,53,173,274
426,54,169,279
427,58,168,265
427,51,169,290
424,57,175,280
421,59,177,262
420,57,171,277
418,52,209,305
420,55,201,289
424,58,190,289
424,55,186,286
431,56,170,293
425,52,179,287
424,59,173,285
429,57,166,267
432,56,158,275
429,53,179,294
429,53,170,291
429,59,163,277
427,50,165,288
429,49,181,303
426,52,178,290
423,54,185,287
435,57,161,279
431,49,167,293
424,56,174,301
424,56,172,290
426,55,165,268
416,58,172,284
414,52,184,286
414,62,173,254
416,60,177,281
426,59,167,263
421,59,188,294
413,58,195,287
405,58,206,296
413,42,214,303
440,49,185,294
437,55,194,295
413,50,210,297
405,44,230,295
390,47,246,298
408,52,225,297
401,62,238,300
391,51,247,297
407,54,226,303
424,49,204,307
431,47,203,304
448,43,184,312
436,53,186,302
446,57,182,301
450,58,176,297
449,48,175,311
445,53,182,301
448,59,182,293
449,47,180,300
441,54,189,305
439,54,190,289
438,57,195,293
445,57,190,293
440,53,194,301
445,55,190,298
447,45,184,305
443,56,187,299
448,51,185,303
447,48,185,310
451,47,179,305
452,50,184,313
453,46,180,299
456,61,178,300
458,57,173,304
459,54,172,290
450,46,179,311
456,50,176,299
458,49,171,303
455,45,182,307
457,49,173,308
454,50,182,309
455,43,178,303
457,52,180,308
452,45,182,308
456,54,179,307
453,41,180,306
474,52,162,308
460,45,174,307
468,49,169,313
460,45,171,299
462,48,173,304
479,51,154,309
463,47,168,306
463,56,167,305
456,44,175,309
461,52,171,309
460,48,165,310
454,48,179,317
460,46,165,306
448,60,179,302
464,47,164,311
458,45,166,313
454,42,171,306
466,55,158,314
463,45,159,304
455,43,170,315
456,49,152,287
457,44,147,283
462,45,135,270
450,45,167,306
456,48,166,308
453,51,170,281
455,56,172,275
454,50,164,267
444,55,174,276
445,50,183,308
441,46,178,305
433,51,184,292
429,53,192,282
423,49,176,279
431,49,158,262
419,50,173,249
415,47,171,255
413,51,169,242
429,52,152,250
425,50,154,243
423,48,153,247
428,45,149,249
427,42,151,254
429,48,145,242
421,46,151,257
422,43,147,257
426,45,149,253
406,50,166,250
408,42,166,256
412,48,159,253
411,45,158,259
411,46,157,258
419,51,153,237
416,51,156,250
421,51,146,239
420,53,148,247
418,51,144,261
420,50,142,249
428,48,120,252
431,51,119,258
429,48,122,263
426,49,125,251
419,50,133,260
418,46,136,257
425,45,126,256
423,47,124,261
427,47,121,246
423,48,123,253
431,50,113,244
420,51,127,249
428,50,116,252
426,47,120,255
417,52,128,258
415,47,139,261
409,53,150,249
417,52,143,260
414,41,145,294
401,44,160,286
400,48,159,249
403,42,152,249
406,45,140,255
408,42,140,273
411,37,147,308
407,41,148,302
399,38,161,307
404,42,154,312
383,36,185,315
402,44,160,312
384,36,182,317
400,43,163,308
395,44,179,309
380,46,192,299
373,41,208,308
366,45,210,310
360,34,224,314
358,40,223,313
361,36,233,309
355,34,254,320
352,38,254,319
373,37,214,310
376,47,209,303
395,38,182,313
421,48,154,312
423,46,151,311
424,43,150,310
423,49,148,316
398,39,172,320
380,49,193,309
377,38,197,315
373,42,205,319
372,35,205,313
383,39,190,321
364,38,215,324
355,32,240,330
359,34,223,318
338,35,253,329
326,20,304,348
293,28,323,332
293,23,313,314
269,28,354,335
288,41,346,325
284,17,327,319
314,40,308,320
295,27,330,314
265,34,352,336
303,24,316,328
280,24,341,327
291,26,316,319
266,46,358,322
266,28,340,324
275,36,353,318
256,31,354,327
282,38,342,304
270,48,342,313
241,33,386,306
232,34,402,317
255,32,389,315
251,24,367,323
293,38,336,312
289,32,326,313
327,41,300,314
338,42,279,319
299,22,330,320
314,37,299,326
322,38,265,306
354,42,212,306
360,38,194,310
384,39,166,313
412,41,127,295
412,42,120,302
413,44,115,294
392,41,129,312
368,34,157,316
337,30,186,316
350,40,164,307
356,35,152,310
362,24,131,327
356,29,133,320
352,25,139,323
345,30,154,323
338,33,180,320
373,48,185,296
354,35,191,310
318,28,222,319
295,24,233,319
331,33,281,318
310,36,273,321
307,28,311,332
290,23,326,338
288,24,337,323
283,17,342,335
288,13,341,338
281,16,339,339
281,16,341,346
185,24,344,333
274,11,365,347
224,16,403,341
235,-5,397,348
261,4,383,357
231,18,403,347
243,8,392,356
227,0,394,341
241,9,363,354
237,4,325,339
239,14,365,340
246,-1,387,345
233,11,389,357
230,7,388,336
245,21,383,352
236,10,384,332
228,17,409,350
248,24,369,349
238,34,397,320
234,39,380,327
209,49,418,332
212,37,417,315
225,41,401,324
215,40,410,330
181,32,458,329
213,38,427,328
195,45,441,313
186,28,446,343
205,35,439,332
178,27,461,334
179,29,464,341
173,35,469,328
183,40,463,324
148,25,503,329
234,42,402,324
210,35,428,326
194,26,442,328
206,26,433,331
174,42,466,330
266,43,367,309
244,47,396,320
271,54,376,311
322,54,316,307
390,49,249,326
410,44,218,315
429,33,202,312
426,47,209,318
421,33,212,314
428,44,211,322
410,30,225,307
413,34,222,313
422,39,211,317
430,41,202,317
423,51,208,307
434,45,199,311
412,52,220,304
384,49,247,319
377,51,252,333
379,50,241,302
384,49,239,304
398,47,221,304
407,43,207,311
400,50,208,313
407,55,203,318
400,53,216,316
393,41,219,316
379,35,233,305
394,61,219,308
403,44,203,308
394,46,210,317
382,53,223,317
418,55,179,312
408,34,205,312
387,50,232,312
411,58,195,313
408,49,208,306
418,47,183,306
403,49,191,302
377,52,214,302
389,55,206,302
383,56,214,303
374,49,219,304
380,53,224,300
354,47,240,305
340,59,265,308
327,51,277,307
345,58,284,304
346,52,279,292
391,60,234,298
408,64,225,286
419,61,216,292
410,64,227,289
426,68,208,286
418,54,216,297
431,43,204,311
418,39,213,312
414,59,224,295
416,50,213,306
434,44,209,308
424,73,213,282
440,62,198,290
446,72,192,277
460,68,189,282
454,79,186,268
466,87,179,263
471,85,171,267
458,82,179,272
460,82,179,274
463,83,178,270
466,75,180,272
472,76,164,274
479,74,161,268
478,81,166,283
480,73,159,275
482,82,157,275
488,72,152,274
488,85,149,271
494,70,148,279
494,72,140,279
495,82,140,272
496,78,136,274
499,70,135,276
500,79,131,277
505,80,124,275
497,78,141,280
500,74,134,275
499,84,137,290
501,71,131,281
495,79,141,270
494,74,139,279
497,78,132,280
488,75,137,284
487,71,145,288
478,77,146,282
481,74,150,284
474,75,150,282
473,73,154,283
475,66,150,288
472,67,161,291
473,73,161,286
468,63,156,283
469,67,156,287
463,69,154,282
469,71,153,290
464,68,142,284
466,67,139,283
465,63,129,287
462,66,128,282
460,66,124,281
462,64,122,284
456,65,129,288
459,65,119,283
455,69,127,284
456,67,132,286
459,67,123,280
455,69,125,285
459,64,123,289
456,69,119,281
454,65,115,286
457,66,109,282
458,61,104,287
457,63,104,286
454,56,98,299
453,59,97,297
454,62,98,288
451,62,100,290
453,60,99,289
456,60,94,284
451,61,96,286
454,60,98,286
450,59,97,278
451,64,99,280
452,63,98,286
448,61,101,279
449,64,105,285
450,60,98,289
451,60,99,290
451,60,98,292
448,60,104,272
448,63,108,285
446,57,106,295
444,60,112,272
444,63,112,284
438,53,121,298
439,56,119,279
439,61,118,269
432,57,142,288
429,51,131,291
431,51,130,292
431,53,134,296
432,56,133,290
425,51,139,295
424,53,140,288
425,55,132,295
425,54,145,298
431,49,129,307
428,57,138,291
428,51,127,293
430,55,125,298
432,58,123,289
430,60,122,286
431,61,119,289
426,51,118,302
429,55,119,293
425,56,122,297
427,57,114,292
424,53,126,297
420,54,129,292
416,51,131,303
420,50,125,297
425,50,113,295
417,44,125,308
418,53,116,304
409,40,137,313
419,46,113,303
410,48,129,311
409,43,134,307
404,44,144,309
411,47,133,315
413,49,128,310
407,42,139,314
405,40,160,311
406,52,159,307
406,43,139,311
412,51,138,312
409,46,151,310
409,46,146,314
409,43,152,305
416,41,133,313
421,40,138,309
417,44,160,323
424,37,135,320
422,36,149,316
427,29,142,318
431,36,133,321
431,39,139,313
433,36,139,320
439,36,130,326
445,39,128,323
447,42,127,310
444,38,132,314
446,44,128,311
448,36,128,314
438,37,148,319
443,35,139,301
445,39,137,309
446,45,136,317
444,40,140,305
444,45,142,299
447,46,132,271
446,44,134,306
449,45,136,289
448,51,139,301
449,50,148,306
446,45,163,291
444,50,173,307
450,50,153,298
453,49,129,299
450,59,134,303
445,49,149,296
449,56,150,300
455,49,134,302
452,59,137,298
447,63,146,299
447,58,150,300
442,63,175,303
434,65,188,294
442,73,175,285
432,71,197,287
414,68,185,285
426,73,158,283
436,65,137,293
438,68,131,285
437,75,131,287
438,73,139,282
434,74,145,282
431,74,146,283
428,72,153,286
430,66,148,290
431,68,151,293
415,66,163,292
423,57,160,292
417,60,163,298
415,65,170,293
417,61,161,294
414,62,169,297
414,63,179,287
414,59,205,296
393,55,233,296
396,41,232,308
398,56,228,303
394,47,235,312
403,55,220,300
400,52,230,300
392,50,212,311
394,52,229,302
383,43,248,316
377,51,250,311
379,37,246,322
380,45,244,315
380,55,241,315
377,45,247,313
353,52,274,311
357,39,264,328
342,38,277,321
292,45,235,305
336,49,182,294
341,44,178,305
341,45,174,302
335,42,179,311
324,43,187,305
312,43,205,305
294,42,226,301
284,37,230,309
285,35,235,317
266,45,252,313
348,46,289,306
241,43,267,302
308,37,276,311
269,42,294,317
268,56,210,292
244,45,221,314
236,46,217,312
290,46,161,309
288,37,167,319
272,49,179,315
271,40,186,307
261,42,189,306
294,41,152,291
308,36,156,293
293,42,159,290
284,44,171,302
269,44,182,308
264,45,177,312
267,41,165,309
257,48,192,312
268,41,186,311
269,43,178,311
269,43,184,313
249,46,185,313
252,38,213,319
240,39,208,307
265,49,201,302
247,46,208,312
232,50,226,312
228,48,245,315
223,46,231,319
243,47,230,311
222,54,244,318
240,47,235,303
220,46,247,312
240,41,239,317
228,50,245,306
238,47,249,308
223,47,258,312
215,46,271,312
220,48,272,307
220,49,276,302
218,51,274,309
225,51,274,301
223,57,275,294
214,58,289,290
236,46,270,303
216,46,285,311
208,62,298,291
267,47,345,308
254,52,374,310
168,53,344,301
259,50,363,299
270,53,368,296
139,58,363,301
187,47,429,309
166,54,454,309
145,58,486,298
168,53,481,301
164,55,470,307
127,53,500,303
131,48,516,311
89,52,535,308
122,47,525,303
77,52,552,311
81,41,575,317
87,50,549,303
106,55,557,303
70,59,569,298
93,41,556,310
125,63,530,292
98,53,534,305
85,48,572,306
107,52,528,301
96,42,548,313
55,38,561,312
53,40,588,304
77,51,572,298
79,34,574,319
53,47,595,302
59,34,596,317
104,34,535,320
109,37,533,313
134,27,504,330
139,23,500,331
160,32,474,326
131,35,504,322
100,29,530,320
125,25,535,340
95,18,549,323
50,39,583,319
64,26,586,331
24,28,608,328
67,35,576,317
83,25,554,335
84,22,541,330
53,12,593,343
35,41,600,314
20,21,633,343
14,20,640,319
49,30,601,322
32,16,597,356
101,20,550,339
121,9,508,362
140,11,483,357
156,16,463,349
142,11,490,345
142,19,489,348
153,12,473,336
160,19,466,351
138,16,488,340
147,17,466,336
139,17,486,338
153,8,464,345
144,12,486,353
133,9,497,344
124,9,500,342
140,24,449,326
142,16,450,346
135,22,435,345
143,26,421,321
166,24,401,342
148,13,456,349
153,17,428,350
180,15,445,348
200,31,364,325
213,16,379,341
219,36,353,332
207,8,409,345
195,24,407,334
202,21,395,328
196,5,426,343
219,18,369,343
225,17,390,339
210,16,420,337
218,21,413,344
218,26,383,331
234,21,384,331
226,12,397,342
208,23,416,347
209,12,415,341
191,18,452,346
165,19,477,343
187,39,447,320
214,29,407,338
243,23,387,343
232,18,372,330
250,27,362,327
226,25,404,341
222,35,396,335
211,29,405,327
202,30,425,348
233,20,396,327
