263,107,20,22
261,109,20,22
257,115,21,23
256,120,20,23
256,126,20,23
254,132,21,24
252,139,21,23
250,144,20,23
249,152,20,23
246,157,21,23
247,165,20,24
246,172,20,25
245,179,19,23
245,186,19,22
246,192,18,23
244,198,19,21
242,200,19,21
243,205,18,20
242,207,17,19
241,208,17,19
241,209,18,19
242,209,18,19
242,210,18,19
242,210,18,21
241,208,19,20
240,204,19,21
240,202,18,19
240,199,20,19
242,199,20,20
244,203,21,21
248,209,20,18
250,209,19,20
252,212,18,20
257,210,20,21
260,211,21,19
261,214,23,19
260,208,25,20
259,198,22,22
259,182,21,25
258,166,21,24
260,151,19,24
257,141,21,23
258,136,21,23
258,131,20,20
256,130,21,21
255,132,20,20
256,137,20,22
255,143,20,22
253,156,20,25
253,171,19,24
253,186,18,25
248,211,20,21
249,216,20,22
249,221,19,22
245,225,20,22
242,228,20,21
242,227,20,21
239,217,22,23
237,202,23,25
235,182,22,23
234,167,22,24
232,154,23,24
231,146,23,22
229,138,22,22
227,135,21,22
222,135,22,23
222,139,23,23
218,146,23,24
215,156,24,26
211,170,24,27
205,185,25,27
205,188,28,32
206,191,27,31
209,195,25,32
212,202,26,31
212,214,26,28
211,232,28,29
213,250,27,33
215,273,26,31
215,273,26,31
216,322,25,27
217,331,25,27
218,337,24,24
219,341,23,19
221,342,24,16
219,340,24,17
218,329,28,22
223,317,25,25
223,317,25,25
229,272,25,27
231,250,27,24
233,227,25,21
282,228,21,21
282,242,20,23
282,242,20,23
281,257,20,26
278,260,21,28
275,278,22,29
274,291,24,29
274,291,24,29
274,291,24,29
274,291,24,29
258,292,24,26
254,274,26,28
247,247,27,30
204,197,27,31
201,222,23,25
200,242,19,22
198,260,22,25
199,278,24,23
204,292,24,23
209,300,25,23
214,301,23,21
219,288,24,23
223,270,23,27
225,246,24,28
227,218,24,27
228,187,24,32
231,161,24,33
234,140,23,32
235,118,22,29
236,103,22,26
235,92,23,26
237,84,21,24
236,78,22,23
236,76,23,21
237,76,22,22
237,79,21,22
237,84,21,25
236,93,20,25
214,118,25,27
206,99,24,28
199,84,25,26
191,71,26,25
185,64,24,24
177,57,24,24
172,56,23,22
162,54,25,23
153,60,26,23
146,65,23,24
138,75,22,24
126,91,24,26
115,106,25,29
107,125,24,27
96,146,28,26
99,157,30,22
102,165,30,23
103,176,31,29
103,190,29,30
99,210,27,32
95,230,27,30
93,248,25,30
97,268,24,29
98,281,29,30
105,291,29,31
112,299,27,27
117,302,26,23
119,292,28,27
122,272,27,31
127,248,31,35
138,218,26,30
144,178,29,34
151,152,27,31
161,126,23,29
163,103,27,30
170,83,27,29
176,69,25,28
180,57,25,28
185,51,24,26
189,46,25,25
193,45,23,26
197,47,25,26
199,51,25,27
204,61,26,28
208,73,26,30
212,91,25,30
170,82,24,31
166,61,25,29
162,41,26,31
157,27,25,29
154,16,24,26
148,6,25,25
142,2,25,25
136,1,27,24
132,1,26,24
126,4,25,25
120,12,25,25
113,22,26,27
105,35,25,29
99,54,25,30
91,74,27,34
80,105,26,32
83,121,31,25
102,135,29,28
110,147,28,30
110,161,28,33
109,177,28,32
103,195,27,31
95,212,28,31
86,230,30,31
83,246,29,29
82,262,30,27
82,267,28,25
83,261,28,26
86,241,29,31
97,219,27,31
107,185,32,35
117,167,30,29
136,131,28,34
150,110,29,34
163,90,29,33
174,76,30,30
187,66,31,27
202,55,28,26
214,50,30,25
226,46,31,25
229,48,30,25
239,47,30,25
242,49,28,24
254,51,30,27
266,59,31,29
280,68,29,30
293,84,27,28
313,112,30,27
325,138,32,32
342,169,26,31
358,171,20,29
357,176,18,25
357,176,18,25
357,176,18,25
357,176,18,25
357,176,18,25
357,176,18,25
357,176,18,25
357,176,18,25
357,176,18,25
357,176,18,25
357,176,18,25
357,176,18,25
357,176,18,25
357,176,18,25
357,176,18,25
357,176,18,25
357,176,18,25
357,176,18,25
313,196,18,27
313,196,18,27
313,196,18,27
313,196,18,27
313,196,18,27
313,196,18,27
313,196,18,27
267,197,17,24
269,212,19,23
276,225,19,20
285,229,21,21
293,227,21,21
301,219,20,21
307,212,21,21
308,204,22,23
315,199,21,24
320,193,23,24
325,191,23,24
330,186,22,25
333,184,25,26
338,180,23,25
340,176,22,25
341,174,23,25
345,174,24,25
349,174,23,25
353,175,22,26
355,175,23,26
359,175,21,25
360,176,21,25
361,176,23,26
363,179,23,26
365,180,22,25
368,184,22,25
368,186,23,26
372,187,23,25
373,189,23,25
374,190,23,25
377,188,23,25
376,189,23,25
376,188,23,24
376,186,23,25
375,186,22,24
373,185,22,25
371,183,22,24
369,183,22,25
367,182,22,25
366,182,22,25
365,185,21,26
364,189,21,25
362,194,23,23
360,201,24,26
359,210,25,27
354,222,25,26
351,230,25,26
347,234,26,23
342,229,25,23
337,217,23,27
332,200,24,27
324,169,26,27
319,133,25,29
314,106,23,27
309,80,23,30
302,64,25,27
299,44,23,26
295,30,21,26
291,21,21,24
286,15,21,23
280,12,22,22
276,11,21,22
272,13,21,21
269,19,20,21
262,27,22,23
257,39,21,22
254,50,21,24
276,29,20,24
274,16,21,25
271,6,21,25
271,1,22,23
269,1,21,21
267,0,21,20
266,1,21,21
264,6,20,22
263,11,20,25
260,23,20,25
258,37,20,26
257,53,19,27
254,75,19,27
251,97,20,28
246,135,21,29
203,179,23,26
200,179,22,21
196,179,21,18
197,181,19,18
196,180,18,18
198,182,18,18
197,181,18,18
198,183,18,18
200,185,19,18
200,184,20,19
203,186,20,20
207,185,22,18
212,182,21,18
218,177,22,18
223,171,22,18
229,166,21,18
236,161,20,18
239,158,20,19
242,158,20,20
241,157,20,21
240,160,20,19
237,165,21,18
234,172,21,19
232,186,20,17
230,203,21,21
226,221,22,22
224,243,23,23
223,262,24,24
220,281,26,27
219,296,25,29
219,312,25,32
221,324,23,30
223,334,23,24
224,337,22,22
229,337,22,21
230,333,22,22
236,325,23,22
236,325,23,22
244,288,25,21
248,263,25,23
258,230,24,25
262,184,22,29
264,162,23,29
268,130,22,28
262,84,20,22
257,94,20,22
280,62,23,27
280,47,23,23
283,37,22,24
286,29,22,24
287,24,22,23
289,23,22,23
291,23,21,22
292,27,20,22
295,35,20,23
298,43,20,24
299,60,21,24
300,73,21,27
302,93,22,26
304,126,21,26
304,148,23,29
303,177,23,26
300,190,20,27
301,207,22,29
298,235,22,28
292,252,21,25
287,273,22,28
282,290,23,24
279,301,21,19
276,294,21,17
269,280,24,20
264,249,21,20
256,215,23,20
245,172,23,23
240,144,19,25
229,117,23,25
221,96,25,27
212,79,25,27
205,64,25,27
196,56,25,24
190,48,24,22
180,42,24,23
172,41,24,22
163,42,24,22
154,46,26,23
145,53,25,24
137,64,23,25
125,78,25,26
115,95,25,28
105,117,24,25
98,137,25,23
102,143,25,24
101,153,28,26
102,163,28,27
99,178,27,31
99,197,24,30
95,223,26,31
97,246,28,33
105,262,32,35
113,281,34,30
125,288,27,26
132,284,26,25
139,270,28,28
146,255,26,24
154,221,26,28
156,194,24,29
164,156,24,27
168,127,25,30
171,95,26,32
175,72,24,31
180,49,22,27
181,30,25,30
183,17,26,29
184,6,26,28
187,2,26,25
189,0,26,21
190,0,28,20
192,0,26,23
192,3,27,26
195,9,27,31
194,25,27,31
195,42,27,34
149,54,27,29
133,45,30,27
121,39,32,27
121,39,29,25
107,37,31,25
106,38,30,24
93,38,33,27
80,43,31,26
64,49,34,30
47,62,33,29
27,83,33,31
11,106,34,32
11,106,34,32
11,106,34,32
11,106,34,32
11,106,34,32
6,163,33,30
14,167,30,28
20,180,24,28
20,197,21,28
18,218,21,25
18,236,20,26
22,253,21,28
25,264,22,29
29,275,25,27
36,281,24,26
37,281,24,27
33,273,24,29
29,257,28,30
30,236,25,32
33,216,21,29
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
39,186,21,24
