201,179,120,44
201,178,124,45
202,178,122,45
201,178,121,46
201,178,122,44
198,179,128,43
199,177,124,43
200,179,124,42
201,177,124,45
200,176,125,45
199,176,119,44
198,177,114,44
197,175,113,48
205,168,112,46
210,176,111,45
225,176,103,43
209,174,113,51
199,175,123,52
200,174,123,56
198,174,122,58
198,175,117,53
196,176,115,50
196,171,115,51
197,178,112,42
198,174,107,45
199,170,105,45
200,177,106,36
198,168,108,44
199,176,95,37
199,176,95,37
199,176,95,37
199,176,95,37
199,176,95,37
199,176,95,37
199,176,95,37
202,171,101,42
202,170,101,45
198,169,109,53
198,172,119,50
199,179,122,45
198,175,125,53
198,175,127,59
195,177,132,51
197,174,128,55
208,175,122,53
224,175,102,62
233,177,96,58
251,178,79,54
215,165,62,61
229,161,59,57
209,170,53,58
217,163,54,59
225,166,60,57
221,171,76,52
222,177,81,47
221,176,88,47
218,177,99,44
212,177,106,45
203,179,120,42
200,177,123,42
198,179,125,41
200,178,123,41
199,178,125,46
198,178,123,42
197,179,127,44
197,179,127,42
195,179,128,42
193,179,127,43
192,179,134,43
192,179,127,43
190,179,133,44
188,181,131,42
188,180,129,42
188,181,129,43
185,179,133,44
185,181,129,43
182,180,131,43
181,182,133,45
179,182,131,41
181,183,130,44
180,180,129,43
179,184,127,40
179,180,121,49
179,179,124,49
177,180,126,45
176,179,126,47
175,182,129,45
175,179,127,45
175,180,130,47
174,181,131,44
173,181,131,45
175,178,132,49
175,177,131,45
175,182,127,44
174,177,134,49
173,181,134,43
175,177,132,48
172,180,138,44
172,179,135,47
174,178,137,47
173,178,137,48
171,173,138,53
175,180,127,47
173,180,133,46
173,181,135,43
174,181,135,44
174,177,130,49
173,181,137,45
175,177,135,45
174,181,136,46
173,178,136,47
173,180,132,44
174,180,129,45
171,171,135,58
173,176,132,56
175,178,130,51
176,181,125,46
176,179,126,51
176,177,127,50
174,183,128,43
174,178,129,50
175,174,127,54
176,176,124,51
173,166,127,61
173,171,130,53
176,169,128,56
175,168,124,60
175,168,124,60
175,168,124,60
175,168,124,60
172,137,121,50
193,144,121,61
188,136,121,76
178,126,130,90
169,120,145,105
171,117,144,111
175,117,139,110
174,117,141,115
175,117,135,113
175,114,141,114
174,115,139,110
173,117,141,116
175,117,140,111
173,117,146,108
177,119,138,104
176,119,140,105
176,122,144,100
178,123,137,106
177,126,144,102
176,126,146,102
175,128,145,99
178,129,143,100
176,128,152,98
175,130,160,91
176,133,161,65
175,147,169,80
175,138,161,98
159,141,153,108
176,143,130,87
177,147,133,74
175,147,139,81
177,152,123,70
175,153,135,78
175,158,139,77
178,160,121,68
177,162,130,68
173,164,145,66
173,166,147,69
173,169,147,67
171,170,153,65
174,174,145,66
175,178,147,63
173,176,152,65
171,174,156,68
171,174,153,70
172,176,152,68
172,180,149,65
169,179,158,67
170,182,150,61
171,180,156,59
172,180,142,63
175,182,130,60
175,180,137,57
174,179,147,63
173,178,152,65
171,172,168,67
172,182,155,63
171,176,156,64
171,173,153,67
173,169,157,69
172,164,158,70
171,159,161,73
172,147,159,79
169,135,161,90
170,144,155,88
173,142,149,90
172,137,152,94
167,135,156,94
171,134,152,97
172,129,152,103
172,130,151,102
172,130,155,98
173,131,147,98
175,131,143,100
174,131,142,98
176,132,137,97
175,134,140,99
175,137,144,98
174,137,145,94
172,140,147,86
173,140,146,89
173,141,142,91
173,146,137,82
175,146,131,83
174,147,142,83
173,146,143,86
173,148,139,82
174,147,136,82
176,144,140,87
175,140,137,92
174,137,139,94
177,134,128,97
176,127,132,105
174,124,141,103
174,118,151,107
177,112,154,113
178,117,151,111
177,119,130,108
171,123,148,104
171,131,147,93
172,139,135,86
173,150,123,75
173,158,123,71
175,163,119,69
173,170,121,58
175,177,116,52
176,174,113,52
176,178,106,50
174,176,110,54
173,175,113,53
174,173,121,55
174,177,127,52
176,179,127,48
176,180,129,48
175,179,133,47
176,178,131,48
174,179,132,50
176,179,132,49
174,181,131,45
174,181,126,47
171,177,131,53
167,181,136,46
163,181,133,45
160,181,135,49
155,182,137,50
152,181,134,51
155,183,129,50
150,181,129,54
135,182,140,56
126,185,147,52
122,182,143,56
118,186,148,54
114,180,144,60
111,168,144,71
113,182,143,56
113,175,148,62
112,183,146,51
110,181,150,57
111,179,148,58
110,174,150,61
108,164,150,72
210,213,171,81
210,209,175,86
211,209,174,84
211,204,177,87
211,202,175,84
213,198,170,88
213,196,167,81
212,190,177,86
212,184,165,83
210,179,162,83
209,175,167,79
213,172,159,72
205,167,167,71
213,162,162,69
213,159,163,67
215,157,160,66
218,156,158,65
218,154,156,69
220,155,155,69
219,157,159,63
221,157,155,62
223,156,148,61
221,156,146,59
218,155,148,59
217,155,145,58
219,155,137,56
216,157,140,53
212,160,143,50
213,159,136,47
211,158,132,41
209,156,136,37
208,154,136,36
210,150,134,34
212,147,131,34
212,143,125,41
212,138,129,46
215,137,129,47
216,137,131,50
218,138,131,48
221,145,126,43
225,149,122,47
223,154,124,45
227,157,118,41
226,159,116,41
226,159,121,43
226,158,124,44
225,159,126,42
224,159,121,44
222,160,124,46
220,161,122,47
219,164,120,42
217,166,119,42
213,169,120,40
205,173,120,38
200,173,123,38
197,174,121,36
192,174,123,38
189,175,124,37
186,175,126,40
181,178,127,38
181,178,125,41
177,179,121,42
174,178,126,45
171,179,127,45
166,180,131,44
161,182,135,43
158,183,134,45
156,182,137,45
154,183,138,47
154,184,136,48
151,185,134,48
150,184,136,54
147,185,136,54
147,187,130,55
145,186,130,60
145,188,126,57
143,186,133,63
140,187,136,61
136,192,133,53
135,187,131,56
131,190,139,54
134,187,138,56
131,194,144,49
133,191,144,52
131,193,145,47
133,191,144,51
134,190,137,56
134,190,140,57
134,190,141,56
135,189,138,56
136,188,136,58
138,188,134,58
138,187,132,58
138,191,132,50
151,190,118,52
159,190,107,52
145,192,120,53
153,192,116,48
158,190,108,49
168,188,99,58
153,195,96,49
144,158,99,39
141,158,108,41
146,158,110,40
151,158,108,41
156,157,109,46
158,157,113,43
162,157,109,40
162,156,112,44
162,156,112,43
161,156,113,42
161,156,115,41
161,155,119,42
161,153,117,46
161,151,121,43
162,152,117,42
162,151,120,45
164,151,115,41
162,150,126,43
161,148,124,44
160,146,123,43
157,143,126,40
158,141,125,38
158,136,125,39
158,130,119,35
155,126,127,34
153,122,123,36
152,120,124,37
150,118,127,37
146,117,131,42
146,118,128,42
144,118,130,45
142,120,130,47
141,123,136,47
140,127,136,47
141,129,132,50
141,131,135,49
142,134,134,54
142,137,136,54
142,140,141,52
144,143,143,53
145,147,151,53
143,151,154,54
144,155,157,53
142,159,162,55
149,163,154,58
150,167,155,60
151,168,160,64
152,169,155,65
156,170,147,71
158,171,141,74
155,170,145,81
154,167,147,81
150,172,151,72
148,173,150,73
146,173,153,75
149,172,145,74
150,171,145,78
149,174,150,75
148,172,151,75
152,177,143,70
150,170,143,74
146,170,153,81
151,169,146,79
149,171,147,79
149,165,154,86
149,169,151,82
146,168,154,82
151,168,144,81
151,167,144,82
152,172,150,78
146,166,148,80
152,169,149,80
147,168,154,82
154,180,149,68
149,166,151,79
151,167,145,82
154,162,142,89
153,165,140,87
153,168,143,82
152,168,144,82
149,167,147,83
153,171,144,75
148,176,153,73
146,173,156,78
150,175,147,77
154,166,150,84
148,173,158,77
142,166,174,86
143,173,180,110
146,185,174,126
144,185,184,117
147,185,176,122
146,186,182,120
145,185,184,127
144,194,197,120
146,191,189,127
146,196,195,113
149,195,193,103
147,192,195,88
151,191,195,76
151,182,198,74
153,178,197,72
151,167,204,83
150,159,206,83
150,151,198,94
148,146,196,99
150,139,191,93
145,143,192,77
141,143,195,76
141,143,190,72
142,145,188,62
142,146,183,58
146,147,179,58
154,147,165,63
160,151,158,58
162,151,153,61
164,156,153,58
165,159,149,59
168,159,148,59
166,162,150,57
169,163,145,54
172,161,144,57
172,163,147,60
171,162,148,59
