110,184,56,39
116,187,54,40
120,189,55,41
124,191,56,45
129,196,55,45
133,201,55,46
139,202,53,46
144,208,51,44
148,211,52,43
154,215,49,39
159,214,46,41
163,217,44,38
166,217,44,42
170,219,45,41
175,220,49,41
182,219,45,43
188,219,42,42
197,220,40,41
206,219,39,43
213,218,41,44
221,218,47,43
227,216,50,47
238,216,63,41
241,216,62,50
246,214,68,54
251,212,71,58
264,211,71,55
273,209,77,57
273,210,95,55
268,209,113,60
266,212,114,61
265,212,125,61
264,212,129,60
270,218,125,58
267,218,127,58
269,221,126,53
275,221,120,53
294,224,106,48
313,226,87,48
323,227,74,44
328,226,71,47
329,225,71,47
333,225,70,51
338,223,68,52
342,230,67,47
348,224,64,50
349,227,65,50
349,224,63,51
348,226,65,51
350,223,62,53
350,223,62,53
350,225,59,52
349,224,57,54
349,223,54,54
345,223,54,54
342,220,53,58
338,223,56,56
337,222,55,56
336,226,53,52
333,225,53,55
332,224,57,54
327,233,63,48
328,229,63,53
325,233,66,50
326,236,66,52
325,238,69,51
324,237,71,56
325,236,71,59
325,237,73,62
324,242,77,59
324,242,77,62
324,247,80,59
324,245,82,64
327,249,82,63
326,254,82,61
331,254,81,64
330,255,84,68
331,260,87,66
335,265,86,63
332,265,89,66
331,268,89,66
335,269,87,64
333,269,88,68
334,270,89,65
334,270,84,67
336,263,83,75
335,269,84,66
338,269,83,68
336,274,84,62
336,275,85,60
337,274,84,60
335,274,86,61
337,275,87,60
337,275,92,61
334,275,94,61
335,270,95,67
331,271,99,64
333,275,89,61
333,274,88,61
334,274,76,65
335,272,61,68
339,274,63,65
335,271,66,69
337,271,64,63
336,270,64,65
334,268,65,64
331,263,64,64
329,260,63,64
327,255,64,63
325,248,65,66
322,239,68,69
317,233,70,65
314,226,72,66
308,224,79,61
305,221,75,64
301,219,74,60
295,220,74,54
291,220,77,50
288,223,77,49
282,222,83,50
278,225,86,52
277,224,85,60
273,226,86,57
270,225,88,58
266,224,90,62
261,223,95,64
258,224,95,58
253,225,97,57
185,203,83,53
193,196,72,53
196,193,62,50
198,194,47,47
200,191,46,47
201,194,43,45
203,194,37,47
203,196,36,47
201,198,37,45
201,197,36,47
201,196,35,49
198,196,34,49
199,197,33,45
199,197,34,49
200,198,34,50
201,198,36,48
201,197,38,50
202,198,38,49
203,195,39,53
205,195,38,54
206,193,39,55
209,193,39,55
211,192,40,56
214,192,44,56
217,189,44,59
225,190,39,58
227,191,42,59
233,189,41,62
235,190,42,61
235,190,46,56
231,186,48,57
227,185,46,57
209,183,61,56
205,182,59,57
205,184,52,53
203,187,46,57
194,199,44,51
185,211,45,52
176,230,47,55
170,230,52,69
165,241,54,68
165,241,54,68
165,241,54,68
165,241,54,68
165,241,54,68
165,241,54,68
165,241,54,68
165,241,54,68
165,241,54,68
165,241,54,68
165,241,54,68
165,241,54,68
165,241,54,68
165,241,54,68
303,243,54,69
299,244,62,66
291,245,73,64
283,241,80,68
278,239,83,68
274,239,83,63
272,234,85,67
267,234,89,63
266,229,90,68
263,227,95,71
261,224,97,73
257,226,104,66
259,224,101,66
263,223,94,64
263,222,97,60
265,219,98,60
267,219,96,58
267,217,99,57
268,216,100,59
271,215,93,58
274,214,96,52
278,213,90,51
281,210,87,50
290,205,77,53
294,203,74,48
296,200,72,46
299,195,70,49
302,191,65,48
305,182,61,56
309,171,67,57
305,175,63,51
304,172,56,50
317,164,58,44
316,167,60,38
295,168,65,38
289,171,61,35
282,169,71,37
274,174,85,32
274,174,85,32
274,174,85,32
274,174,85,32
274,174,85,32
274,174,85,32
252,217,91,34
252,217,91,34
227,213,88,42
220,215,87,38
220,215,87,38
244,215,71,42
244,215,71,42
244,215,71,42
244,215,71,42
244,215,71,42
244,215,71,42
244,215,71,42
244,215,71,42
244,215,71,42
244,215,71,42
244,215,71,42
244,215,71,42
244,215,71,42
244,215,71,42
244,215,71,42
244,215,71,42
244,215,71,42
244,215,71,42
244,215,71,42
244,215,71,42
244,215,71,42
244,215,71,42
244,215,71,42
244,215,71,42
189,206,65,35
173,199,63,36
171,199,51,32
173,195,44,34
177,189,34,39
175,187,32,41
174,183,34,45
175,182,34,46
179,182,31,47
183,183,32,45
189,186,31,41
213,189,37,39
209,188,41,38
211,185,41,40
212,181,34,45
209,173,38,57
209,165,37,67
211,161,35,72
212,157,32,76
208,136,38,87
212,149,32,84
197,125,40,75
206,144,37,87
214,139,27,91
211,136,31,94
197,129,43,96
198,118,45,93
208,125,38,103
214,123,29,107
197,116,41,109
203,128,42,100
200,134,48,93
191,132,57,87
187,143,59,79
186,141,61,78
185,145,61,76
185,147,59,73
211,150,47,68
199,151,48,69
213,152,37,69
209,155,37,63
200,157,44,61
210,160,41,57
207,157,40,61
210,158,35,59
207,159,38,56
178,160,51,53
202,161,41,51
197,163,44,52
192,166,45,48
186,168,46,46
163,169,55,46
144,169,49,45
127,178,56,40
207,180,63,43
207,180,63,43
98,189,68,47
79,199,75,44
67,203,83,48
57,215,84,45
49,224,78,45
44,235,65,44
38,244,58,43
34,250,62,45
31,258,53,44
40,261,59,44
31,266,66,46
29,270,56,43
31,271,62,45
31,272,51,46
35,273,50,46
34,273,51,46
36,271,56,49
38,274,50,46
40,274,49,46
41,273,49,47
41,273,51,47
41,274,51,44
43,274,48,45
40,273,51,46
43,274,50,46
42,274,52,46
42,275,51,46
42,275,53,47
42,276,50,48
43,279,49,47
44,279,48,49
42,280,49,49
42,280,53,51
43,283,47,49
42,283,49,50
44,284,46,49
45,285,47,46
45,284,47,48
45,285,47,47
47,285,47,48
47,286,47,45
48,286,48,43
153,255,46,50
181,242,55,61
130,242,60,76
121,223,54,66
52,273,58,57
50,285,51,44
50,284,50,45
51,282,45,48
51,281,47,48
51,284,46,44
51,284,46,45
51,282,49,46
50,279,51,50
50,278,54,51
48,274,66,54
46,272,67,58
50,284,66,63
48,278,59,76
52,275,68,82
53,273,69,83
53,278,71,79
48,282,63,75
53,278,54,80
52,273,60,84
51,275,66,82
52,272,65,85
51,274,66,83
49,276,61,79
50,275,61,80
51,274,60,82
52,276,65,81
51,276,69,74
52,280,64,76
51,283,72,70
52,283,62,61
53,285,56,47
54,295,45,58
55,298,38,58
55,286,45,43
55,294,42,31
55,299,38,26
55,297,34,28
55,298,31,28
56,298,33,25
54,300,31,29
53,297,34,33
53,297,39,31
53,295,37,31
52,296,40,31
54,297,39,25
51,300,42,29
53,297,38,29
54,298,40,21
51,301,39,28
52,297,42,32
54,297,35,27
53,296,38,30
53,298,34,25
52,301,35,28
52,300,34,30
53,299,35,27
54,297,35,22
51,301,38,28
52,297,39,30
52,296,44,27
53,297,40,22
49,305,39,24
51,300,40,29
54,299,34,21
53,301,35,22
54,298,40,25
53,300,36,28
54,300,38,26
54,301,32,27
56,302,34,23
54,302,34,24
54,303,34,22
55,303,36,23
55,303,31,23
55,305,32,22
56,306,30,19
56,305,29,21
56,305,29,21
57,308,25,20
56,306,26,20
57,307,24,19
57,307,25,20
57,306,25,22
56,304,28,22
57,304,32,22
54,302,34,23
54,299,40,25
51,298,41,27
52,296,41,22
47,301,45,29
47,293,45,38
46,287,47,45
45,284,49,49
46,281,45,50
43,280,47,50
42,278,48,49
40,274,50,50
41,271,49,48
40,270,49,46
39,267,50,47
38,268,51,45
37,267,51,47
38,270,50,47
36,270,52,50
37,274,52,50
37,277,49,54
39,279,51,55
40,285,51,50
41,290,47,46
44,292,44,40
45,297,38,37
48,299,35,30
48,303,34,28
48,301,34,28
48,306,34,24
49,308,31,25
49,307,30,25
50,310,27,21
50,308,29,22
50,311,25,21
52,309,21,22
51,315,21,18
52,314,20,18
52,310,21,21
50,313,22,18
50,313,24,18
49,314,24,17
49,312,27,19
48,314,26,17
48,314,26,18
48,315,25,16
50,313,25,17
52,316,24,13
54,314,20,15
55,315,19,14
55,314,17,13
56,315,19,13
55,314,20,15
55,312,20,16
54,311,22,17
52,310,24,18
50,308,26,17
47,305,28,19
47,302,26,23
45,300,25,31
45,286,27,38
31,275,36,40
30,263,46,40
26,249,51,43
26,235,53,48
28,223,56,49
29,212,56,50
34,201,54,50
39,192,56,51
44,186,55,46
51,182,53,41
57,176,54,41
69,173,49,40
79,170,49,42
94,170,46,44
106,170,53,44
123,175,48,43
137,175,53,44
148,175,52,48
156,175,59,49
164,181,66,44
176,182,70,45
193,186,73,45
212,188,67,46
230,194,57,42
230,195,65,42
237,195,63,45
254,199,54,45
264,201,55,47
273,202,57,48
284,205,56,48
292,206,58,49
295,209,64,45
301,211,62,44
309,212,55,44
314,211,55,44
317,211,53,45
320,212,59,46
323,212,62,46
325,214,64,47
327,218,69,44
324,219,75,47
322,220,78,49
322,223,78,47
322,224,80,48
323,225,79,46
321,227,82,47
321,230,83,45
319,231,87,51
315,232,91,54
315,233,93,55
316,235,90,54
320,239,84,50
317,241,85,51
315,242,85,54
314,240,87,55
309,241,89,56
305,247,94,52
308,244,93,54
305,245,92,54
305,243,89,55
305,245,88,54
308,242,84,55
307,242,87,56
309,239,87,61
308,242,86,56
308,246,79,53
312,249,69,50
309,248,72,51
302,249,81,50
305,249,78,50
309,251,73,51
310,250,71,50
311,248,71,52
307,249,77,49
311,243,76,57
309,244,74,55
308,246,77,54
308,248,74,54
306,247,75,52
307,247,76,54
301,248,80,51
304,249,78,52
306,249,75,50
311,246,72,53
307,247,76,52
308,248,77,54
310,246,70,54
312,243,72,56
308,245,73,53
314,244,71,56
312,245,72,55
306,248,78,51
304,250,80,47
307,250,76,48
306,250,75,47
307,249,75,50
305,248,78,51
306,249,79,54
314,250,72,49
319,250,64,49
325,250,57,47
330,249,51,45
340,247,40,49
346,245,33,52
363,217,41,52
357,210,48,51
355,207,46,52
354,207,46,46
323,247,57,53
318,247,64,54
314,247,71,54
308,250,77,50
306,250,80,50
309,248,76,51
307,251,80,49
308,248,77,51
307,252,80,47
306,249,83,49
306,251,82,49
305,253,83,45
307,251,82,45
306,253,85,47
307,252,83,45
306,251,83,48
305,249,86,49
302,252,91,47
304,251,86,48
304,252,86,46
303,250,87,48
306,253,84,48
305,248,86,50
306,250,82,49
307,247,81,50
308,252,81,45
306,250,80,50
307,247,77,54
306,249,77,51
306,248,82,52
305,247,85,53
304,249,91,50
304,249,89,49
306,247,84,52
306,248,84,50
307,245,84,53
307,246,85,55
310,242,84,57
310,247,84,52
310,241,86,57
309,243,91,56
305,244,97,55
305,239,97,62
305,245,96,55
308,244,92,56
304,243,94,57
305,245,90,52
309,247,89,54
305,244,91,55
306,244,92,55
308,243,90,56
305,245,91,54
306,243,89,56
305,242,89,53
302,234,92,60
295,228,101,67
284,222,109,73
254,216,132,79
246,205,149,90
246,202,142,92
249,194,130,61
247,195,119,54
250,197,112,51
256,194,105,55
261,196,96,56
256,197,99,54
256,198,98,52
244,201,108,50
220,201,128,51
225,202,132,52
188,200,112,57
188,211,90,71
189,207,77,81
189,209,68,74
183,214,67,64
177,227,61,53
169,234,58,46
162,236,57,48
156,238,53,49
149,239,50,49
143,240,49,48
139,239,46,50
132,239,46,51
128,240,46,51
124,241,47,50
121,242,48,52
120,247,48,46
120,247,49,45
120,246,49,47
120,248,50,44
120,246,50,49
119,246,50,48
120,246,49,50
120,245,52,51
123,245,49,52
125,246,55,53
128,248,53,53
136,252,51,53
141,251,49,55
151,252,48,56
162,253,49,55
176,251,48,59
190,252,48,56
205,249,53,58
216,247,54,59
234,252,53,51
249,250,54,50
261,251,56,47
272,250,53,47
288,245,49,49
295,246,49,45
302,243,48,45
302,240,55,45
302,241,54,44
304,239,54,43
307,237,49,44
308,237,48,44
306,238,48,41
305,238,48,41
303,237,50,42
303,236,51,42
301,238,53,40
297,238,58,40
299,236,58,42
296,238,60,41
295,237,61,43
295,238,55,42
293,238,48,39
292,239,40,38
292,240,31,39
293,239,25,40
294,239,22,40
293,239,23,39
294,240,21,37
293,239,22,39
293,239,22,39
293,239,22,39
293,239,22,39
296,240,18,39
298,241,17,37
298,241,17,37
270,255,19,33
295,241,19,37
294,240,18,38
294,240,18,38
242,243,20,34
241,249,20,27
236,250,23,26
245,277,29,27
232,270,34,31
215,268,42,32
215,268,42,32
268,241,36,36
260,239,38,40
248,240,44,41
244,240,44,39
239,238,49,41
237,237,52,44
237,238,53,43
240,239,50,41
244,239,46,41
245,239,49,43
247,240,50,40
250,241,47,42
250,239,48,43
249,241,48,41
248,241,51,41
250,241,46,40
250,240,48,41
248,240,48,42
250,239,48,43
249,240,47,42
251,241,46,41
249,241,45,41
248,241,50,41
252,240,44,42
250,240,46,42
249,240,48,41
247,239,51,43
249,239,48,41
251,239,48,41
254,237,46,45
255,238,46,44
258,234,43,48
259,235,45,47
260,239,46,45
263,236,44,48
263,236,47,48
266,232,46,53
269,231,45,54
271,230,45,57
273,232,47,54
274,227,55,58
276,232,64,54
280,235,66,49
286,235,63,49
291,237,64,45
294,238,66,41
300,237,63,44
304,237,57,44
307,239,59,43
309,237,60,46
314,238,61,43
318,236,59,45
322,235,58,47
327,235,56,47
331,236,56,43
333,235,57,44
335,237,59,42
336,234,61,45
337,236,64,43
339,237,63,41
340,236,62,42
342,236,64,42
343,237,61,40
345,237,62,40
346,238,62,40
345,239,64,39
346,238,63,40
345,238,63,40
345,239,63,39
346,237,62,42
347,238,60,41
347,239,61,41
346,238,59,40
