174,116,137,114
179,115,133,105
178,117,134,104
175,118,141,107
176,119,134,106
176,123,139,104
177,122,138,109
177,125,140,105
175,127,145,100
176,127,142,101
179,129,138,96
183,130,135,91
176,132,154,84
177,134,145,60
182,141,130,79
178,137,147,85
171,142,147,80
177,146,136,75
177,149,139,73
173,149,150,76
179,153,128,69
177,156,138,67
174,159,143,62
174,160,150,58
175,162,148,59
176,166,142,56
173,168,150,55
177,173,143,55
176,173,150,53
174,175,156,51
174,178,153,51
174,179,160,47
176,181,147,47
177,178,153,49
175,182,152,46
176,184,150,43
177,186,141,45
178,181,148,45
177,186,143,43
177,181,154,46
175,183,159,43
174,182,161,41
174,184,156,43
175,180,161,43
175,184,153,41
175,180,163,42
174,181,161,43
179,177,158,46
175,179,161,42
176,173,161,46
177,169,158,48
174,165,161,52
174,162,152,56
175,159,144,59
177,155,146,64
173,150,150,72
173,146,145,77
174,136,145,91
178,133,139,88
174,131,144,91
174,135,145,87
172,131,150,90
173,131,147,92
173,135,144,87
175,135,145,92
177,135,140,93
176,135,142,94
174,140,145,84
175,141,152,81
177,142,146,81
173,144,154,80
173,146,158,77
169,146,175,80
170,147,165,84
174,148,158,81
174,149,150,80
173,151,148,74
174,146,151,81
172,141,147,87
175,136,137,95
176,135,132,88
176,127,136,95
176,121,138,102
174,119,135,101
177,117,135,105
178,116,127,105
172,121,137,101
170,125,136,98
171,139,128,76
171,142,132,80
171,149,132,73
173,160,120,61
173,166,127,56
175,175,123,50
177,181,123,43
175,182,127,43
175,180,115,45
177,180,109,44
177,179,112,46
178,180,114,43
178,179,120,45
177,180,127,44
179,180,124,45
177,179,126,46
176,179,130,46
175,180,129,47
178,180,122,45
176,180,128,46
173,180,128,45
172,182,125,42
171,182,124,42
165,181,127,45
162,184,127,43
160,182,123,44
153,184,125,42
156,184,120,46
147,184,124,46
136,180,132,55
127,181,134,56
121,179,136,59
118,170,136,70
116,175,137,64
115,172,136,65
116,179,135,58
112,167,142,72
113,175,140,64
109,165,147,72
110,172,141,65
110,169,144,70
111,181,148,57
113,166,141,72
111,174,144,65
109,162,143,78
220,204,159,88
214,203,167,81
213,198,170,85
210,193,172,88
207,188,172,90
208,184,163,90
208,178,161,85
206,175,163,84
210,172,160,75
210,168,160,69
214,164,156,68
215,160,155,66
221,158,150,66
221,156,149,67
221,155,151,69
223,156,149,65
226,156,144,66
227,155,140,66
226,156,138,64
222,157,146,60
223,155,138,60
220,155,138,59
218,155,136,59
215,157,139,54
216,159,134,49
213,159,134,47
213,157,127,40
211,156,130,37
212,153,125,34
212,150,125,33
213,146,124,35
215,143,121,40
215,141,119,43
216,138,120,48
218,137,118,50
220,139,120,50
223,146,123,51
227,150,115,50
229,154,112,46
231,159,108,38
228,161,113,39
228,161,114,43
230,160,111,45
228,159,115,46
226,160,112,46
222,160,116,52
224,161,110,58
219,163,119,48
217,166,116,48
212,169,117,40
207,173,115,38
202,173,116,37
198,175,116,36
195,176,118,36
192,177,118,36
190,178,116,37
186,179,117,38
184,179,119,40
178,180,121,41
174,180,125,42
173,182,122,41
166,180,128,46
162,182,127,44
158,182,133,45
156,183,134,45
155,183,130,46
155,183,130,47
151,186,129,46
150,187,135,48
148,189,132,48
149,188,128,51
147,192,130,51
144,192,133,51
143,192,138,54
140,190,128,57
140,193,127,54
140,191,125,56
149,193,116,51
148,193,119,49
146,192,121,53
146,192,124,52
149,192,121,50
148,193,121,51
155,192,112,49
148,192,119,51
152,192,114,51
152,191,113,55
155,192,112,51
152,192,116,51
153,192,115,52
158,192,107,49
149,193,117,51
151,193,114,54
154,193,110,53
160,193,105,50
157,194,107,49
159,193,107,52
138,198,115,47
136,162,113,54
143,186,120,57
146,155,114,59
145,171,118,66
152,156,112,78
161,154,108,60
161,157,113,47
164,156,111,39
162,157,117,38
162,157,116,36
163,156,119,36
163,156,115,36
163,154,118,37
163,153,121,38
163,151,118,39
163,151,121,39
163,151,123,40
163,151,119,40
162,149,120,39
161,146,122,39
161,142,122,38
160,139,119,37
159,136,120,34
159,131,121,34
158,126,122,33
157,122,119,34
154,121,121,35
151,118,125,39
148,116,125,40
146,117,127,42
145,120,125,40
145,122,128,41
144,123,127,42
144,127,129,42
143,130,132,41
144,132,132,43
146,136,126,47
143,137,136,47
143,140,139,49
146,145,139,47
149,147,140,49
145,152,147,50
144,157,153,49
148,160,146,53
151,163,146,57
152,167,146,54
152,167,149,62
153,168,149,62
155,171,146,63
154,170,143,71
149,172,151,70
151,173,144,61
152,170,143,71
151,171,142,69
149,172,145,71
149,175,139,66
150,176,140,68
150,174,141,72
147,176,145,68
145,175,153,68
140,172,156,71
145,172,149,74
147,175,147,73
144,169,153,78
147,170,146,77
148,170,144,78
150,174,144,71
146,169,146,76
149,171,147,75
145,172,149,73
142,169,152,75
147,170,147,72
152,171,143,76
148,167,147,81
149,171,147,76
145,170,145,74
147,169,148,76
148,171,145,74
145,171,151,74
148,173,146,73
144,172,151,75
150,169,145,74
148,174,144,68
150,173,143,72
144,173,151,71
147,167,147,78
149,170,145,75
149,170,144,75
146,172,149,71
142,171,155,72
145,169,153,74
143,168,153,77
148,170,146,73
140,170,155,72
146,166,146,77
145,167,133,62
142,166,126,60
169,198,143,85
171,201,173,79
167,196,186,72
159,187,197,67
156,176,197,71
161,171,190,72
159,162,188,77
152,154,198,82
154,149,191,88
154,145,185,80
149,143,185,74
151,144,179,69
152,147,179,60
152,150,171,54
151,148,171,55
150,150,171,53
159,151,156,54
160,152,154,56
164,151,149,59
162,156,152,57
166,160,146,53
167,161,145,54
164,163,152,53
170,162,142,50
169,164,148,50
174,164,142,51
169,162,144,59
162,164,151,59
170,164,142,64
168,167,136,56
167,166,141,57
168,168,142,52
170,168,144,52
169,168,144,53
169,167,142,54
167,167,145,55
167,169,145,52
167,169,145,56
165,169,144,57
165,173,142,58
164,172,145,58
164,173,143,62
164,172,142,65
165,175,140,64
163,174,145,67
162,175,147,69
162,175,143,71
158,175,145,72
158,174,139,74
153,178,146,71
148,170,146,78
149,171,145,74
147,169,150,80
149,169,146,82
148,169,148,81
147,167,157,83
144,168,155,85
146,166,151,84
151,166,148,84
145,169,151,80
143,167,155,82
147,167,151,84
140,167,158,80
148,169,153,85
139,166,160,78
141,166,158,86
139,166,156,65
131,166,144,43
154,204,145,34
152,207,153,35
154,205,146,42
154,205,144,45
152,204,146,45
154,200,159,53
152,202,154,50
151,170,151,70
149,169,142,85
149,173,125,80
151,167,111,84
152,166,103,87
154,167,106,86
150,168,120,87
151,168,139,88
151,171,142,88
154,169,143,93
271,203,165,64
279,205,160,50
270,205,171,46
280,208,165,38
117,172,165,39
126,170,139,38
131,169,124,40
132,168,122,40
132,169,120,40
132,169,119,40
133,169,117,40
133,168,118,39
133,168,119,40
133,168,120,42
134,170,119,37
134,167,116,40
133,168,117,39
131,168,113,39
133,167,105,39
260,157,114,60
249,155,127,66
237,151,133,70
226,150,142,70
218,151,144,72
212,151,145,70
207,153,143,70
203,154,143,70
197,157,143,67
194,161,143,61
192,164,144,59
192,167,137,60
192,172,136,55
187,176,138,57
187,175,133,55
187,180,131,51
182,179,133,57
178,175,130,62
176,174,132,63
170,172,132,63
166,172,132,64
164,173,129,61
159,172,130,66
153,174,131,63
142,171,141,66
134,168,132,69
132,168,137,67
131,167,144,70
132,167,141,71
132,167,143,72
132,168,145,75
132,167,143,73
134,168,143,71
131,166,148,76
131,168,150,72
133,168,140,68
131,168,145,70
132,167,145,72
131,167,149,75
134,167,141,72
131,166,148,72
132,166,149,75
132,165,149,74
132,165,150,75
131,164,151,77
133,165,143,76
132,165,147,73
131,166,145,73
133,167,145,75
133,166,142,75
131,168,148,74
133,168,149,72
130,168,152,72
132,167,148,72
130,166,146,72
132,166,145,74
133,167,145,73
131,169,146,71
132,167,148,73
131,168,144,74
132,167,134,64
133,166,140,68
133,168,145,69
134,167,147,72
135,168,142,73
140,167,135,71
143,165,128,61
140,166,137,71
142,167,137,80
143,166,138,69
144,166,137,71
148,165,133,72
151,163,130,76
171,164,111,74
178,159,108,73
180,161,108,68
182,161,110,62
189,162,108,39
190,162,111,35
192,163,108,33
193,162,107,34
194,161,107,36
193,162,107,35
193,163,106,34
193,162,107,34
193,161,107,36
193,162,107,34
194,161,107,34
192,160,110,38
194,157,108,39
196,153,110,41
197,151,109,42
198,147,111,40
199,144,110,37
200,139,114,36
203,132,112,35
204,126,112,33
207,119,109,35
206,113,108,36
206,108,110,38
204,106,110,38
203,103,109,37
200,102,110,38
199,99,113,39
194,98,116,40
191,97,118,43
186,98,117,43
186,99,117,43
181,99,120,44
179,100,120,44
176,102,122,43
176,105,122,42
173,107,124,45
170,108,128,47
171,110,128,48
169,113,126,47
166,117,131,45
168,119,129,48
171,127,126,51
167,132,133,54
167,137,132,57
165,143,134,57
162,149,137,59
161,156,138,59
161,163,140,61
155,165,152,65
156,167,151,68
157,165,143,74
153,166,145,75
154,169,144,69
154,169,143,70
150,169,147,70
150,170,145,70
150,166,143,74
149,165,145,75
154,167,140,77
155,167,140,71
152,165,145,76
151,166,149,78
152,165,148,75
153,166,142,73
152,165,147,76
151,165,144,80
