298,184,38,39
296,185,38,41
294,185,40,41
292,187,39,41
291,189,37,40
289,189,35,40
288,191,38,40
287,192,36,41
287,192,37,42
287,194,36,41
286,194,38,42
286,196,37,40
286,195,37,41
286,196,38,42
285,198,38,41
287,197,36,41
286,197,39,41
286,198,39,41
286,198,38,39
286,197,38,38
286,199,38,39
287,199,37,38
286,199,38,39
287,198,37,40
287,199,36,40
286,200,37,39
286,199,37,40
285,199,41,40
286,200,37,39
286,200,39,40
285,199,39,41
285,200,41,40
286,200,42,39
286,199,37,40
287,199,39,40
286,199,37,39
287,199,38,40
287,199,36,40
286,198,37,40
287,199,37,40
287,199,37,40
287,198,40,38
288,197,37,39
287,197,39,38
289,197,37,38
289,197,36,39
289,196,38,39
290,197,33,39
289,198,36,37
290,196,41,38
291,196,37,39
291,195,37,38
293,194,34,38
293,193,34,38
295,192,34,37
297,191,37,37
297,193,31,35
297,191,33,36
297,192,31,34
297,189,36,37
297,187,30,38
298,192,28,34
298,191,29,33
298,192,28,33
299,191,31,34
299,192,27,32
299,192,28,31
299,190,29,33
301,192,25,30
301,191,27,30
300,192,25,28
302,192,24,30
301,191,24,30
301,192,21,30
300,192,25,30
300,191,27,31
300,191,25,31
301,190,27,32
299,191,29,32
299,191,27,32
299,192,27,32
300,191,26,33
299,190,26,35
299,192,25,32
298,192,26,33
297,195,28,31
296,195,27,33
295,198,27,32
295,198,28,33
293,198,31,35
293,200,32,35
291,201,30,34
291,202,31,34
290,203,33,34
290,203,31,35
290,204,33,33
289,202,31,35
290,203,31,35
290,202,33,38
289,202,34,38
288,203,34,38
288,203,35,37
289,202,34,38
289,203,36,37
289,203,33,36
289,201,40,39
288,202,37,39
289,204,36,36
289,203,34,38
290,202,34,37
290,203,33,37
291,203,33,36
290,200,35,38
290,199,36,38
292,198,34,39
292,197,33,38
292,196,34,38
293,195,32,36
294,194,34,36
298,192,33,37
296,192,39,36
297,193,33,34
298,193,30,34
299,194,28,32
299,192,29,33
299,191,27,35
299,192,30,33
299,191,30,35
299,192,28,34
301,193,29,34
302,194,31,34
303,196,38,34
306,201,33,33
308,205,33,32
308,205,33,32
308,205,33,32
308,205,33,32
308,205,33,32
333,248,37,32
340,254,42,36
343,259,49,38
345,265,55,35
347,266,62,36
350,268,58,39
351,269,60,41
352,272,57,38
354,274,57,38
354,275,54,36
355,272,55,40
353,275,57,37
355,277,52,36
355,275,53,39
353,277,55,35
353,277,52,35
354,278,54,35
352,280,57,33
353,279,53,33
352,280,46,32
353,279,42,34
353,279,40,35
353,279,40,34
354,279,38,33
353,279,39,33
355,279,38,34
353,278,40,34
353,279,40,33
353,279,40,33
353,279,40,33
353,278,40,35
353,279,39,34
354,280,38,32
354,281,38,32
353,279,39,34
353,279,39,33
353,279,40,33
354,280,39,32
353,279,39,33
354,280,38,32
354,279,38,33
353,279,39,34
353,279,40,34
353,279,40,34
354,279,39,34
354,279,38,33
352,279,41,34
352,279,41,34
351,279,42,33
353,281,39,33
353,279,40,35
351,279,41,35
350,278,45,34
351,278,42,36
353,279,42,34
357,280,43,34
359,281,44,34
367,282,47,35
373,282,48,36
378,283,47,36
388,286,44,35
394,286,45,37
399,286,46,38
401,284,50,41
413,288,46,38
419,288,45,38
424,287,47,43
428,289,48,40
433,289,46,42
435,289,47,42
436,290,47,41
434,289,50,41
433,288,51,42
435,291,49,39
438,290,45,41
438,290,45,41
439,290,44,40
438,290,44,41
436,289,48,42
437,290,46,41
437,289,46,43
436,287,47,45
434,284,49,47
438,290,44,41
436,289,47,42
433,284,51,46
432,282,50,48
437,287,47,42
435,286,48,44
438,289,44,42
438,290,45,42
438,290,45,42
439,291,44,40
438,290,45,41
435,289,48,43
438,289,45,43
437,290,45,41
437,290,46,43
437,289,46,43
438,289,44,43
436,290,47,41
438,290,45,41
437,290,45,42
436,291,46,39
436,291,47,40
438,290,45,41
438,289,45,42
437,291,47,41
438,290,45,41
435,290,48,42
437,289,47,43
438,289,46,43
437,291,46,41
438,290,45,40
437,291,47,41
437,290,46,40
436,291,47,40
438,291,45,40
437,291,45,40
435,289,49,42
437,290,46,42
438,290,46,42
438,290,45,42
438,291,45,41
436,290,47,40
437,290,46,42
435,285,48,46
434,286,48,44
437,290,47,41
437,291,47,40
437,289,47,43
438,289,45,42
439,290,45,41
438,290,46,42
438,290,44,43
438,290,45,40
438,289,46,42
438,289,45,41
438,290,45,42
438,290,46,41
437,289,47,41
433,287,50,42
430,283,53,47
435,287,48,43
434,286,49,44
434,288,49,43
431,291,52,40
435,291,49,40
436,290,47,40
435,290,47,40
435,291,48,40
437,291,45,40
439,292,44,39
440,292,43,38
439,292,45,39
437,292,47,39
439,293,45,38
439,293,45,37
439,294,43,36
440,293,42,36
438,293,45,37
439,292,44,37
438,292,45,38
440,293,43,37
440,292,44,38
438,291,45,40
438,292,45,37
438,293,45,37
439,292,44,38
437,291,46,38
440,292,43,38
440,293,42,37
441,292,42,39
439,293,43,37
439,293,44,37
438,292,45,38
438,291,44,37
436,290,47,38
435,292,49,37
435,293,48,38
434,291,50,39
435,293,50,36
438,293,47,35
436,291,48,36
438,292,46,37
438,291,44,37
439,292,46,37
438,289,47,41
438,291,50,39
440,292,49,37
438,292,50,37
442,292,46,37
441,292,46,38
439,293,48,36
436,290,48,36
432,284,47,42
431,278,45,54
416,266,50,47
407,262,55,43
395,258,55,42
386,254,53,42
373,251,56,40
364,248,51,39
354,247,50,42
344,241,53,49
336,237,54,47
329,237,54,38
323,235,55,38
318,234,59,39
317,236,58,35
315,234,51,35
315,235,53,34
315,236,50,33
315,234,49,33
314,234,50,34
312,233,54,36
312,232,61,40
308,234,66,38
307,231,68,41
303,230,75,47
304,228,74,60
303,226,77,65
303,226,76,65
303,226,79,66
302,228,80,63
301,227,80,65
304,226,80,65
308,226,75,66
311,224,72,68
304,226,80,66
302,226,84,67
303,225,82,67
303,226,85,66
301,226,83,67
304,227,83,65
306,227,80,64
303,226,82,66
302,225,86,70
306,222,81,71
307,222,81,71
310,222,74,70
319,213,64,64
318,209,67,78
317,207,64,86
317,208,66,85
318,212,66,81
320,212,65,79
322,214,61,76
324,215,58,74
323,220,60,67
323,200,58,83
324,202,58,87
325,207,56,76
323,204,59,79
325,201,53,74
323,200,54,77
323,202,54,71
323,201,54,75
321,202,55,72
321,202,52,72
319,205,60,79
320,204,61,83
319,205,65,85
319,209,60,68
317,215,60,60
316,220,65,60
316,221,63,53
318,220,60,53
316,224,63,51
317,225,61,49
315,223,66,59
316,223,63,58
318,223,61,50
316,226,63,48
314,226,66,51
319,226,57,46
317,226,60,49
319,225,56,48
316,226,62,49
315,227,64,49
314,227,65,49
313,227,67,53
313,228,66,50
316,229,64,49
316,228,65,50
319,228,64,50
318,227,64,51
318,225,62,52
319,223,64,53
317,224,68,53
319,223,61,52
320,222,59,51
321,224,61,49
321,220,59,52
320,214,62,55
321,210,61,61
319,211,62,61
319,210,62,62
318,211,63,61
316,211,65,61
317,211,64,60
318,212,64,59
316,211,64,60
316,210,62,61
316,207,59,64
317,209,63,61
319,211,60,61
317,211,63,59
318,209,59,61
315,206,58,64
315,203,56,64
316,213,55,56
318,202,53,66
316,220,63,56
316,207,59,66
318,202,61,67
312,204,64,75
317,202,56,69
318,203,56,70
315,205,60,75
317,206,59,69
315,208,61,67
315,207,59,68
316,211,59,65
314,211,59,63
315,212,58,64
312,212,61,63
313,213,60,63
313,210,55,66
313,209,53,65
312,210,56,66
312,210,51,65
311,209,60,70
310,212,63,67
309,210,67,70
310,211,65,68
310,210,65,69
310,212,63,67
308,214,65,67
309,216,66,70
310,217,69,70
310,221,70,63
310,224,69,56
310,228,71,54
309,225,70,58
310,226,68,55
309,228,71,58
310,224,70,59
309,221,73,68
309,226,73,55
307,233,76,55
310,229,70,53
310,230,73,56
312,233,70,50
312,235,71,47
312,234,70,49
312,231,71,53
309,234,74,50
309,233,75,51
309,232,73,49
309,221,72,61
310,226,71,60
310,223,69,58
310,222,69,59
311,224,66,55
310,224,69,59
311,224,68,56
313,223,65,56
313,223,64,56
310,225,68,58
310,225,70,56
312,223,67,58
311,224,68,60
314,224,65,56
314,223,66,61
310,213,68,71
315,212,65,70
317,209,60,73
315,211,61,69
316,216,62,65
316,216,62,65
316,218,63,63
314,219,67,63
314,218,66,69
315,215,65,70
315,214,64,72
315,213,64,69
316,217,64,64
315,218,66,67
315,216,63,63
315,215,64,68
313,215,68,71
315,216,65,64
314,218,64,65
313,216,65,67
313,217,64,64
312,217,68,67
313,218,65,67
314,218,63,64
314,219,63,65
314,217,66,68
315,219,64,67
316,218,64,65
316,218,65,68
316,217,69,69
316,220,71,71
317,218,68,64
320,219,67,66
319,218,71,69
322,225,67,65
324,227,69,59
325,232,71,61
328,223,68,65
332,223,64,69
332,224,64,66
333,219,61,73
337,229,64,73
338,233,57,57
344,240,59,63
343,256,61,50
348,248,58,62
348,249,63,62
349,251,64,61
354,250,63,63
353,259,71,55
355,267,78,49
355,272,79,44
352,272,87,43
355,270,86,44
346,274,97,41
350,273,94,40
337,270,103,42
337,275,87,37
338,275,95,37
340,275,91,38
340,278,84,36
343,278,74,35
340,281,64,31
341,281,58,31
352,280,45,31
355,279,40,34
356,278,38,35
356,279,38,34
356,279,39,34
355,279,40,32
357,280,39,33
358,280,40,34
361,280,38,35
362,281,38,35
366,283,36,33
368,283,38,34
372,283,37,35
374,283,40,36
379,284,38,35
385,285,35,37
389,286,35,37
394,286,37,37
397,287,38,37
402,287,38,37
403,287,41,38
404,288,44,37
406,287,41,38
409,288,38,37
411,288,38,36
408,288,41,36
410,288,37,35
410,288,38,35
410,288,37,36
410,287,39,36
411,288,36,37
410,288,39,35
410,287,39,37
410,288,37,36
410,287,38,36
410,289,38,37
410,288,38,36
409,288,39,36
410,288,40,37
409,287,39,37
408,288,41,36
409,289,40,35
409,287,39,38
410,288,39,36
409,287,39,38
410,288,39,38
409,287,40,38
410,287,40,38
410,288,39,36
409,287,39,37
410,287,39,37
410,286,39,38
410,287,38,38
409,287,39,38
409,287,40,37
409,287,40,37
409,288,38,38
409,287,40,36
410,287,39,37
410,287,38,38
410,287,38,37
409,288,40,35
408,287,42,37
409,288,40,37
409,288,40,36
410,287,39,37
409,287,40,36
409,287,40,37
408,287,42,37
408,287,41,37
409,287,40,38
409,287,39,37
409,287,39,38
409,288,39,37
408,288,41,38
408,287,42,36
408,287,41,38
407,288,42,37
408,288,41,37
407,287,41,38
408,287,40,37
409,288,40,37
410,288,38,37
409,289,38,35
409,287,40,36
408,288,41,37
408,287,42,37
407,287,43,37
406,288,42,37
408,287,41,38
408,288,40,37
408,287,41,38
409,287,41,37
408,287,42,37
409,287,40,37
409,287,40,38
409,287,40,38
410,287,39,37
409,287,39,39
409,286,40,37
410,287,39,39
410,287,38,37
409,287,40,36
409,287,39,37
409,287,39,37
410,288,39,35
409,287,39,36
409,289,38,35
410,288,39,36
410,287,38,39
411,286,37,38
411,286,37,39
411,288,37,37
410,287,38,38
410,288,38,38
409,287,39,37
409,289,39,35
410,288,38,36
408,288,39,37
409,287,39,37
410,287,38,38
409,288,38,36
409,287,39,37
410,286,37,38
410,287,37,38
410,287,39,36
409,287,38,37
409,287,37,37
410,288,38,37
409,288,37,37
410,287,38,36
410,287,37,38
411,287,37,36
410,288,38,36
409,287,39,37
410,288,38,37
