177,159,117,80
179,153,129,88
179,156,129,76
185,150,116,97
189,151,117,75
186,150,123,79
187,153,117,79
182,152,132,84
174,154,159,66
176,151,165,75
182,152,163,64
175,150,171,66
173,147,167,78
178,146,160,77
199,142,144,67
232,145,120,60
241,148,114,63
167,157,109,69
156,162,101,85
149,157,108,105
149,147,124,118
137,150,136,119
133,153,134,132
134,150,144,162
132,127,161,197
132,127,161,197
132,127,161,197
146,107,137,218
146,107,137,218
146,107,137,218
146,107,137,218
146,107,137,218
146,107,137,218
146,107,137,218
146,107,137,218
116,124,138,203
116,124,138,203
120,115,120,225
120,115,120,225
120,115,120,225
108,112,116,235
108,112,116,235
102,112,122,236
102,112,122,236
102,112,122,236
100,127,114,218
102,122,113,221
99,129,111,219
100,102,111,249
102,96,107,260
56,149,139,233
88,161,123,189
89,168,115,173
75,167,120,168
69,168,125,169
57,169,127,167
36,168,133,173
26,167,128,168
17,160,123,169
17,160,123,169
17,160,123,169
4,162,109,174
4,162,109,174
-2,147,90,172
-1,141,73,167
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
1,124,47,162
